Easting,Northing,Elevation,Chainage,Velocity
510457.24,6942524.49,31.32,3.70,720.00
510457.24,6942524.49,23.00,3.70,720.00
510457.24,6942524.49,22.94,3.70,720.00
510457.24,6942524.49,31.32,3.70,725.00
510457.24,6942524.49,29.59,3.70,725.00
510457.24,6942524.49,29.69,3.70,725.00
510457.24,6942524.49,31.26,3.70,725.00
510457.24,6942524.49,22.94,3.70,725.00
510457.24,6942524.49,22.89,3.70,725.00
510457.24,6942524.49,31.26,3.70,730.00
510457.24,6942524.49,29.69,3.70,730.00
510457.24,6942524.49,29.79,3.70,730.00
510457.24,6942524.49,31.21,3.70,730.00
510457.24,6942524.49,22.89,3.70,730.00
510457.24,6942524.49,22.83,3.70,730.00
510457.24,6942524.49,31.21,3.70,735.00
510457.24,6942524.49,29.79,3.70,735.00
510457.24,6942524.49,29.89,3.70,735.00
510457.24,6942524.49,31.10,3.70,735.00
510457.24,6942524.49,22.83,3.70,735.00
510457.24,6942524.49,22.78,3.70,735.00
510457.24,6942524.49,31.10,3.70,740.00
510457.24,6942524.49,29.89,3.70,740.00
510457.24,6942524.49,30.02,3.70,740.00
510457.24,6942524.49,30.99,3.70,740.00
510457.24,6942524.49,22.78,3.70,740.00
510457.24,6942524.49,22.73,3.70,740.00
510457.24,6942524.49,30.99,3.70,745.00
510457.24,6942524.49,30.02,3.70,745.00
510457.24,6942524.49,30.20,3.70,745.00
510457.24,6942524.49,30.87,3.70,745.00
510457.24,6942524.49,22.73,3.70,745.00
510457.24,6942524.49,22.67,3.70,745.00
510457.24,6942524.49,30.87,3.70,750.00
510457.24,6942524.49,30.20,3.70,750.00
510457.24,6942524.49,22.67,3.70,750.00
510457.24,6942524.49,22.62,3.70,750.00
510457.24,6942524.49,22.62,3.70,755.00
510457.24,6942524.49,22.56,3.70,755.00
510457.24,6942524.49,22.56,3.70,760.00
510457.24,6942524.49,22.51,3.70,760.00
510457.24,6942524.49,22.51,3.70,765.00
510457.24,6942524.49,22.46,3.70,765.00
510457.24,6942524.49,22.46,3.70,770.00
510457.24,6942524.49,22.40,3.70,770.00
510457.24,6942524.49,22.40,3.70,775.00
510457.24,6942524.49,22.35,3.70,775.00
510457.24,6942524.49,22.35,3.70,780.00
510457.24,6942524.49,22.30,3.70,780.00
510457.24,6942524.49,22.30,3.70,785.00
510457.24,6942524.49,22.24,3.70,785.00
510457.24,6942524.49,22.24,3.70,790.00
510457.24,6942524.49,22.19,3.70,790.00
510457.24,6942524.49,22.19,3.70,795.00
510457.24,6942524.49,22.13,3.70,795.00
510457.24,6942524.49,22.13,3.70,800.00
510457.24,6942524.49,22.08,3.70,800.00
510457.24,6942524.49,22.08,3.70,805.00
510457.24,6942524.49,22.03,3.70,805.00
510457.24,6942524.49,22.03,3.70,810.00
510457.24,6942524.49,21.97,3.70,810.00
510457.24,6942524.49,21.97,3.70,815.00
510457.24,6942524.49,21.92,3.70,815.00
510457.24,6942524.49,21.92,3.70,820.00
510457.24,6942524.49,21.86,3.70,820.00
510457.24,6942524.49,21.86,3.70,825.00
510457.24,6942524.49,21.81,3.70,825.00
510457.24,6942524.49,21.81,3.70,830.00
510457.24,6942524.49,21.75,3.70,830.00
510457.24,6942524.49,21.75,3.70,835.00
510457.24,6942524.49,21.70,3.70,835.00
510457.24,6942524.49,21.70,3.70,840.00
510457.24,6942524.49,21.64,3.70,840.00
510457.24,6942524.49,21.64,3.70,845.00
510457.24,6942524.49,21.59,3.70,845.00
510457.24,6942524.49,21.59,3.70,850.00
510457.24,6942524.49,21.53,3.70,850.00
510457.24,6942524.49,21.53,3.70,855.00
510457.24,6942524.49,21.47,3.70,855.00
510457.24,6942524.49,21.47,3.70,860.00
510457.24,6942524.49,21.41,3.70,860.00
510457.24,6942524.49,21.41,3.70,865.00
510457.24,6942524.49,21.36,3.70,865.00
510457.24,6942524.49,21.36,3.70,870.00
510457.24,6942524.49,21.30,3.70,870.00
510457.24,6942524.49,21.30,3.70,875.00
510457.24,6942524.49,21.24,3.70,875.00
510457.24,6942524.49,21.24,3.70,880.00
510457.24,6942524.49,21.18,3.70,880.00
510457.24,6942524.49,21.18,3.70,885.00
510457.24,6942524.49,21.12,3.70,885.00
510457.24,6942524.49,21.12,3.70,890.00
510457.24,6942524.49,21.06,3.70,890.00
510457.24,6942524.49,21.06,3.70,895.00
510457.24,6942524.49,20.99,3.70,895.00
510457.24,6942524.49,20.99,3.70,900.00
510457.24,6942524.49,20.93,3.70,900.00
510457.24,6942524.49,20.93,3.70,905.00
510457.24,6942524.49,20.87,3.70,905.00
510457.24,6942524.49,20.87,3.70,910.00
510457.24,6942524.49,20.80,3.70,910.00
510457.24,6942524.49,20.80,3.70,915.00
510457.24,6942524.49,20.74,3.70,915.00
510457.24,6942524.49,20.74,3.70,920.00
510457.24,6942524.49,20.67,3.70,920.00
510457.24,6942524.49,20.67,3.70,925.00
510457.24,6942524.49,20.60,3.70,925.00
510457.24,6942524.49,20.60,3.70,930.00
510457.24,6942524.49,20.53,3.70,930.00
510457.24,6942524.49,20.53,3.70,935.00
510457.24,6942524.49,20.46,3.70,935.00
510457.24,6942524.49,20.46,3.70,940.00
510457.24,6942524.49,20.39,3.70,940.00
510457.24,6942524.49,20.39,3.70,945.00
510457.24,6942524.49,20.32,3.70,945.00
510457.24,6942524.49,20.32,3.70,950.00
510457.24,6942524.49,20.24,3.70,950.00
510457.24,6942524.49,20.24,3.70,955.00
510457.24,6942524.49,20.16,3.70,955.00
510457.24,6942524.49,20.16,3.70,960.00
510457.24,6942524.49,20.08,3.70,960.00
510457.24,6942524.49,20.08,3.70,965.00
510457.24,6942524.49,20.00,3.70,965.00
510457.24,6942524.49,20.00,3.70,970.00
510457.24,6942524.49,19.92,3.70,970.00
510457.24,6942524.49,19.92,3.70,975.00
510457.24,6942524.49,19.83,3.70,975.00
510457.24,6942524.49,19.83,3.70,980.00
510457.24,6942524.49,19.73,3.70,980.00
510457.24,6942524.49,19.73,3.70,985.00
510457.24,6942524.49,19.64,3.70,985.00
510457.24,6942524.49,19.64,3.70,990.00
510457.24,6942524.49,19.55,3.70,990.00
510457.24,6942524.49,19.55,3.70,995.00
510457.24,6942524.49,19.45,3.70,995.00
510457.24,6942524.49,19.45,3.70,1000.00
510457.24,6942524.49,19.34,3.70,1000.00
510457.24,6942524.49,19.34,3.70,1005.00
510457.24,6942524.49,19.23,3.70,1005.00
510457.24,6942524.49,19.23,3.70,1010.00
510457.24,6942524.49,19.12,3.70,1010.00
510457.24,6942524.49,19.12,3.70,1015.00
510457.24,6942524.49,18.99,3.70,1015.00
510457.24,6942524.49,18.99,3.70,1020.00
510457.24,6942524.49,18.86,3.70,1020.00
510457.24,6942524.49,18.86,3.70,1025.00
510457.24,6942524.49,18.73,3.70,1025.00
510457.24,6942524.49,18.73,3.70,1030.00
510457.24,6942524.49,18.58,3.70,1030.00
510457.24,6942524.49,18.58,3.70,1035.00
510457.24,6942524.49,18.42,3.70,1035.00
510457.24,6942524.49,18.42,3.70,1040.00
510457.24,6942524.49,18.26,3.70,1040.00
510457.24,6942524.49,18.26,3.70,1045.00
510457.24,6942524.49,18.06,3.70,1045.00
510457.24,6942524.49,18.06,3.70,1050.00
510457.24,6942524.49,17.86,3.70,1050.00
510457.24,6942524.49,17.86,3.70,1055.00
510457.24,6942524.49,17.61,3.70,1055.00
510457.24,6942524.49,17.61,3.70,1060.00
510457.24,6942524.49,17.34,3.70,1060.00
510457.24,6942524.49,17.34,3.70,1065.00
510457.24,6942524.49,17.02,3.70,1065.00
510457.24,6942524.49,17.02,3.70,1070.00
510457.24,6942524.49,16.60,3.70,1070.00
510457.24,6942524.49,16.60,3.70,1075.00
510457.24,6942524.49,16.05,3.70,1075.00
510457.24,6942524.49,16.05,3.70,1080.00
510457.24,6942524.49,15.33,3.70,1080.00
510457.24,6942524.49,15.33,3.70,1085.00
510457.24,6942524.49,14.49,3.70,1085.00
510457.24,6942524.49,14.49,3.70,1090.00
510457.24,6942524.49,13.75,3.70,1090.00
510457.24,6942524.49,13.75,3.70,1095.00
510457.24,6942524.49,13.15,3.70,1095.00
510457.24,6942524.49,13.15,3.70,1100.00
510457.24,6942524.49,12.66,3.70,1100.00
510457.24,6942524.49,12.66,3.70,1105.00
510457.24,6942524.49,12.25,3.70,1105.00
510457.24,6942524.49,12.25,3.70,1110.00
510457.24,6942524.49,11.89,3.70,1110.00
510457.24,6942524.49,11.89,3.70,1115.00
510457.24,6942524.49,11.57,3.70,1115.00
510457.24,6942524.49,11.29,3.70,1125.00
510457.24,6942524.49,11.04,3.70,1125.00
510457.24,6942524.49,10.80,3.70,1135.00
510457.24,6942524.49,10.58,3.70,1135.00
510457.24,6942524.49,6.57,3.70,1310.00
510457.24,6942524.49,6.49,3.70,1310.00
510457.24,6942524.49,6.49,3.70,1315.00
510457.24,6942524.49,6.42,3.70,1315.00
510457.24,6942524.49,6.34,3.70,1325.00
510457.24,6942524.49,6.26,3.70,1325.00
510457.24,6942524.49,6.11,3.70,1340.00
510457.24,6942524.49,6.04,3.70,1340.00
510457.24,6942524.49,5.54,3.70,1380.00
510457.24,6942524.49,5.47,3.70,1380.00
510457.24,6942524.49,5.00,3.70,1415.00
510457.24,6942524.49,5.07,3.70,1415.00
510457.24,6942524.49,5.00,3.70,1420.00
510457.24,6942524.49,9.36,3.70,1175.00
510457.24,6942524.49,9.22,3.70,1175.00
510457.24,6942524.49,9.07,3.70,1185.00
510457.24,6942524.49,8.94,3.70,1185.00
510457.24,6942524.49,8.94,3.70,1190.00
510457.24,6942524.49,8.82,3.70,1190.00
510457.24,6942524.49,8.45,3.70,1210.00
510457.24,6942524.49,8.34,3.70,1210.00
510457.24,6942524.49,8.02,3.70,1230.00
510457.24,6942524.49,7.91,3.70,1230.00
510457.24,6942524.49,7.52,3.70,1255.00
510457.24,6942524.49,7.42,3.70,1255.00
510457.24,6942524.49,7.42,3.70,1260.00
510457.24,6942524.49,7.33,3.70,1260.00
510457.24,6942524.49,7.33,3.70,1265.00
510457.24,6942524.49,7.25,3.70,1265.00
510457.24,6942524.49,7.25,3.70,1270.00
510457.24,6942524.49,7.16,3.70,1270.00
510457.24,6942524.49,6.82,3.70,1295.00
510457.24,6942524.49,6.74,3.70,1295.00
510457.24,6942524.49,6.65,3.70,1305.00
510457.24,6942524.49,6.57,3.70,1305.00
510457.24,6942524.49,6.19,3.70,1335.00
510457.24,6942524.49,6.11,3.70,1335.00
510457.24,6942524.49,5.97,3.70,1350.00
510457.24,6942524.49,5.89,3.70,1350.00
510457.24,6942524.49,5.75,3.70,1365.00
510457.24,6942524.49,5.68,3.70,1365.00
510457.24,6942524.49,5.68,3.70,1370.00
510457.24,6942524.49,5.61,3.70,1370.00
510457.24,6942524.49,5.61,3.70,1375.00
510457.24,6942524.49,5.54,3.70,1375.00
510457.24,6942524.49,5.47,3.70,1385.00
510457.24,6942524.49,5.40,3.70,1385.00
510457.24,6942524.49,5.40,3.70,1390.00
510457.24,6942524.49,5.33,3.70,1390.00
510457.24,6942524.49,5.33,3.70,1395.00
510457.24,6942524.49,5.26,3.70,1395.00
510457.24,6942524.49,5.26,3.70,1400.00
510457.24,6942524.49,5.20,3.70,1400.00
510457.24,6942524.49,5.13,3.70,1405.00
510457.24,6942524.49,5.20,3.70,1405.00
510457.24,6942524.49,5.07,3.70,1410.00
510457.24,6942524.49,5.13,3.70,1410.00
510457.24,6942524.49,11.57,3.70,1120.00
510457.24,6942524.49,11.29,3.70,1120.00
510457.24,6942524.49,11.04,3.70,1130.00
510457.24,6942524.49,10.80,3.70,1130.00
510457.24,6942524.49,10.58,3.70,1140.00
510457.24,6942524.49,10.37,3.70,1140.00
510457.24,6942524.49,9.83,3.70,1160.00
510457.24,6942524.49,9.67,3.70,1160.00
510457.24,6942524.49,9.67,3.70,1165.00
510457.24,6942524.49,9.50,3.70,1165.00
510457.24,6942524.49,9.50,3.70,1170.00
510457.24,6942524.49,9.36,3.70,1170.00
510457.24,6942524.49,8.57,3.70,1205.00
510457.24,6942524.49,8.45,3.70,1205.00
510457.24,6942524.49,8.12,3.70,1225.00
510457.24,6942524.49,8.02,3.70,1225.00
510457.24,6942524.49,7.91,3.70,1235.00
510457.24,6942524.49,7.81,3.70,1235.00
510457.24,6942524.49,7.81,3.70,1240.00
510457.24,6942524.49,7.71,3.70,1240.00
510457.24,6942524.49,7.16,3.70,1275.00
510457.24,6942524.49,7.07,3.70,1275.00
510457.24,6942524.49,7.07,3.70,1280.00
510457.24,6942524.49,6.98,3.70,1280.00
510457.24,6942524.49,6.98,3.70,1285.00
510457.24,6942524.49,6.90,3.70,1285.00
510457.24,6942524.49,6.90,3.70,1290.00
510457.24,6942524.49,6.82,3.70,1290.00
510457.24,6942524.49,6.74,3.70,1300.00
510457.24,6942524.49,6.65,3.70,1300.00
510457.24,6942524.49,6.42,3.70,1320.00
510457.24,6942524.49,6.34,3.70,1320.00
510457.24,6942524.49,6.26,3.70,1330.00
510457.24,6942524.49,6.19,3.70,1330.00
510457.24,6942524.49,6.04,3.70,1345.00
510457.24,6942524.49,5.97,3.70,1345.00
510457.24,6942524.49,5.89,3.70,1355.00
510457.24,6942524.49,5.82,3.70,1355.00
510457.24,6942524.49,5.82,3.70,1360.00
510457.24,6942524.49,5.75,3.70,1360.00
510457.24,6942524.49,10.37,3.70,1145.00
510457.24,6942524.49,10.18,3.70,1145.00
510457.24,6942524.49,10.00,3.70,1155.00
510457.24,6942524.49,9.83,3.70,1155.00
510457.24,6942524.49,9.22,3.70,1180.00
510457.24,6942524.49,9.07,3.70,1180.00
510457.24,6942524.49,8.82,3.70,1195.00
510457.24,6942524.49,8.69,3.70,1195.00
510457.24,6942524.49,8.34,3.70,1215.00
510457.24,6942524.49,8.22,3.70,1215.00
510457.24,6942524.49,7.71,3.70,1245.00
510457.24,6942524.49,7.62,3.70,1245.00
510457.24,6942524.49,7.62,3.70,1250.00
510457.24,6942524.49,7.52,3.70,1250.00
510457.24,6942524.49,10.18,3.70,1150.00
510457.24,6942524.49,10.00,3.70,1150.00
510457.24,6942524.49,8.69,3.70,1200.00
510457.24,6942524.49,8.57,3.70,1200.00
510457.24,6942524.49,8.22,3.70,1220.00
510457.24,6942524.49,8.12,3.70,1220.00
510457.24,6942524.49,15.33,3.70,1080.00
510457.24,6942524.49,15.33,3.70,1085.00
510457.25,6942524.49,14.50,3.71,1085.00
510457.25,6942524.49,14.50,3.71,1090.00
510457.25,6942524.49,30.36,3.71,750.00
510457.25,6942524.49,30.36,3.71,755.00
510457.25,6942524.49,9.07,3.71,1185.00
510457.25,6942524.49,9.07,3.71,1180.00
510457.25,6942524.49,24.10,3.71,625.00
510457.25,6942524.49,24.10,3.71,630.00
510457.26,6942524.49,19.93,3.72,970.00
510457.26,6942524.49,19.93,3.72,975.00
510457.26,6942524.49,11.58,3.72,1115.00
510457.26,6942524.49,11.58,3.72,1120.00
510457.27,6942524.49,37.87,3.73,400.00
510457.27,6942524.49,37.87,3.73,405.00
510457.27,6942524.50,36.20,3.74,460.00
510457.27,6942524.50,36.20,3.74,465.00
510457.29,6942524.50,16.17,3.75,1075.00
510457.29,6942524.50,16.17,3.75,1080.00
510457.29,6942524.50,30.78,3.75,750.00
510457.29,6942524.50,30.78,3.75,755.00
510457.29,6942524.50,23.68,3.75,655.00
510457.29,6942524.50,23.68,3.75,660.00
510457.29,6942524.50,26.19,3.76,555.00
510457.29,6942524.50,26.19,3.76,560.00
510457.29,6942524.50,17.42,3.76,1060.00
510457.29,6942524.50,17.42,3.76,1065.00
510457.29,6942524.50,23.26,3.76,690.00
510457.29,6942524.50,23.26,3.76,695.00
510457.30,6942524.51,25.77,3.76,555.00
510457.30,6942524.51,25.77,3.76,560.00
510457.32,6942524.51,6.99,3.79,1280.00
510457.32,6942524.51,6.99,3.79,1285.00
510457.32,6942524.51,31.61,3.79,695.00
510457.32,6942524.51,31.61,3.79,700.00
510457.33,6942524.51,35.37,3.79,370.00
510457.33,6942524.51,35.37,3.79,375.00
510457.33,6942524.52,20.34,3.79,950.00
510457.33,6942524.52,20.34,3.79,945.00
510457.33,6942524.52,20.34,3.79,950.00
510457.33,6942524.52,24.93,3.80,575.00
510457.33,6942524.52,24.93,3.80,580.00
510457.33,6942524.52,37.46,3.80,420.00
510457.33,6942524.52,37.46,3.80,425.00
510457.34,6942524.52,27.44,3.80,590.00
510457.34,6942524.52,27.44,3.80,595.00
510457.34,6942524.52,26.60,3.80,560.00
510457.34,6942524.52,26.60,3.80,565.00
510457.34,6942524.52,29.94,3.81,740.00
510457.34,6942524.52,29.94,3.81,745.00
510457.34,6942524.52,13.25,3.81,1100.00
510457.34,6942524.52,13.25,3.81,1095.00
510457.34,6942524.52,13.25,3.81,1100.00
510457.35,6942524.52,24.52,3.81,600.00
510457.35,6942524.52,24.52,3.81,595.00
510457.35,6942524.52,24.52,3.81,600.00
510457.35,6942524.52,20.76,3.81,915.00
510457.35,6942524.52,20.76,3.81,920.00
510457.35,6942524.52,28.69,3.82,665.00
510457.35,6942524.52,28.69,3.82,670.00
510457.35,6942524.52,18.67,3.82,1030.00
510457.35,6942524.52,18.67,3.82,1035.00
510457.36,6942524.52,25.35,3.82,560.00
510457.36,6942524.52,25.35,3.82,565.00
510457.36,6942524.53,19.51,3.83,995.00
510457.36,6942524.53,19.51,3.83,1000.00
510457.36,6942524.53,19.51,3.83,1000.00
510457.39,6942524.54,29.53,3.86,720.00
510457.39,6942524.54,29.53,3.86,725.00
510457.39,6942524.54,19.09,3.86,1015.00
510457.39,6942524.54,19.09,3.86,1020.00
510457.39,6942524.54,37.87,3.86,400.00
510457.39,6942524.54,37.87,3.86,395.00
510457.39,6942524.54,37.87,3.86,400.00
510457.39,6942524.54,8.24,3.86,1220.00
510457.39,6942524.54,8.24,3.86,1215.00
510457.39,6942524.54,24.10,3.86,620.00
510457.39,6942524.54,24.10,3.86,625.00
510457.40,6942524.54,15.75,3.87,1080.00
510457.40,6942524.54,15.75,3.87,1085.00
510457.41,6942524.54,7.82,3.88,1240.00
510457.41,6942524.54,7.82,3.88,1235.00
510457.42,6942524.55,17.84,3.89,1055.00
510457.42,6942524.55,17.84,3.89,1060.00
510457.42,6942524.55,14.92,3.89,1085.00
510457.42,6942524.55,14.92,3.89,1090.00
510457.43,6942524.55,37.04,3.90,455.00
510457.43,6942524.55,37.04,3.90,460.00
510457.43,6942524.55,31.19,3.91,735.00
510457.43,6942524.55,31.19,3.91,740.00
510457.43,6942524.55,18.26,3.91,1050.00
510457.43,6942524.55,18.26,3.91,1045.00
510457.43,6942524.55,18.26,3.91,1050.00
510457.44,6942524.55,25.77,3.91,550.00
510457.44,6942524.55,25.77,3.91,555.00
510457.44,6942524.55,22.85,3.91,725.00
510457.44,6942524.55,22.85,3.91,730.00
510457.45,6942524.55,26.19,3.92,550.00
510457.45,6942524.55,26.19,3.92,555.00
510457.45,6942524.55,22.43,3.92,765.00
510457.45,6942524.55,22.43,3.92,770.00
510457.45,6942524.56,17.00,3.92,1070.00
510457.45,6942524.56,17.00,3.92,1075.00
510457.45,6942524.56,14.08,3.92,1090.00
510457.45,6942524.56,14.08,3.92,1095.00
510457.45,6942524.56,23.68,3.93,650.00
510457.45,6942524.56,23.68,3.93,655.00
510457.46,6942524.56,30.36,3.93,755.00
510457.46,6942524.56,30.36,3.93,760.00
510457.46,6942524.56,24.93,3.93,570.00
510457.46,6942524.56,24.93,3.93,575.00
510457.46,6942524.56,27.02,3.93,570.00
510457.46,6942524.56,27.02,3.93,575.00
510457.47,6942524.56,12.83,3.94,1100.00
510457.47,6942524.56,12.83,3.94,1105.00
510457.47,6942524.56,16.59,3.94,1075.00
510457.47,6942524.56,16.59,3.94,1080.00
510457.47,6942524.56,29.11,3.94,700.00
510457.47,6942524.56,29.11,3.94,695.00
510457.47,6942524.56,29.11,3.94,700.00
510457.47,6942524.56,12.00,3.94,1110.00
510457.47,6942524.56,12.00,3.94,1115.00
510457.48,6942524.56,33.28,3.95,400.00
510457.48,6942524.56,33.28,3.95,405.00
510457.48,6942524.56,35.79,3.95,425.00
510457.48,6942524.56,35.79,3.95,430.00
510457.48,6942524.56,24.52,3.95,590.00
510457.48,6942524.56,24.52,3.95,595.00
510457.48,6942524.57,25.35,3.96,555.00
510457.48,6942524.57,25.35,3.96,560.00
510457.49,6942524.57,19.93,3.97,975.00
510457.49,6942524.57,19.93,3.97,980.00
510457.49,6942524.57,23.26,3.97,685.00
510457.49,6942524.57,23.26,3.97,690.00
510457.50,6942524.57,17.42,3.98,1065.00
510457.50,6942524.57,17.42,3.98,1070.00
510457.50,6942524.57,30.78,3.98,755.00
510457.50,6942524.57,30.78,3.98,760.00
510457.50,6942524.57,37.46,3.98,415.00
510457.50,6942524.57,37.46,3.98,420.00
510457.52,6942524.58,37.87,3.99,390.00
510457.52,6942524.58,37.87,3.99,395.00
510457.52,6942524.58,22.01,4.00,805.00
510457.52,6942524.58,22.01,4.00,810.00
510457.52,6942524.58,12.41,4.00,1105.00
510457.52,6942524.58,12.41,4.00,1110.00
510457.52,6942524.58,26.60,4.00,555.00
510457.52,6942524.58,26.60,4.00,560.00
510457.54,6942524.58,24.10,4.01,615.00
510457.54,6942524.58,24.10,4.01,620.00
510457.54,6942524.59,33.70,4.02,335.00
510457.54,6942524.59,33.70,4.02,340.00
510457.55,6942524.59,16.17,4.02,1080.00
510457.55,6942524.59,16.17,4.02,1085.00
510457.55,6942524.59,18.67,4.03,1035.00
510457.55,6942524.59,18.67,4.03,1040.00
510457.55,6942524.59,29.94,4.03,750.00
510457.55,6942524.59,29.94,4.03,745.00
510457.55,6942524.59,29.94,4.03,750.00
510457.56,6942524.59,15.33,4.04,1085.00
510457.56,6942524.59,15.33,4.04,1090.00
510457.57,6942524.60,25.77,4.05,550.00
510457.57,6942524.60,25.77,4.05,545.00
510457.57,6942524.60,25.77,4.05,550.00
510457.57,6942524.60,19.51,4.05,1000.00
510457.57,6942524.60,19.51,4.05,1005.00
510457.58,6942524.60,24.93,4.06,565.00
510457.58,6942524.60,24.93,4.06,570.00
510457.59,6942524.60,19.09,4.07,1020.00
510457.59,6942524.60,19.09,4.07,1025.00
510457.60,6942524.60,36.20,4.08,465.00
510457.60,6942524.60,36.20,4.08,470.00
510457.60,6942524.60,26.19,4.08,550.00
510457.60,6942524.60,26.19,4.08,545.00
510457.60,6942524.60,26.19,4.08,550.00
510457.60,6942524.61,21.60,4.08,845.00
510457.60,6942524.61,21.60,4.08,850.00
510457.61,6942524.61,24.52,4.09,585.00
510457.61,6942524.61,24.52,4.09,590.00
510457.61,6942524.61,25.35,4.09,550.00
510457.61,6942524.61,25.35,4.09,555.00
510457.61,6942524.61,20.34,4.09,950.00
510457.61,6942524.61,20.34,4.09,955.00
510457.62,6942524.61,23.68,4.10,645.00
510457.62,6942524.61,23.68,4.10,650.00
510457.62,6942524.61,23.68,4.10,650.00
510457.62,6942524.61,17.84,4.10,1060.00
510457.62,6942524.61,17.84,4.10,1065.00
510457.62,6942524.61,32.03,4.10,640.00
510457.62,6942524.61,32.03,4.10,645.00
510457.63,6942524.61,18.26,4.11,1050.00
510457.63,6942524.61,18.26,4.11,1055.00
510457.63,6942524.61,29.53,4.11,725.00
510457.63,6942524.61,29.53,4.11,730.00
510457.63,6942524.62,8.26,4.11,1220.00
510457.63,6942524.62,8.16,4.11,1220.00
510457.63,6942524.62,34.52,4.11,295.00
510457.63,6942524.62,34.53,4.11,295.00
510457.63,6942524.62,34.61,4.11,300.00
510457.63,6942524.62,34.53,4.11,300.00
510457.63,6942524.62,34.52,4.11,300.00
510457.63,6942524.62,34.09,4.11,300.00
510457.63,6942524.62,34.68,4.11,305.00
510457.63,6942524.62,34.61,4.11,305.00
510457.63,6942524.62,34.09,4.11,305.00
510457.63,6942524.62,34.03,4.11,305.00
510457.63,6942524.62,34.75,4.11,310.00
510457.63,6942524.62,34.68,4.11,310.00
510457.63,6942524.62,34.03,4.11,310.00
510457.63,6942524.62,33.98,4.11,310.00
510457.63,6942524.62,34.82,4.11,315.00
510457.63,6942524.62,34.75,4.11,315.00
