Easting,Northing,Elevation,Chainage,Velocity
513718.07,6939235.35,-17.90,51.68,1125.00
513718.07,6939235.35,-17.82,51.68,1125.00
513718.07,6939235.35,-17.98,51.68,1130.00
513718.07,6939235.35,-17.90,51.68,1130.00
513718.07,6939235.35,-18.06,51.68,1135.00
513718.07,6939235.35,-17.98,51.68,1135.00
513718.07,6939235.35,-18.14,51.68,1140.00
513718.07,6939235.35,-18.06,51.68,1140.00
513718.07,6939235.35,-18.23,51.68,1145.00
513718.07,6939235.35,-18.14,51.68,1145.00
513718.07,6939235.35,-18.32,51.68,1150.00
513718.07,6939235.35,-18.23,51.68,1150.00
513718.07,6939235.35,-18.41,51.68,1155.00
513718.07,6939235.35,-18.32,51.68,1155.00
513718.07,6939235.35,-18.51,51.68,1160.00
513718.07,6939235.35,-18.41,51.68,1160.00
513718.07,6939235.35,-18.61,51.68,1165.00
513718.07,6939235.35,-18.51,51.68,1165.00
513718.07,6939235.35,-18.72,51.68,1170.00
513718.07,6939235.35,-18.61,51.68,1170.00
513718.07,6939235.35,-18.85,51.68,1175.00
513718.07,6939235.35,-18.72,51.68,1175.00
513718.07,6939235.35,-19.04,51.68,1180.00
513718.07,6939235.35,-18.85,51.68,1180.00
513718.07,6939235.35,-19.25,51.68,1185.00
513718.07,6939235.35,-19.04,51.68,1185.00
513718.07,6939235.35,-19.25,51.68,1190.00
513718.07,6939235.35,7.57,51.68,300.00
513718.07,6939235.35,5.14,51.68,300.00
513718.07,6939235.35,8.35,51.68,350.00
513718.07,6939235.35,4.18,51.68,350.00
513718.07,6939235.35,9.10,51.68,400.00
513718.07,6939235.35,3.34,51.68,400.00
513718.07,6939235.35,-0.09,51.68,600.00
513718.07,6939235.35,-0.09,51.68,600.00
513718.07,6939235.35,-0.09,51.68,600.00
513718.07,6939235.35,-3.33,51.68,750.00
513718.07,6939235.35,-3.33,51.68,750.00
513718.07,6939235.35,-4.72,51.68,800.00
513718.07,6939235.35,-13.38,51.68,900.00
513718.07,6939235.35,-14.70,51.68,950.00
513718.07,6939235.35,-15.71,51.68,1000.00
513718.07,6939235.35,-16.60,51.68,1050.00
513718.07,6939235.35,-17.41,51.68,1100.00
513718.07,6939235.35,-18.23,51.68,1150.00
513718.08,6939235.34,7.13,51.69,275.00
513718.08,6939235.34,7.13,51.69,280.00
513718.08,6939235.34,1.44,51.69,510.00
513718.08,6939235.34,1.44,51.69,515.00
513718.09,6939235.34,-11.52,51.70,860.00
513718.09,6939235.34,-11.52,51.70,865.00
513718.11,6939235.33,-10.57,51.72,855.00
513718.11,6939235.33,-10.57,51.72,860.00
513718.12,6939235.32,3.34,51.73,395.00
513718.12,6939235.32,3.34,51.73,400.00
513718.12,6939235.32,3.34,51.73,400.00
513718.14,6939235.32,-12.78,51.75,880.00
513718.14,6939235.32,-12.78,51.75,885.00
513718.14,6939235.32,10.29,51.76,435.00
513718.14,6939235.32,10.29,51.76,440.00
513718.14,6939235.31,-1.09,51.76,645.00
513718.14,6939235.31,-1.09,51.76,650.00
513718.15,6939235.31,-15.31,51.77,975.00
513718.15,6939235.31,-15.31,51.77,980.00
513718.15,6939235.31,9.34,51.77,410.00
513718.15,6939235.31,9.34,51.77,415.00
513718.16,6939235.31,4.92,51.78,305.00
513718.16,6939235.31,4.92,51.78,310.00
513718.16,6939235.31,-14.68,51.78,945.00
513718.16,6939235.31,-14.68,51.78,950.00
513718.16,6939235.31,-14.68,51.78,950.00
513718.17,6939235.30,-16.58,51.78,1045.00
513718.17,6939235.30,-16.58,51.78,1050.00
513718.17,6939235.30,-16.58,51.78,1050.00
513718.17,6939235.30,-19.40,51.79,1190.00
513718.17,6939235.30,-19.40,51.79,1195.00
513718.19,6939235.30,-18.79,51.80,1175.00
513718.19,6939235.30,-18.79,51.80,1180.00
513718.19,6939235.30,0.18,51.81,580.00
513718.19,6939235.30,0.18,51.81,585.00
513718.19,6939235.29,-10.25,51.81,855.00
513718.19,6939235.29,-10.25,51.81,860.00
513718.19,6939235.29,-15.00,51.81,960.00
513718.19,6939235.29,-15.00,51.81,965.00
513718.20,6939235.29,-18.47,51.82,1160.00
513718.20,6939235.29,-18.47,51.82,1165.00
513718.21,6939235.28,8.39,51.83,350.00
513718.21,6939235.28,8.39,51.83,355.00
513718.22,6939235.28,-1.72,51.84,675.00
513718.22,6939235.28,-1.72,51.84,680.00
513718.22,6939235.28,3.65,51.84,375.00
513718.22,6939235.28,3.65,51.84,380.00
513718.23,6939235.28,0.81,51.85,545.00
513718.23,6939235.28,0.81,51.85,550.00
513718.23,6939235.28,7.45,51.85,290.00
513718.23,6939235.28,7.45,51.85,295.00
513718.23,6939235.28,1.76,51.86,490.00
513718.23,6939235.28,1.76,51.86,495.00
513718.23,6939235.28,-9.94,51.86,855.00
513718.23,6939235.28,-9.94,51.86,860.00
513718.24,6939235.27,-1.40,51.86,660.00
513718.24,6939235.27,-1.40,51.86,665.00
513718.24,6939235.27,-9.31,51.86,855.00
513718.24,6939235.27,-9.31,51.86,860.00
513718.24,6939235.27,-9.62,51.87,855.00
513718.24,6939235.27,-9.62,51.87,860.00
513718.24,6939235.27,-8.99,51.87,855.00
513718.24,6939235.27,-8.99,51.87,860.00
513718.25,6939235.27,-16.89,51.87,1065.00
513718.25,6939235.27,-16.89,51.87,1070.00
513718.26,6939235.26,9.66,51.89,425.00
513718.26,6939235.26,9.66,51.89,430.00
513718.27,6939235.26,-14.05,51.89,920.00
513718.27,6939235.26,-14.05,51.89,925.00
513718.27,6939235.26,-15.94,51.90,1010.00
513718.27,6939235.26,-15.94,51.90,1015.00
513718.28,6939235.26,-11.83,51.91,865.00
513718.28,6939235.26,-11.83,51.91,870.00
513718.28,6939235.25,-8.67,51.91,855.00
513718.28,6939235.25,-8.67,51.91,860.00
513718.29,6939235.25,11.55,51.91,405.00
513718.29,6939235.25,11.55,51.91,410.00
513718.29,6939235.25,-17.21,51.92,1085.00
513718.29,6939235.25,-17.21,51.92,1090.00
513718.30,6939235.25,-12.47,51.93,875.00
513718.30,6939235.25,-12.47,51.93,880.00
513718.31,6939235.24,-17.52,51.94,1105.00
513718.31,6939235.24,-17.52,51.94,1110.00
513718.31,6939235.24,-19.10,51.94,1185.00
513718.31,6939235.24,-19.10,51.94,1190.00
513718.33,6939235.24,-7.41,51.96,850.00
513718.33,6939235.24,-7.41,51.96,855.00
513718.33,6939235.23,-17.84,51.96,1125.00
513718.33,6939235.23,-17.84,51.96,1130.00
513718.34,6939235.23,2.07,51.97,470.00
513718.34,6939235.23,2.07,51.97,475.00
513718.35,6939235.23,-12.15,51.98,870.00
513718.35,6939235.23,-12.15,51.98,875.00
513718.35,6939235.23,-13.10,51.98,890.00
513718.35,6939235.23,-13.10,51.98,895.00
513718.36,6939235.22,4.60,52.00,320.00
513718.36,6939235.22,4.60,52.00,325.00
513718.37,6939235.22,-5.20,52.00,810.00
513718.37,6939235.22,-5.20,52.00,815.00
513718.37,6939235.22,-18.16,52.01,1145.00
513718.37,6939235.22,-18.16,52.01,1150.00
513718.37,6939235.22,-18.16,52.01,1150.00
513718.37,6939235.22,8.08,52.01,330.00
513718.37,6939235.22,8.08,52.01,335.00
513718.38,6939235.21,3.97,52.01,355.00
513718.38,6939235.21,3.97,52.01,360.00
513718.38,6939235.21,9.03,52.02,395.00
513718.38,6939235.21,9.03,52.02,400.00
513718.38,6939235.21,9.03,52.02,400.00
513718.38,6939235.21,-11.20,52.02,860.00
513718.38,6939235.21,-11.20,52.02,865.00
513718.39,6939235.21,-4.25,52.02,780.00
513718.39,6939235.21,-4.25,52.02,785.00
513718.39,6939235.21,-8.36,52.03,855.00
513718.39,6939235.21,-8.36,52.03,860.00
513718.39,6939235.21,7.40,52.03,290.00
513718.39,6939235.21,5.23,52.03,290.00
513718.39,6939235.21,5.37,52.03,290.00
513718.39,6939235.21,7.29,52.03,290.00
513718.39,6939235.21,7.59,52.03,300.00
513718.39,6939235.21,5.01,52.03,300.00
513718.39,6939235.21,5.12,52.03,300.00
513718.39,6939235.21,7.50,52.03,300.00
513718.39,6939235.21,7.68,52.03,305.00
513718.39,6939235.21,4.90,52.03,305.00
513718.39,6939235.21,5.01,52.03,305.00
513718.39,6939235.21,7.59,52.03,305.00
513718.39,6939235.21,7.77,52.03,310.00
513718.39,6939235.21,4.80,52.03,310.00
513718.39,6939235.21,4.90,52.03,310.00
513718.39,6939235.21,7.68,52.03,310.00
513718.39,6939235.21,7.84,52.03,315.00
513718.39,6939235.21,4.70,52.03,315.00
513718.39,6939235.21,4.80,52.03,315.00
513718.39,6939235.21,7.77,52.03,315.00
513718.39,6939235.21,7.92,52.03,320.00
513718.39,6939235.21,4.60,52.03,320.00
513718.39,6939235.21,4.70,52.03,320.00
513718.39,6939235.21,7.84,52.03,320.00
513718.39,6939235.21,8.00,52.03,325.00
513718.39,6939235.21,4.50,52.03,325.00
513718.39,6939235.21,4.60,52.03,325.00
513718.39,6939235.21,7.92,52.03,325.00
513718.39,6939235.21,8.07,52.03,330.00
513718.39,6939235.21,4.41,52.03,330.00
513718.39,6939235.21,4.50,52.03,330.00
513718.39,6939235.21,8.00,52.03,330.00
513718.39,6939235.21,8.14,52.03,335.00
513718.39,6939235.21,4.32,52.03,335.00
513718.39,6939235.21,4.41,52.03,335.00
513718.39,6939235.21,8.07,52.03,335.00
513718.39,6939235.21,8.22,52.03,340.00
513718.39,6939235.21,4.23,52.03,340.00
513718.39,6939235.21,4.32,52.03,340.00
513718.39,6939235.21,8.14,52.03,340.00
513718.39,6939235.21,8.29,52.03,345.00
513718.39,6939235.21,4.14,52.03,345.00
513718.39,6939235.21,4.23,52.03,345.00
513718.39,6939235.21,8.22,52.03,345.00
513718.39,6939235.21,8.36,52.03,350.00
513718.39,6939235.21,4.05,52.03,350.00
513718.39,6939235.21,4.14,52.03,350.00
513718.39,6939235.21,8.29,52.03,350.00
513718.39,6939235.21,8.43,52.03,355.00
513718.39,6939235.21,3.97,52.03,355.00
513718.39,6939235.21,4.05,52.03,355.00
513718.39,6939235.21,8.36,52.03,355.00
513718.39,6939235.21,8.50,52.03,360.00
513718.39,6939235.21,3.88,52.03,360.00
513718.39,6939235.21,3.97,52.03,360.00
513718.39,6939235.21,8.43,52.03,360.00
513718.39,6939235.21,8.57,52.03,365.00
513718.39,6939235.21,3.80,52.03,365.00
513718.39,6939235.21,3.88,52.03,365.00
513718.39,6939235.21,8.50,52.03,365.00
513718.39,6939235.21,8.64,52.03,370.00
513718.39,6939235.21,3.71,52.03,370.00
513718.39,6939235.21,3.80,52.03,370.00
513718.39,6939235.21,8.57,52.03,370.00
513718.39,6939235.21,8.72,52.03,375.00
513718.39,6939235.21,3.63,52.03,375.00
513718.39,6939235.21,3.71,52.03,375.00
513718.39,6939235.21,8.64,52.03,375.00
513718.39,6939235.21,8.79,52.03,380.00
513718.39,6939235.21,3.54,52.03,380.00
513718.39,6939235.21,3.63,52.03,380.00
513718.39,6939235.21,8.72,52.03,380.00
513718.39,6939235.21,8.87,52.03,385.00
513718.39,6939235.21,3.46,52.03,385.00
513718.39,6939235.21,3.54,52.03,385.00
513718.39,6939235.21,8.79,52.03,385.00
513718.39,6939235.21,8.95,52.03,390.00
513718.39,6939235.21,3.38,52.03,390.00
513718.39,6939235.21,3.46,52.03,390.00
513718.39,6939235.21,8.87,52.03,390.00
513718.39,6939235.21,3.38,52.03,395.00
513718.39,6939235.21,8.95,52.03,395.00
513718.39,6939235.21,9.02,52.03,395.00
513718.39,6939235.21,3.29,52.03,395.00
513718.39,6939235.21,3.29,52.03,400.00
513718.39,6939235.21,9.02,52.03,400.00
513718.39,6939235.21,9.11,52.03,400.00
513718.39,6939235.21,3.21,52.03,400.00
513718.39,6939235.21,3.21,52.03,405.00
513718.39,6939235.21,9.11,52.03,405.00
513718.39,6939235.21,9.20,52.03,405.00
513718.39,6939235.21,3.13,52.03,405.00
513718.39,6939235.21,3.13,52.03,410.00
513718.39,6939235.21,9.20,52.03,410.00
513718.39,6939235.21,9.29,52.03,410.00
513718.39,6939235.21,11.34,52.03,410.00
513718.39,6939235.21,3.05,52.03,410.00
513718.39,6939235.21,3.05,52.03,415.00
513718.39,6939235.21,2.97,52.03,415.00
513718.39,6939235.21,9.39,52.03,415.00
513718.39,6939235.21,11.17,52.03,415.00
513718.39,6939235.21,11.34,52.03,415.00
513718.39,6939235.21,9.29,52.03,415.00
513718.39,6939235.21,2.97,52.03,420.00
513718.39,6939235.21,2.88,52.03,420.00
513718.39,6939235.21,9.51,52.03,420.00
513718.39,6939235.21,11.04,52.03,420.00
513718.39,6939235.21,11.17,52.03,420.00
513718.39,6939235.21,9.39,52.03,420.00
513718.39,6939235.21,2.88,52.03,425.00
513718.39,6939235.21,2.80,52.03,425.00
513718.39,6939235.21,9.63,52.03,425.00
513718.39,6939235.21,10.91,52.03,425.00
513718.39,6939235.21,11.04,52.03,425.00
513718.39,6939235.21,9.51,52.03,425.00
513718.39,6939235.21,9.80,52.03,430.00
513718.39,6939235.21,10.73,52.03,430.00
513718.39,6939235.21,10.91,52.03,430.00
513718.39,6939235.21,9.63,52.03,430.00
513718.39,6939235.21,2.80,52.03,430.00
513718.39,6939235.21,2.72,52.03,430.00
513718.39,6939235.21,10.73,52.03,435.00
513718.39,6939235.21,9.80,52.03,435.00
513718.39,6939235.21,10.02,52.03,435.00
513718.39,6939235.21,10.46,52.03,435.00
513718.39,6939235.21,2.72,52.03,435.00
513718.39,6939235.21,2.64,52.03,435.00
513718.39,6939235.21,10.46,52.03,440.00
513718.39,6939235.21,10.02,52.03,440.00
513718.39,6939235.21,2.64,52.03,440.00
513718.39,6939235.21,2.56,52.03,440.00
513718.39,6939235.21,2.56,52.03,445.00
513718.39,6939235.21,2.47,52.03,445.00
513718.39,6939235.21,2.47,52.03,450.00
513718.39,6939235.21,2.39,52.03,450.00
513718.39,6939235.21,2.39,52.03,455.00
513718.39,6939235.21,2.31,52.03,455.00
513718.39,6939235.21,2.31,52.03,460.00
513718.39,6939235.21,2.23,52.03,460.00
513718.39,6939235.21,2.23,52.03,465.00
513718.39,6939235.21,2.15,52.03,465.00
513718.39,6939235.21,2.15,52.03,470.00
513718.39,6939235.21,2.06,52.03,470.00
513718.39,6939235.21,2.06,52.03,475.00
513718.39,6939235.21,1.98,52.03,475.00
513718.39,6939235.21,1.98,52.03,480.00
513718.39,6939235.21,1.90,52.03,480.00
513718.39,6939235.21,1.90,52.03,485.00
513718.39,6939235.21,1.81,52.03,485.00
513718.39,6939235.21,1.81,52.03,490.00
513718.39,6939235.21,1.73,52.03,490.00
513718.39,6939235.21,1.73,52.03,495.00
513718.39,6939235.21,1.65,52.03,495.00
513718.39,6939235.21,1.65,52.03,500.00
513718.39,6939235.21,1.56,52.03,500.00
513718.39,6939235.21,1.56,52.03,505.00
513718.39,6939235.21,1.48,52.03,505.00
513718.39,6939235.21,1.48,52.03,510.00
513718.39,6939235.21,1.39,52.03,510.00
513718.39,6939235.21,1.39,52.03,515.00
513718.39,6939235.21,1.31,52.03,515.00
513718.39,6939235.21,1.31,52.03,520.00
513718.39,6939235.21,1.22,52.03,520.00
513718.39,6939235.21,1.22,52.03,525.00
513718.39,6939235.21,1.14,52.03,525.00
513718.39,6939235.21,1.14,52.03,530.00
513718.39,6939235.21,1.05,52.03,530.00
513718.39,6939235.21,1.05,52.03,535.00
513718.39,6939235.21,0.96,52.03,535.00
513718.39,6939235.21,0.96,52.03,540.00
513718.39,6939235.21,0.87,52.03,540.00
513718.39,6939235.21,0.87,52.03,545.00
513718.39,6939235.21,0.78,52.03,545.00
513718.39,6939235.21,0.78,52.03,550.00
513718.39,6939235.21,0.70,52.03,550.00
513718.39,6939235.21,0.70,52.03,555.00
513718.39,6939235.21,0.61,52.03,555.00
513718.39,6939235.21,0.61,52.03,560.00
513718.39,6939235.21,0.52,52.03,560.00
513718.39,6939235.21,0.52,52.03,565.00
513718.39,6939235.21,0.43,52.03,565.00
513718.39,6939235.21,0.43,52.03,570.00
513718.39,6939235.21,0.33,52.03,570.00
513718.39,6939235.21,0.33,52.03,575.00
513718.39,6939235.21,0.24,52.03,575.00
513718.39,6939235.21,0.24,52.03,580.00
513718.39,6939235.21,0.15,52.03,580.00
513718.39,6939235.21,0.15,52.03,585.00
513718.39,6939235.21,0.06,52.03,585.00
513718.39,6939235.21,0.06,52.03,590.00
513718.39,6939235.21,-0.04,52.03,590.00
513718.39,6939235.21,-0.04,52.03,595.00
513718.39,6939235.21,-0.13,52.03,595.00
513718.39,6939235.21,-0.13,52.03,600.00
513718.39,6939235.21,-0.22,52.03,600.00
513718.39,6939235.21,-0.22,52.03,605.00
513718.39,6939235.21,-0.32,52.03,605.00
513718.39,6939235.21,-0.32,52.03,610.00
513718.39,6939235.21,-0.42,52.03,610.00
513718.39,6939235.21,-0.42,52.03,615.00
513718.39,6939235.21,-0.51,52.03,615.00
513718.39,6939235.21,-0.51,52.03,620.00
513718.39,6939235.21,-0.61,52.03,620.00
513718.39,6939235.21,-0.61,52.03,625.00
513718.39,6939235.21,-0.71,52.03,625.00
513718.39,6939235.21,-0.71,52.03,630.00
513718.39,6939235.21,-0.81,52.03,630.00
513718.39,6939235.21,-0.81,52.03,635.00
513718.39,6939235.21,-0.91,52.03,635.00
513718.39,6939235.21,-0.91,52.03,640.00
513718.39,6939235.21,-1.01,52.03,640.00
513718.39,6939235.21,-1.01,52.03,645.00
513718.39,6939235.21,-1.11,52.03,645.00
513718.39,6939235.21,-1.11,52.03,650.00
513718.39,6939235.21,-1.21,52.03,650.00
513718.39,6939235.21,-1.21,52.03,655.00
513718.39,6939235.21,-1.31,52.03,655.00
513718.39,6939235.21,-1.31,52.03,660.00
513718.39,6939235.21,-1.41,52.03,660.00
513718.39,6939235.21,-1.41,52.03,665.00
513718.39,6939235.21,-1.52,52.03,665.00
513718.39,6939235.21,-1.52,52.03,670.00
513718.39,6939235.21,-1.62,52.03,670.00
513718.39,6939235.21,-1.62,52.03,675.00
513718.39,6939235.21,-1.73,52.03,675.00
513718.39,6939235.21,-1.73,52.03,680.00
513718.39,6939235.21,-1.84,52.03,680.00
513718.39,6939235.21,-1.84,52.03,685.00
513718.39,6939235.21,-1.94,52.03,685.00
513718.39,6939235.21,-1.94,52.03,690.00
513718.39,6939235.21,-2.05,52.03,690.00
513718.39,6939235.21,-2.05,52.03,695.00
513718.39,6939235.21,-2.16,52.03,695.00
513718.39,6939235.21,-2.16,52.03,700.00
513718.39,6939235.21,-2.27,52.03,700.00
513718.39,6939235.21,-2.27,52.03,705.00
513718.39,6939235.21,-2.38,52.03,705.00
513718.39,6939235.21,-2.38,52.03,710.00
513718.39,6939235.21,-2.50,52.03,710.00
513718.39,6939235.21,-2.50,52.03,715.00
513718.39,6939235.21,-2.61,52.03,715.00
513718.39,6939235.21,-2.61,52.03,720.00
513718.39,6939235.21,-2.73,52.03,720.00
513718.39,6939235.21,-2.73,52.03,725.00
513718.39,6939235.21,-2.84,52.03,725.00
513718.39,6939235.21,-2.84,52.03,730.00
513718.39,6939235.21,-2.96,52.03,730.00
513718.39,6939235.21,-2.96,52.03,735.00
513718.39,6939235.21,-3.08,52.03,735.00
513718.39,6939235.21,-3.08,52.03,740.00
513718.39,6939235.21,-3.20,52.03,740.00
513718.39,6939235.21,-3.20,52.03,745.00
513718.39,6939235.21,-3.32,52.03,745.00
513718.39,6939235.21,-3.32,52.03,750.00
513718.39,6939235.21,-3.45,52.03,750.00
513718.39,6939235.21,-3.45,52.03,755.00
513718.39,6939235.21,-3.58,52.03,755.00
513718.39,6939235.21,-3.58,52.03,760.00
513718.39,6939235.21,-3.71,52.03,760.00
513718.39,6939235.21,-3.71,52.03,765.00
513718.39,6939235.21,-3.84,52.03,765.00
513718.39,6939235.21,-3.84,52.03,770.00
513718.39,6939235.21,-3.97,52.03,770.00
513718.39,6939235.21,-3.97,52.03,775.00
513718.39,6939235.21,-4.11,52.03,775.00
513718.39,6939235.21,-4.11,52.03,780.00
513718.39,6939235.21,-4.25,52.03,780.00
513718.39,6939235.21,-4.25,52.03,785.00
513718.39,6939235.21,-4.40,52.03,785.00
513718.39,6939235.21,-4.40,52.03,790.00
513718.39,6939235.21,-4.54,52.03,790.00
513718.39,6939235.21,-4.54,52.03,795.00
513718.39,6939235.21,-4.70,52.03,795.00
513718.39,6939235.21,-4.70,52.03,800.00
513718.39,6939235.21,-4.86,52.03,800.00
513718.39,6939235.21,-4.86,52.03,805.00
513718.39,6939235.21,-5.03,52.03,805.00
513718.39,6939235.21,-5.03,52.03,810.00
513718.39,6939235.21,-5.20,52.03,810.00
513718.39,6939235.21,-5.20,52.03,815.00
513718.39,6939235.21,-5.38,52.03,815.00
513718.39,6939235.21,-5.38,52.03,820.00
513718.39,6939235.21,-5.58,52.03,820.00
513718.39,6939235.21,-5.58,52.03,825.00
513718.39,6939235.21,-5.78,52.03,825.00
513718.39,6939235.21,-5.78,52.03,830.00
513718.39,6939235.21,-6.01,52.03,830.00
513718.39,6939235.21,-6.01,52.03,835.00
513718.39,6939235.21,-6.27,52.03,835.00
513718.39,6939235.21,-6.27,52.03,840.00
513718.39,6939235.21,-6.56,52.03,840.00
513718.39,6939235.21,-6.56,52.03,845.00
513718.39,6939235.21,-6.91,52.03,845.00
513718.39,6939235.21,-6.91,52.03,850.00
513718.39,6939235.21,-7.38,52.03,850.00
513718.39,6939235.21,-7.38,52.03,855.00
513718.39,6939235.21,-8.35,52.03,855.00
513718.39,6939235.21,-8.35,52.03,860.00
513718.39,6939235.21,-11.19,52.03,860.00
513718.39,6939235.21,-11.19,52.03,865.00
513718.39,6939235.21,-11.74,52.03,865.00
513718.39,6939235.21,-11.74,52.03,870.00
513718.39,6939235.21,-12.12,52.03,870.00
513718.39,6939235.21,-12.41,52.03,875.00
513718.39,6939235.21,-12.12,52.03,875.00
513718.39,6939235.21,-12.66,52.03,880.00
513718.39,6939235.21,-12.41,52.03,880.00
513718.39,6939235.21,-12.88,52.03,885.00
513718.39,6939235.21,-12.66,52.03,885.00
513718.39,6939235.21,-13.08,52.03,890.00
513718.39,6939235.21,-12.88,52.03,890.00
513718.39,6939235.21,-13.26,52.03,895.00
513718.39,6939235.21,-13.08,52.03,895.00
513718.39,6939235.21,-13.43,52.03,900.00
513718.39,6939235.21,-13.26,52.03,900.00
513718.39,6939235.21,-13.58,52.03,905.00
513718.39,6939235.21,-13.43,52.03,905.00
513718.39,6939235.21,-13.73,52.03,910.00
513718.39,6939235.21,-13.58,52.03,910.00
513718.39,6939235.21,-13.87,52.03,915.00
513718.39,6939235.21,-13.73,52.03,915.00
513718.39,6939235.21,-14.01,52.03,920.00
513718.39,6939235.21,-13.87,52.03,920.00
513718.39,6939235.21,-14.14,52.03,925.00
513718.39,6939235.21,-14.01,52.03,925.00
513718.39,6939235.21,-14.26,52.03,930.00
513718.39,6939235.21,-14.14,52.03,930.00
513718.39,6939235.21,-14.38,52.03,935.00
513718.39,6939235.21,-14.26,52.03,935.00
513718.39,6939235.21,-14.50,52.03,940.00
513718.39,6939235.21,-14.38,52.03,940.00
513718.39,6939235.21,-14.62,52.03,945.00
513718.39,6939235.21,-14.50,52.03,945.00
513718.39,6939235.21,-14.73,52.03,950.00
513718.39,6939235.21,-14.62,52.03,950.00
513718.39,6939235.21,-14.84,52.03,955.00
513718.39,6939235.21,-14.73,52.03,955.00
513718.39,6939235.21,-14.94,52.03,960.00
513718.39,6939235.21,-14.84,52.03,960.00
513718.39,6939235.21,-15.05,52.03,965.00
513718.39,6939235.21,-14.94,52.03,965.00
513718.39,6939235.21,-15.15,52.03,970.00
513718.39,6939235.21,-15.05,52.03,970.00
513718.39,6939235.21,-15.25,52.03,975.00
513718.39,6939235.21,-15.15,52.03,975.00
513718.39,6939235.21,-15.35,52.03,980.00
513718.39,6939235.21,-15.25,52.03,980.00
513718.39,6939235.21,-15.45,52.03,985.00
513718.39,6939235.21,-15.35,52.03,985.00
