Easting,Northing,Elevation,Chainage,Velocity
512275.1,6940510.71,-5.17,26.73,240
512275.1,6940510.71,-5.17,26.73,245
512275.1,6940510.71,-5.33,26.73,245
512275.1,6940510.71,-5.33,26.73,250
512275.1,6940510.71,-5.49,26.73,250
512275.1,6940510.71,-5.49,26.73,255
512275.1,6940510.71,-5.49,26.73,255
512275.1,6940510.71,-5.67,26.73,255
512275.1,6940510.71,-5.67,26.73,260
512275.1,6940510.71,-5.86,26.73,260
512275.1,6940510.71,-5.86,26.73,265
512275.1,6940510.71,-6.08,26.73,265
512275.1,6940510.71,-6.08,26.73,270
512275.1,6940510.71,-6.32,26.73,270
512275.1,6940510.71,-6.32,26.73,275
512275.1,6940510.71,-6.61,26.73,275
512275.1,6940510.71,-6.61,26.73,280
512275.1,6940510.71,-6.61,26.73,280
512275.1,6940510.71,-6.96,26.73,280
512275.1,6940510.71,-6.96,26.73,285
512275.1,6940510.71,-7.41,26.73,285
512275.1,6940510.71,-7.41,26.73,290
512275.1,6940510.71,-7.98,26.73,290
512275.1,6940510.71,-7.98,26.73,295
512275.1,6940510.71,-8.61,26.73,295
512275.1,6940510.71,-8.61,26.73,300
512275.1,6940510.71,-9.17,26.73,300
512275.1,6940510.71,-9.17,26.73,305
512275.1,6940510.71,-9.17,26.73,305
512275.1,6940510.71,-9.67,26.73,305
512275.1,6940510.71,-9.67,26.73,310
512275.1,6940510.71,-10.11,26.73,310
512275.1,6940510.71,-10.11,26.73,315
512275.1,6940510.71,-10.52,26.73,315
512275.1,6940510.71,-10.52,26.73,315
512275.1,6940510.71,-10.52,26.73,320
512275.1,6940510.71,-10.52,26.73,320
512275.1,6940510.71,-10.93,26.73,320
512275.1,6940510.71,-10.93,26.73,325
512275.1,6940510.71,-11.33,26.73,325
512275.1,6940510.71,-11.33,26.73,330
512275.1,6940510.71,-11.33,26.73,330
512275.1,6940510.71,-11.75,26.73,330
512275.1,6940510.71,-11.75,26.73,335
512275.1,6940510.71,-12.2,26.73,335
512275.1,6940510.71,-12.2,26.73,340
512275.1,6940510.71,-12.71,26.73,340
512275.1,6940510.71,-12.71,26.73,345
512275.1,6940510.71,-13.31,26.73,345
512275.1,6940510.71,-13.31,26.73,350
512275.1,6940510.71,-14.09,26.73,350
512275.1,6940510.71,-14.09,26.73,355
512275.1,6940510.71,-14.09,26.73,355
512275.1,6940510.71,-14.99,26.73,355
512275.1,6940510.71,-14.99,26.73,360
512275.1,6940510.71,-15.78,26.73,360
512275.1,6940510.71,-15.78,26.73,365
512275.1,6940510.71,-16.39,26.73,365
512275.1,6940510.71,-16.39,26.73,370
512275.1,6940510.71,-16.85,26.73,370
512275.1,6940510.71,-16.85,26.73,375
512275.1,6940510.71,-17.24,26.73,375
512275.1,6940510.71,-17.24,26.73,380
512275.1,6940510.71,-17.24,26.73,380
512275.1,6940510.71,-17.57,26.73,380
512275.1,6940510.71,-17.57,26.73,380
512275.1,6940510.71,-17.57,26.73,385
512275.1,6940510.71,-17.57,26.73,385
512275.1,6940510.71,-17.85,26.73,385
512275.1,6940510.71,-17.85,26.73,385
512275.1,6940510.71,-17.85,26.73,390
512275.1,6940510.71,-17.85,26.73,390
512275.1,6940510.71,-18.11,26.73,390
512275.1,6940510.71,-18.11,26.73,395
512275.1,6940510.71,-18.34,26.73,395
512275.1,6940510.71,-18.34,26.73,400
512275.1,6940510.71,-18.55,26.73,400
512275.1,6940510.71,-18.55,26.73,405
512275.1,6940510.71,-18.55,26.73,405
512275.1,6940510.71,-18.76,26.73,405
512275.1,6940510.71,-18.76,26.73,410
512275.1,6940510.71,-18.95,26.73,410
512275.1,6940510.71,-18.95,26.73,415
512275.1,6940510.71,-19.13,26.73,415
512275.1,6940510.71,-19.13,26.73,420
512275.1,6940510.71,-19.3,26.73,420
512275.1,6940510.71,-19.3,26.73,425
512275.1,6940510.71,-19.46,26.73,425
512275.1,6940510.71,-19.46,26.73,430
512275.1,6940510.71,-19.46,26.73,430
512275.1,6940510.71,-19.62,26.73,430
512275.1,6940510.71,-19.62,26.73,435
512275.1,6940510.71,-19.78,26.73,435
512275.1,6940510.71,-19.78,26.73,440
512275.1,6940510.71,-19.93,26.73,440
512275.1,6940510.71,-19.93,26.73,445
512275.1,6940510.71,-20.08,26.73,445
512275.1,6940510.71,-20.08,26.73,450
512275.1,6940510.71,-20.22,26.73,450
512275.1,6940510.71,-20.22,26.73,455
512275.1,6940510.71,-20.22,26.73,455
512275.1,6940510.71,-20.36,26.73,455
512275.1,6940510.71,-20.36,26.73,460
512275.1,6940510.71,-20.49,26.73,460
512275.1,6940510.71,-20.49,26.73,465
512275.1,6940510.71,-20.63,26.73,465
512275.1,6940510.71,-20.63,26.73,470
512275.1,6940510.71,-20.76,26.73,470
512275.1,6940510.71,-20.76,26.73,475
512275.1,6940510.71,-20.89,26.73,475
512275.1,6940510.71,-20.89,26.73,480
512275.1,6940510.71,-20.89,26.73,480
512275.1,6940510.71,-21.02,26.73,480
512275.1,6940510.71,-21.02,26.73,485
512275.1,6940510.71,-21.14,26.73,485
512275.1,6940510.71,-21.14,26.73,490
512275.1,6940510.71,-21.27,26.73,490
512275.1,6940510.71,-21.27,26.73,495
512275.1,6940510.71,-21.39,26.73,495
512275.1,6940510.71,-21.39,26.73,500
512275.1,6940510.71,-21.51,26.73,500
512275.1,6940510.71,-21.51,26.73,505
512275.1,6940510.71,-21.51,26.73,505
512275.1,6940510.71,-21.52,26.73,500
512275.1,6940510.71,-21.52,26.73,505
512275.1,6940510.71,-21.52,26.73,505
512275.1,6940510.71,-21.63,26.73,505
512275.1,6940510.71,-21.63,26.73,510
512275.1,6940510.71,-21.75,26.73,510
512275.1,6940510.71,-21.75,26.73,515
512275.1,6940510.71,-21.87,26.73,515
512275.1,6940510.71,-21.87,26.73,520
512275.1,6940510.71,-21.99,26.73,520
512275.1,6940510.71,-21.99,26.73,525
512275.1,6940510.71,-22.11,26.73,525
512275.1,6940510.71,-22.11,26.73,530
512275.1,6940510.71,-22.11,26.73,530
512275.1,6940510.71,-22.22,26.73,530
512275.1,6940510.71,-22.22,26.73,535
512275.1,6940510.71,-22.34,26.73,535
512275.1,6940510.71,-22.34,26.73,540
512275.1,6940510.71,-22.46,26.73,540
512275.1,6940510.71,-22.46,26.73,545
512275.1,6940510.71,-22.58,26.73,545
512275.1,6940510.71,-22.58,26.73,550
512275.1,6940510.71,-22.69,26.73,550
512275.1,6940510.71,-22.69,26.73,555
512275.1,6940510.71,-22.69,26.73,555
512275.1,6940510.71,-22.82,26.73,555
512275.1,6940510.71,-22.82,26.73,560
512275.1,6940510.71,-22.94,26.73,560
512275.1,6940510.71,-22.94,26.73,565
512275.1,6940510.71,-23.07,26.73,565
512275.1,6940510.71,-23.07,26.73,570
512275.1,6940510.71,-23.2,26.73,570
512275.1,6940510.71,-23.2,26.73,575
512275.1,6940510.71,-23.44,26.73,575
512275.1,6940510.71,-23.44,26.73,580
512275.1,6940510.71,-23.44,26.73,580
512275.1,6940510.71,-23.68,26.73,580
512275.1,6940510.71,-23.68,26.73,585
512275.1,6940510.72,1.59,26.74,175
512275.1,6940510.72,1.59,26.74,180
512275.1,6940510.72,1.59,26.74,180
512275.1,6940510.72,-23.21,26.74,570
512275.1,6940510.72,-23.21,26.74,575
512275.11,6940510.72,-15.03,26.75,355
512275.11,6940510.72,-15.03,26.75,360
512275.11,6940510.73,-4.89,26.76,230
512275.11,6940510.73,-4.89,26.76,235
512275.11,6940510.74,-12.22,26.76,335
512275.11,6940510.74,-12.22,26.76,340
512275.11,6940510.73,-13.34,26.76,345
512275.11,6940510.73,-13.34,26.76,350
512275.11,6940510.73,-16.44,26.76,365
512275.11,6940510.73,-16.44,26.76,370
512275.12,6940510.74,-17.29,26.76,375
512275.12,6940510.74,-17.29,26.76,380
512275.12,6940510.74,-17.29,26.76,380
512275.11,6940510.73,-18.13,26.76,390
512275.11,6940510.73,-18.13,26.76,395
512275.12,6940510.75,-14.19,26.77,350
512275.12,6940510.75,-14.19,26.77,355
512275.12,6940510.75,-14.19,26.77,355
512275.12,6940510.74,-15.88,26.77,360
512275.12,6940510.74,-15.88,26.77,365
512275.12,6940510.74,-18.98,26.77,410
512275.12,6940510.74,-18.98,26.77,415
512275.12,6940510.74,-22.36,26.77,535
512275.12,6940510.74,-22.36,26.77,540
512275.12,6940510.75,2.16,26.78,180
512275.12,6940510.75,2.16,26.78,185
512275.12,6940510.75,-20.11,26.78,445
512275.12,6940510.75,-20.11,26.78,450
512275.12,6940510.75,-20.39,26.78,455
512275.12,6940510.75,-20.39,26.78,460
512275.13,6940510.75,-23.49,26.78,575
512275.13,6940510.75,-23.49,26.78,580
512275.13,6940510.75,-23.49,26.78,580
512275.13,6940510.76,-2.92,26.79,160
512275.13,6940510.76,-2.92,26.79,165
512275.14,6940510.77,-19.82,26.8,435
512275.14,6940510.77,-19.82,26.8,440
512275.14,6940510.77,-20.67,26.8,465
512275.14,6940510.77,-20.67,26.8,470
512275.14,6940510.78,2.72,26.81,170
512275.14,6940510.78,2.72,26.81,175
512275.14,6940510.77,-8.55,26.81,295
512275.14,6940510.77,-8.55,26.81,300
512275.14,6940510.78,-12.78,26.81,340
512275.14,6940510.78,-12.78,26.81,345
512275.14,6940510.77,-18.42,26.81,395
512275.14,6940510.77,-18.42,26.81,400
512275.14,6940510.78,-21.8,26.81,510
512275.14,6940510.78,-21.8,26.81,515
512275.15,6940510.79,-9.12,26.82,300
512275.15,6940510.79,-9.12,26.82,305
512275.15,6940510.79,-9.12,26.82,305
512275.15,6940510.78,-17.01,26.82,370
512275.15,6940510.78,-17.01,26.82,375
512275.15,6940510.78,-23.77,26.82,580
512275.15,6940510.78,-23.77,26.82,585
512275.16,6940510.8,-15.32,26.84,355
512275.16,6940510.8,-15.32,26.84,360
512275.16,6940510.8,-19.54,26.84,425
512275.16,6940510.8,-19.54,26.84,430
512275.16,6940510.8,-19.54,26.84,430
512275.16,6940510.8,-20.95,26.84,475
512275.16,6940510.8,-20.95,26.84,480
512275.16,6940510.8,-20.95,26.84,480
512275.18,6940510.83,3.16,26.87,155
512275.18,6940510.83,3.16,26.87,160
512275.18,6940510.83,3.01,26.87,160
512275.18,6940510.83,3.01,26.87,165
512275.18,6940510.83,2.85,26.87,165
512275.18,6940510.83,2.85,26.87,170
512275.18,6940510.83,2.67,26.87,170
512275.18,6940510.83,2.67,26.87,175
512275.18,6940510.83,2.44,26.87,175
512275.18,6940510.83,2.44,26.87,180
512275.18,6940510.83,2.44,26.87,180
512275.18,6940510.83,1.77,26.87,175
512275.18,6940510.83,1.77,26.87,180
512275.18,6940510.83,1.77,26.87,180
512275.18,6940510.83,1.47,26.87,170
512275.18,6940510.83,1.47,26.87,175
512275.18,6940510.83,1.23,26.87,165
512275.18,6940510.83,1.23,26.87,170
512275.18,6940510.83,1.01,26.87,160
512275.18,6940510.83,1.01,26.87,165
512275.18,6940510.83,0.79,26.87,155
512275.18,6940510.83,0.79,26.87,160
512275.18,6940510.83,0.53,26.87,150
512275.18,6940510.83,0.53,26.87,155
512275.18,6940510.83,0.53,26.87,155
512275.18,6940510.83,0.21,26.87,150
512275.18,6940510.83,-2.19,26.87,150
512275.18,6940510.83,-2.49,26.87,150
512275.18,6940510.83,-2.49,26.87,155
512275.18,6940510.83,-2.49,26.87,155
512275.18,6940510.83,-2.72,26.87,155
512275.18,6940510.83,-2.72,26.87,160
512275.18,6940510.83,-2.93,26.87,160
512275.18,6940510.83,-2.93,26.87,165
512275.18,6940510.83,-3.1,26.87,165
512275.18,6940510.83,-3.1,26.87,170
512275.18,6940510.83,-3.27,26.87,170
512275.18,6940510.83,-3.27,26.87,175
512275.18,6940510.83,-3.42,26.87,175
512275.18,6940510.83,-3.42,26.87,180
512275.18,6940510.83,-3.42,26.87,180
512275.18,6940510.83,-3.57,26.87,180
512275.18,6940510.83,-3.57,26.87,185
512275.18,6940510.83,-3.71,26.87,185
512275.18,6940510.83,-3.71,26.87,190
512275.18,6940510.83,-3.85,26.87,190
512275.18,6940510.83,-3.85,26.87,195
512275.18,6940510.83,-3.98,26.87,195
512275.18,6940510.83,-3.98,26.87,200
512275.18,6940510.83,-4.11,26.87,200
512275.18,6940510.83,-4.11,26.87,205
512275.18,6940510.83,-4.11,26.87,205
512275.18,6940510.83,-4.24,26.87,205
512275.18,6940510.83,-4.24,26.87,210
512275.18,6940510.83,-4.37,26.87,210
512275.18,6940510.83,-4.37,26.87,215
512275.18,6940510.83,-4.5,26.87,215
512275.18,6940510.83,-4.5,26.87,220
512275.18,6940510.83,-4.63,26.87,220
512275.18,6940510.83,-4.63,26.87,225
512275.18,6940510.83,-4.77,26.87,225
512275.18,6940510.83,-4.77,26.87,230
512275.18,6940510.83,-4.77,26.87,230
512275.18,6940510.83,-4.9,26.87,230
512275.18,6940510.83,-4.9,26.87,235
512275.18,6940510.83,-5.05,26.87,235
512275.18,6940510.83,-5.05,26.87,240
512275.18,6940510.83,-5.19,26.87,240
512275.18,6940510.83,-5.19,26.87,245
512275.18,6940510.83,-5.35,26.87,245
512275.18,6940510.83,-5.35,26.87,250
512275.18,6940510.83,-5.51,26.87,250
512275.18,6940510.83,-5.51,26.87,255
512275.18,6940510.83,-5.51,26.87,255
512275.18,6940510.83,-5.68,26.87,255
512275.18,6940510.83,-5.68,26.87,260
512275.18,6940510.83,-5.88,26.87,260
512275.18,6940510.83,-5.88,26.87,265
512275.18,6940510.83,-6.09,26.87,265
512275.18,6940510.83,-6.09,26.87,270
512275.18,6940510.83,-6.32,26.87,270
512275.18,6940510.83,-6.32,26.87,275
512275.18,6940510.83,-6.6,26.87,275
512275.18,6940510.83,-6.6,26.87,280
512275.18,6940510.83,-6.6,26.87,280
512275.18,6940510.83,-6.94,26.87,280
512275.18,6940510.83,-6.94,26.87,285
512275.18,6940510.83,-7.36,26.87,285
512275.18,6940510.83,-7.36,26.87,290
512275.18,6940510.83,-7.89,26.87,290
512275.18,6940510.83,-7.89,26.87,295
512275.18,6940510.83,-8.5,26.87,295
512275.18,6940510.83,-8.5,26.87,300
512275.18,6940510.83,-9.08,26.87,300
512275.18,6940510.83,-9.08,26.87,305
512275.18,6940510.83,-9.08,26.87,305
512275.18,6940510.83,-9.59,26.87,305
512275.18,6940510.83,-9.59,26.87,310
512275.18,6940510.83,-10.05,26.87,310
512275.18,6940510.83,-10.05,26.87,315
512275.18,6940510.83,-10.49,26.87,315
512275.18,6940510.83,-10.49,26.87,320
512275.18,6940510.83,-10.92,26.87,320
512275.18,6940510.83,-10.92,26.87,325
512275.18,6940510.83,-11.35,26.87,325
512275.18,6940510.83,-11.35,26.87,330
512275.18,6940510.83,-11.35,26.87,330
512275.18,6940510.83,-11.8,26.87,330
512275.18,6940510.83,-11.8,26.87,335
512275.18,6940510.83,-12.28,26.87,335
512275.18,6940510.83,-12.28,26.87,340
512275.18,6940510.83,-12.84,26.87,340
512275.18,6940510.83,-12.84,26.87,345
512275.18,6940510.83,-13.55,26.87,345
512275.18,6940510.83,-13.55,26.87,350
512275.18,6940510.83,-14.47,26.87,350
512275.18,6940510.83,-14.47,26.87,355
512275.18,6940510.83,-14.47,26.87,355
512275.18,6940510.83,-15.41,26.87,355
512275.18,6940510.83,-15.41,26.87,360
512275.18,6940510.83,-16.13,26.87,360
512275.18,6940510.83,-16.13,26.87,365
512275.18,6940510.83,-16.66,26.87,365
512275.18,6940510.83,-16.66,26.87,370
512275.18,6940510.83,-17.09,26.87,370
512275.18,6940510.83,-17.09,26.87,375
512275.18,6940510.83,-17.44,26.87,375
512275.18,6940510.83,-17.44,26.87,380
512275.18,6940510.83,-17.44,26.87,380
512275.18,6940510.83,-17.74,26.87,380
512275.18,6940510.83,-17.74,26.87,385
512275.18,6940510.83,-18.01,26.87,385
512275.18,6940510.83,-18.01,26.87,390
512275.18,6940510.83,-18.25,26.87,390
512275.18,6940510.83,-18.25,26.87,395
512275.18,6940510.83,-18.48,26.87,395
512275.18,6940510.83,-18.48,26.87,400
512275.18,6940510.83,-18.68,26.87,400
512275.18,6940510.83,-18.68,26.87,405
512275.18,6940510.83,-18.68,26.87,405
512275.18,6940510.83,-18.88,26.87,405
512275.18,6940510.83,-18.88,26.87,410
512275.18,6940510.83,-19.06,26.87,410
512275.18,6940510.83,-19.06,26.87,415
512275.18,6940510.83,-19.24,26.87,415
512275.18,6940510.83,-19.24,26.87,420
512275.18,6940510.83,-19.4,26.87,420
512275.18,6940510.83,-19.4,26.87,425
512275.18,6940510.83,-19.57,26.87,425
512275.18,6940510.83,-19.57,26.87,430
512275.18,6940510.83,-19.57,26.87,430
512275.18,6940510.83,-19.72,26.87,430
512275.18,6940510.83,-19.72,26.87,435
512275.18,6940510.83,-19.88,26.87,435
512275.18,6940510.83,-19.88,26.87,440
512275.18,6940510.83,-20.02,26.87,440
512275.18,6940510.83,-20.02,26.87,445
512275.18,6940510.83,-20.17,26.87,445
512275.18,6940510.83,-20.17,26.87,450
512275.18,6940510.83,-20.31,26.87,450
512275.18,6940510.83,-20.31,26.87,455
512275.18,6940510.83,-20.31,26.87,455
512275.18,6940510.83,-20.45,26.87,455
512275.18,6940510.83,-20.45,26.87,460
512275.18,6940510.83,-20.58,26.87,460
512275.18,6940510.83,-20.58,26.87,465
512275.18,6940510.83,-20.71,26.87,465
512275.18,6940510.83,-20.71,26.87,470
512275.18,6940510.83,-20.84,26.87,470
512275.18,6940510.83,-20.84,26.87,475
512275.18,6940510.83,-20.97,26.87,475
512275.18,6940510.83,-20.97,26.87,480
512275.18,6940510.83,-20.97,26.87,480
512275.18,6940510.83,-21.1,26.87,480
512275.18,6940510.83,-21.1,26.87,485
512275.18,6940510.83,-21.22,26.87,485
512275.18,6940510.83,-21.22,26.87,490
512275.18,6940510.83,-21.35,26.87,490
512275.18,6940510.83,-21.35,26.87,495
512275.18,6940510.83,-21.47,26.87,495
512275.18,6940510.83,-21.47,26.87,500
512275.18,6940510.83,-21.59,26.87,500
512275.18,6940510.83,-21.59,26.87,505
512275.18,6940510.83,-21.59,26.87,505
512275.18,6940510.83,-21.71,26.87,505
512275.18,6940510.83,-21.71,26.87,510
512275.18,6940510.83,-21.83,26.87,510
512275.18,6940510.83,-21.83,26.87,515
512275.18,6940510.83,-21.95,26.87,515
512275.18,6940510.83,-21.95,26.87,520
512275.18,6940510.83,-22.06,26.87,520
512275.18,6940510.83,-22.06,26.87,525
512275.18,6940510.83,-22.18,26.87,525
512275.18,6940510.83,-22.18,26.87,530
512275.18,6940510.83,-22.18,26.87,530
512275.18,6940510.83,-22.3,26.87,530
512275.18,6940510.83,-22.3,26.87,535
512275.18,6940510.83,-22.41,26.87,535
512275.18,6940510.83,-22.41,26.87,540
512275.18,6940510.83,-22.53,26.87,540
512275.18,6940510.83,-22.53,26.87,545
512275.17,6940510.82,-22.64,26.87,545
512275.17,6940510.82,-22.64,26.87,550
512275.18,6940510.83,-22.65,26.87,545
512275.18,6940510.83,-22.65,26.87,550
512275.18,6940510.83,-22.77,26.87,550
512275.18,6940510.83,-22.77,26.87,555
512275.18,6940510.83,-22.77,26.87,555
512275.18,6940510.83,-22.89,26.87,555
512275.18,6940510.83,-22.89,26.87,560
512275.18,6940510.83,-23.02,26.87,560
512275.18,6940510.83,-23.02,26.87,565
512275.18,6940510.83,-23.15,26.87,565
512275.18,6940510.83,-23.15,26.87,570
512275.18,6940510.83,-23.34,26.87,570
512275.18,6940510.83,-23.34,26.87,575
512275.18,6940510.83,-23.58,26.87,575
512275.18,6940510.83,-23.58,26.87,580
512275.18,6940510.83,-23.58,26.87,580
512275.18,6940510.83,2.44,26.88,175
512275.18,6940510.83,2.44,26.88,180
512275.18,6940510.83,2.44,26.88,180
512275.18,6940510.83,-14.47,26.88,350
512275.18,6940510.83,-14.47,26.88,355
512275.18,6940510.83,-14.47,26.88,355
512275.19,6940510.84,-16.16,26.89,360
512275.19,6940510.84,-16.16,26.89,365
512275.19,6940510.84,-18.7,26.89,400
512275.19,6940510.84,-18.7,26.89,405
512275.19,6940510.84,-18.7,26.89,405
512275.19,6940510.84,-21.23,26.89,485
512275.19,6940510.84,-21.23,26.89,490
512275.19,6940510.85,3,26.9,160
512275.19,6940510.85,3,26.9,165
512275.2,6940510.85,-22.08,26.9,520
512275.2,6940510.85,-22.08,26.9,525
512275.2,6940510.85,-16.72,26.91,365
512275.2,6940510.85,-16.72,26.91,370
512275.2,6940510.85,-19.26,26.91,415
512275.2,6940510.85,-19.26,26.91,420
512275.2,6940510.86,-13.62,26.92,345
512275.2,6940510.86,-13.62,26.92,350
512275.21,6940510.87,1.03,26.93,160
512275.21,6940510.87,1.03,26.93,165
512275.22,6940510.89,1.88,26.94,175
512275.22,6940510.89,1.88,26.94,180
512275.22,6940510.89,1.88,26.94,180
512275.22,6940510.88,-15.6,26.94,355
512275.22,6940510.88,-15.6,26.94,360
512275.21,6940510.88,-22.92,26.94,555
512275.21,6940510.88,-22.92,26.94,560
512275.23,6940510.9,-21.52,26.96,495
512275.23,6940510.9,-21.52,26.96,500
512275.24,6940510.91,0.18,26.97,150
512275.23,6940510.91,-14.75,26.97,350
512275.23,6940510.91,-14.75,26.97,355
512275.23,6940510.91,-14.75,26.97,355
512275.23,6940510.91,-17.57,26.97,375
512275.23,6940510.91,-17.57,26.97,380
512275.23,6940510.91,-17.57,26.97,380
512275.23,6940510.9,-17.85,26.97,380
512275.23,6940510.9,-17.85,26.97,385
512275.24,6940510.92,2.16,26.98,175
512275.24,6940510.92,2.16,26.98,180
512275.24,6940510.92,2.16,26.98,180
512275.24,6940510.92,-23.21,26.98,565
512275.24,6940510.92,-23.21,26.98,570
512275.24,6940510.92,-18.13,26.99,385
512275.24,6940510.92,-18.13,26.99,390
512275.25,6940510.93,-18.98,27,405
512275.25,6940510.93,-18.98,27,410
512275.25,6940510.94,-22.36,27,530
512275.25,6940510.94,-22.36,27,535
512275.25,6940510.94,-17.29,27.01,370
512275.25,6940510.94,-17.29,27.01,375
512275.25,6940510.94,-20.11,27.01,440
512275.25,6940510.94,-20.11,27.01,445
512275.25,6940510.94,-20.39,27.01,450
512275.25,6940510.94,-20.39,27.01,455
512275.25,6940510.94,-20.39,27.01,455
512275.26,6940510.95,3.28,27.02,150
512275.26,6940510.95,3.28,27.02,155
512275.26,6940510.95,3.28,27.02,155
512275.26,6940510.94,3.12,27.02,155
512275.26,6940510.94,3.12,27.02,160
512275.26,6940510.94,2.95,27.02,160
512275.26,6940510.94,2.95,27.02,165
512275.26,6940510.94,2.76,27.02,165
512275.26,6940510.94,2.76,27.02,170
512275.26,6940510.94,2.53,27.02,170
512275.26,6940510.94,2.53,27.02,175
512275.26,6940510.94,1.59,27.02,170
512275.26,6940510.95,1.59,27.02,170
512275.26,6940510.94,1.59,27.02,175
512275.26,6940510.95,1.59,27.02,175
512275.26,6940510.94,1.31,27.02,165
512275.26,6940510.95,1.31,27.02,165
512275.26,6940510.94,1.31,27.02,170
512275.26,6940510.95,1.31,27.02,170
512275.26,6940510.94,1.06,27.02,160
512275.26,6940510.94,1.06,27.02,165
512275.26,6940510.94,0.8,27.02,155
512275.26,6940510.94,0.8,27.02,160
512275.26,6940510.94,0.52,27.02,150
512275.26,6940510.94,0.52,27.02,155
512275.26,6940510.94,0.52,27.02,155
512275.26,6940510.94,0.17,27.02,150
512275.26,6940510.94,-2.2,27.02,150
512275.26,6940510.94,-2.5,27.02,150
512275.26,6940510.94,-2.5,27.02,155
512275.26,6940510.94,-2.5,27.02,155
512275.26,6940510.94,-2.74,27.02,155
512275.26,6940510.94,-2.74,27.02,160
512275.26,6940510.94,-2.95,27.02,160
512275.26,6940510.94,-2.95,27.02,165
512275.26,6940510.94,-3.13,27.02,165
512275.26,6940510.94,-3.13,27.02,170
512275.26,6940510.94,-3.29,27.02,170
512275.26,6940510.94,-3.29,27.02,175
512275.26,6940510.94,-3.45,27.02,175
512275.26,6940510.94,-3.45,27.02,180
512275.26,6940510.94,-3.45,27.02,180
512275.26,6940510.94,-3.59,27.02,180
512275.26,6940510.94,-3.59,27.02,185
512275.26,6940510.94,-3.73,27.02,185
512275.26,6940510.94,-3.73,27.02,190
512275.26,6940510.94,-3.87,27.02,190
512275.26,6940510.94,-3.87,27.02,195
512275.26,6940510.94,-4,27.02,195
512275.26,6940510.94,-4,27.02,200
512275.26,6940510.94,-4.13,27.02,200
512275.26,6940510.94,-4.13,27.02,205
512275.26,6940510.94,-4.13,27.02,205
512275.26,6940510.94,-4.26,27.02,205
512275.26,6940510.94,-4.26,27.02,210
512275.26,6940510.94,-4.39,27.02,210
512275.26,6940510.94,-4.39,27.02,215
512275.26,6940510.94,-4.52,27.02,215
512275.26,6940510.94,-4.52,27.02,220
512275.26,6940510.94,-4.65,27.02,220
512275.26,6940510.94,-4.65,27.02,225
512275.26,6940510.94,-4.79,27.02,225
512275.26,6940510.94,-4.79,27.02,230
512275.26,6940510.94,-4.79,27.02,230
512275.26,6940510.94,-4.92,27.02,230
512275.26,6940510.94,-4.92,27.02,235
512275.26,6940510.94,-5.06,27.02,235
512275.26,6940510.94,-5.06,27.02,240
512275.26,6940510.94,-5.21,27.02,240
512275.26,6940510.94,-5.21,27.02,245
512275.26,6940510.94,-5.36,27.02,245
512275.26,6940510.94,-5.36,27.02,250
512275.26,6940510.94,-5.52,27.02,250
512275.26,6940510.94,-5.52,27.02,255
512275.26,6940510.94,-5.52,27.02,255
512275.26,6940510.94,-5.7,27.02,255
512275.26,6940510.94,-5.7,27.02,260
512275.26,6940510.94,-5.89,27.02,260
512275.26,6940510.94,-5.89,27.02,265
512275.26,6940510.94,-6.09,27.02,265
512275.26,6940510.94,-6.09,27.02,270
512275.26,6940510.94,-6.33,27.02,270
512275.26,6940510.94,-6.33,27.02,275
512275.26,6940510.94,-6.6,27.02,275
512275.26,6940510.94,-6.6,27.02,280
512275.26,6940510.94,-6.6,27.02,280
512275.26,6940510.94,-6.92,27.02,280
512275.26,6940510.94,-6.92,27.02,285
512275.26,6940510.94,-7.32,27.02,285
512275.26,6940510.94,-7.32,27.02,290
512275.26,6940510.94,-7.81,27.02,290
512275.26,6940510.94,-7.81,27.02,295
512275.26,6940510.94,-8.4,27.02,295
512275.26,6940510.94,-8.4,27.02,300
512275.26,6940510.94,-8.98,27.02,300
512275.26,6940510.94,-8.98,27.02,305
512275.26,6940510.94,-8.98,27.02,305
512275.26,6940510.94,-9.51,27.02,305
512275.26,6940510.94,-9.51,27.02,310
512275.26,6940510.94,-10,27.02,310
512275.26,6940510.94,-10,27.02,315
512275.26,6940510.94,-10.45,27.02,315
512275.26,6940510.94,-10.45,27.02,320
512275.26,6940510.94,-10.9,27.02,320
512275.26,6940510.94,-10.9,27.02,325
512275.26,6940510.94,-11.36,27.02,325
512275.26,6940510.94,-11.36,27.02,330
512275.26,6940510.94,-11.36,27.02,330
512275.26,6940510.94,-11.84,27.02,330
512275.26,6940510.94,-11.84,27.02,335
512275.26,6940510.94,-12.37,27.02,335
512275.26,6940510.94,-12.37,27.02,340
512275.26,6940510.94,-13,27.02,340
512275.26,6940510.94,-13,27.02,345
512275.26,6940510.94,-13.84,27.02,345
512275.26,6940510.94,-13.84,27.02,350
512275.26,6940510.94,-14.9,27.02,350
512275.26,6940510.94,-14.9,27.02,355
512275.26,6940510.94,-14.9,27.02,355
512275.26,6940510.94,-15.8,27.02,355
512275.26,6940510.94,-15.8,27.02,360
512275.26,6940510.94,-16.43,27.02,360
512275.26,6940510.94,-16.43,27.02,365
512275.26,6940510.95,-16.44,27.02,360
512275.26,6940510.95,-16.44,27.02,365
512275.26,6940510.94,-16.91,27.02,365
512275.26,6940510.94,-16.91,27.02,370
512275.26,6940510.94,-17.3,27.02,370
512275.26,6940510.94,-17.3,27.02,375
