Easting,Northing,Elevation,Chainage,Velocity
515360.1957,6937631.054,-3.94,56.64,455.0
515360.1957,6937631.054,-4.77,56.64,460.0
515360.1957,6937631.054,-4.34,56.64,460.0
515360.1957,6937631.054,-5.25,56.64,465.0
515360.1957,6937631.054,-4.77,56.64,465.0
515360.1957,6937631.054,-5.82,56.64,470.0
515360.1957,6937631.054,-5.25,56.64,470.0
515360.1957,6937631.054,-6.43,56.64,475.0
515360.1957,6937631.054,-5.82,56.64,475.0
515360.1957,6937631.054,-7.04,56.64,480.0
515360.1957,6937631.054,-6.43,56.64,480.0
515360.1957,6937631.054,-7.55,56.64,485.0
515360.1957,6937631.054,-7.04,56.64,485.0
515360.1957,6937631.054,-7.96,56.64,490.0
515360.1957,6937631.054,-7.55,56.64,490.0
515360.1957,6937631.054,-8.28,56.64,495.0
515360.1957,6937631.054,-7.96,56.64,495.0
515360.1957,6937631.054,-8.57,56.64,500.0
515360.1957,6937631.054,-8.28,56.64,500.0
515360.1957,6937631.054,-8.8,56.64,505.0
515360.1957,6937631.054,-8.57,56.64,505.0
515360.1957,6937631.054,-9.03,56.64,510.0
515360.1957,6937631.054,-8.8,56.64,510.0
515360.1957,6937631.054,-9.22,56.64,515.0
515360.1957,6937631.054,-9.03,56.64,515.0
515360.1957,6937631.054,-9.41,56.64,520.0
515360.1957,6937631.054,-9.22,56.64,520.0
515360.1957,6937631.054,-9.57,56.64,525.0
515360.1957,6937631.054,-9.41,56.64,525.0
515360.1957,6937631.054,-9.71,56.64,530.0
515360.1957,6937631.054,-9.57,56.64,530.0
515360.1957,6937631.054,-9.86,56.64,535.0
515360.1957,6937631.054,-9.71,56.64,535.0
515360.1957,6937631.054,-10.0,56.64,540.0
515360.1957,6937631.054,-9.86,56.64,540.0
515360.1957,6937631.054,-10.12,56.64,545.0
515360.1957,6937631.054,-10.0,56.64,545.0
515360.1957,6937631.054,-10.25,56.64,550.0
515360.1957,6937631.054,-10.12,56.64,550.0
515360.1957,6937631.054,-10.38,56.64,555.0
515360.1957,6937631.054,-10.25,56.64,555.0
515360.1957,6937631.054,-10.5,56.64,560.0
515360.1957,6937631.054,-10.38,56.64,560.0
515360.1957,6937631.054,-10.6,56.64,565.0
515360.1957,6937631.054,-10.5,56.64,565.0
515360.1957,6937631.054,-10.7,56.64,570.0
515360.1957,6937631.054,-10.6,56.64,570.0
515360.1957,6937631.054,-10.8,56.64,575.0
515360.1957,6937631.054,-10.7,56.64,575.0
515360.1957,6937631.054,-10.89,56.64,580.0
515360.1957,6937631.054,-10.8,56.64,580.0
515360.1957,6937631.054,-10.99,56.64,585.0
515360.1957,6937631.054,-10.89,56.64,585.0
515360.1957,6937631.054,-11.08,56.64,590.0
515360.1957,6937631.054,-10.99,56.64,590.0
515360.1957,6937631.054,-11.17,56.64,595.0
515360.1957,6937631.054,-11.08,56.64,595.0
515360.1957,6937631.054,-11.26,56.64,600.0
515360.1957,6937631.054,-11.17,56.64,600.0
515360.1957,6937631.054,-11.35,56.64,605.0
515360.1957,6937631.054,-11.26,56.64,605.0
515360.1957,6937631.054,-11.44,56.64,610.0
515360.1957,6937631.054,-11.35,56.64,610.0
515360.1957,6937631.054,-11.53,56.64,615.0
515360.1957,6937631.054,-11.44,56.64,615.0
515360.1957,6937631.054,-11.6,56.64,620.0
515360.1957,6937631.054,-11.53,56.64,620.0
515360.1957,6937631.054,-11.68,56.64,625.0
515360.1957,6937631.054,-11.6,56.64,625.0
515360.1957,6937631.054,-11.76,56.64,630.0
515360.1957,6937631.054,-11.68,56.64,630.0
515360.1957,6937631.054,-11.84,56.64,635.0
515360.1957,6937631.054,-11.76,56.64,635.0
515360.1957,6937631.054,-11.91,56.64,640.0
515360.1957,6937631.054,-11.84,56.64,640.0
515360.1957,6937631.054,-11.99,56.64,645.0
515360.1957,6937631.054,-11.91,56.64,645.0
515360.1957,6937631.054,-12.06,56.64,650.0
515360.1957,6937631.054,-11.99,56.64,650.0
515360.1957,6937631.054,-12.14,56.64,655.0
515360.1957,6937631.054,-12.06,56.64,655.0
515360.1957,6937631.054,-12.21,56.64,660.0
515360.1957,6937631.054,-12.14,56.64,660.0
515360.1957,6937631.054,-12.28,56.64,665.0
515360.1957,6937631.054,-12.21,56.64,665.0
515360.1957,6937631.054,-12.35,56.64,670.0
515360.1957,6937631.054,-12.28,56.64,670.0
515360.1957,6937631.054,-12.43,56.64,675.0
515360.1957,6937631.054,-12.35,56.64,675.0
515360.1957,6937631.054,-12.5,56.64,680.0
515360.1957,6937631.054,-12.43,56.64,680.0
515360.1957,6937631.054,-12.57,56.64,685.0
515360.1957,6937631.054,-12.5,56.64,685.0
515360.1957,6937631.054,-12.64,56.64,690.0
515360.1957,6937631.054,-12.57,56.64,690.0
515360.1957,6937631.054,-12.7,56.64,695.0
515360.1957,6937631.054,-12.64,56.64,695.0
515360.1957,6937631.054,-12.77,56.64,700.0
515360.1957,6937631.054,-12.7,56.64,700.0
515360.1957,6937631.054,-12.84,56.64,705.0
515360.1957,6937631.054,-12.77,56.64,705.0
515360.1957,6937631.054,-12.91,56.64,710.0
515360.1957,6937631.054,-12.84,56.64,710.0
515360.1957,6937631.054,-12.98,56.64,715.0
515360.1957,6937631.054,-12.91,56.64,715.0
515360.1957,6937631.054,-13.04,56.64,720.0
515360.1957,6937631.054,-12.98,56.64,720.0
515360.1957,6937631.054,-13.11,56.64,725.0
515360.1957,6937631.054,-13.04,56.64,725.0
515360.1957,6937631.054,-13.11,56.64,730.0
515360.1957,6937631.054,-13.18,56.64,730.0
515360.1957,6937631.054,-13.25,56.64,735.0
515360.1957,6937631.054,-13.18,56.64,735.0
515360.1957,6937631.054,-13.31,56.64,740.0
515360.1957,6937631.054,-13.25,56.64,740.0
515360.1957,6937631.054,-13.38,56.64,745.0
515360.1957,6937631.054,-13.31,56.64,745.0
515360.1957,6937631.054,-13.45,56.64,750.0
515360.1957,6937631.054,-13.38,56.64,750.0
515360.1957,6937631.054,-13.52,56.64,755.0
515360.1957,6937631.054,-13.45,56.64,755.0
515360.1957,6937631.054,-13.58,56.64,760.0
515360.1957,6937631.054,-13.52,56.64,760.0
515360.1957,6937631.054,-13.65,56.64,765.0
515360.1957,6937631.054,-13.58,56.64,765.0
515360.1957,6937631.054,-13.72,56.64,770.0
515360.1957,6937631.054,-13.65,56.64,770.0
515360.1957,6937631.054,-13.78,56.64,775.0
515360.1957,6937631.054,-13.72,56.64,775.0
515360.1957,6937631.054,-13.85,56.64,780.0
515360.1957,6937631.054,-13.78,56.64,780.0
515360.1957,6937631.054,-13.92,56.64,785.0
515360.1957,6937631.054,-13.85,56.64,785.0
515360.1957,6937631.054,-13.98,56.64,790.0
515360.1957,6937631.054,-13.92,56.64,790.0
515360.1957,6937631.054,-14.06,56.64,795.0
515360.1957,6937631.054,-13.98,56.64,795.0
515360.1957,6937631.054,-14.15,56.64,800.0
515360.1957,6937631.054,-14.06,56.64,800.0
515360.1957,6937631.054,-14.23,56.64,805.0
515360.1957,6937631.054,-14.15,56.64,805.0
515360.1957,6937631.054,-14.31,56.64,810.0
515360.1957,6937631.054,-14.23,56.64,810.0
515360.1957,6937631.054,-14.4,56.64,815.0
515360.1957,6937631.054,-14.31,56.64,815.0
515360.1957,6937631.054,-14.4,56.64,820.0
515360.1957,6937631.054,-14.57,56.64,825.0
515360.1957,6937631.054,-14.67,56.64,830.0
515360.1957,6937631.054,-14.57,56.64,830.0
515360.1957,6937631.054,-14.76,56.64,835.0
515360.1957,6937631.054,-14.67,56.64,835.0
515360.1957,6937631.054,-14.86,56.64,840.0
515360.1957,6937631.054,-14.76,56.64,840.0
515360.1957,6937631.054,-14.95,56.64,845.0
515360.1957,6937631.054,-14.86,56.64,845.0
515360.1957,6937631.054,-15.12,56.64,850.0
515360.1957,6937631.054,-14.95,56.64,850.0
515360.1957,6937631.054,-15.35,56.64,855.0
515360.1957,6937631.054,-15.12,56.64,855.0
515360.1957,6937631.054,-15.61,56.64,860.0
515360.1957,6937631.054,-15.35,56.64,860.0
515360.1957,6937631.054,-15.92,56.64,865.0
515360.1957,6937631.054,-15.61,56.64,865.0
515360.1957,6937631.054,-15.92,56.64,870.0
515360.207,6937631.042,-10.0,56.66,545.0
515360.207,6937631.042,-10.0,56.66,540.0
515360.207,6937631.042,-10.0,56.66,545.0
515360.2323,6937631.014,8.5,56.7,230.0
515360.2323,6937631.014,8.5,56.7,235.0
515360.2323,6937631.014,8.5,56.7,235.0
515360.2795,6937630.963,-12.0,56.77,650.0
515360.2795,6937630.963,-12.0,56.77,645.0
515360.2795,6937630.963,-12.0,56.77,650.0
515360.2815,6937630.961,-16.0,56.77,865.0
515360.2815,6937630.961,-16.0,56.77,870.0
515360.2815,6937630.961,-16.0,56.77,870.0
515360.282,6937630.96,-11.0,56.77,590.0
515360.282,6937630.96,-11.0,56.77,585.0
515360.282,6937630.96,-11.0,56.77,590.0
515360.2857,6937630.956,-0.5,56.78,400.0
515360.2857,6937630.956,-0.5,56.78,395.0
515360.2857,6937630.956,-0.5,56.78,400.0
515360.296,6937630.945,6.0,56.79,160.0
515360.296,6937630.945,6.0,56.79,155.0
515360.296,6937630.945,6.0,56.79,160.0
515360.3216,6937630.917,6.5,56.83,165.0
515360.3216,6937630.917,6.5,56.83,160.0
515360.3216,6937630.917,6.5,56.83,165.0
515360.3257,6937630.913,-14.0,56.84,795.0
515360.3257,6937630.913,-14.0,56.84,790.0
515360.3257,6937630.913,-14.0,56.84,795.0
515360.3364,6937630.901,-14.5,56.85,825.0
515360.3364,6937630.901,-14.5,56.85,820.0
515360.3364,6937630.901,-14.5,56.85,825.0
515360.3835,6937630.85,-8.0,56.92,495.0
515360.3835,6937630.85,-8.0,56.92,490.0
515360.3835,6937630.85,-8.0,56.92,495.0
515360.3941,6937630.839,7.5,56.94,200.0
515360.3941,6937630.839,7.5,56.94,205.0
515360.3941,6937630.839,7.5,56.94,205.0
515360.4066,6937630.825,-13.0,56.96,715.0
515360.4066,6937630.825,-13.0,56.96,720.0
515360.4066,6937630.825,-13.0,56.96,720.0
515360.4232,6937630.807,0.0,56.98,390.0
515360.4232,6937630.807,0.0,56.98,385.0
515360.4232,6937630.807,0.0,56.98,390.0
515360.4318,6937630.798,-2.0,56.99,425.0
515360.4318,6937630.798,-2.0,56.99,420.0
515360.4318,6937630.798,-2.0,56.99,425.0
515360.45,6937630.778,5.0,57.02,195.0
515360.45,6937630.778,5.0,57.02,200.0
515360.45,6937630.778,5.0,57.02,200.0
515360.475,6937630.751,-6.5,57.06,480.0
515360.475,6937630.751,-6.5,57.06,475.0
515360.475,6937630.751,-6.5,57.06,480.0
515360.5223,6937630.7,5.5,57.13,175.0
515360.5223,6937630.7,5.5,57.13,170.0
515360.5223,6937630.7,5.5,57.13,175.0
515360.5355,6937630.685,6.27,57.15,155.0
515360.5355,6937630.685,5.92,57.15,155.0
515360.5355,6937630.685,5.92,57.15,160.0
515360.5355,6937630.685,6.27,57.15,160.0
515360.5355,6937630.685,6.57,57.15,160.0
515360.5355,6937630.685,5.78,57.15,160.0
515360.5355,6937630.685,5.78,57.15,165.0
515360.5355,6937630.685,6.57,57.15,165.0
515360.5355,6937630.685,6.7,57.15,165.0
515360.5355,6937630.685,5.64,57.15,165.0
515360.5355,6937630.685,5.64,57.15,170.0
515360.5355,6937630.685,6.7,57.15,170.0
515360.5355,6937630.685,6.83,57.15,170.0
515360.5355,6937630.685,5.5,57.15,170.0
515360.5355,6937630.685,5.5,57.15,175.0
515360.5355,6937630.685,6.83,57.15,175.0
515360.5355,6937630.685,6.95,57.15,175.0
515360.5355,6937630.685,5.4,57.15,175.0
515360.5355,6937630.685,5.4,57.15,180.0
515360.5355,6937630.685,6.95,57.15,180.0
515360.5355,6937630.685,7.07,57.15,180.0
515360.5355,6937630.685,5.29,57.15,180.0
515360.5355,6937630.685,5.29,57.15,185.0
515360.5355,6937630.685,7.07,57.15,185.0
515360.5355,6937630.685,7.19,57.15,185.0
515360.5355,6937630.685,5.19,57.15,185.0
515360.5355,6937630.685,5.19,57.15,190.0
515360.5355,6937630.685,7.19,57.15,190.0
515360.5355,6937630.685,7.3,57.15,190.0
515360.5355,6937630.685,5.09,57.15,190.0
515360.5355,6937630.685,5.09,57.15,195.0
515360.5355,6937630.685,7.3,57.15,195.0
515360.5355,6937630.685,7.41,57.15,195.0
515360.5355,6937630.685,4.99,57.15,195.0
515360.5355,6937630.685,4.99,57.15,200.0
515360.5355,6937630.685,7.41,57.15,200.0
515360.5355,6937630.685,7.53,57.15,200.0
515360.5355,6937630.685,4.9,57.15,200.0
515360.5355,6937630.685,4.9,57.15,205.0
515360.5355,6937630.685,7.53,57.15,205.0
515360.5355,6937630.685,7.66,57.15,205.0
515360.5355,6937630.685,4.82,57.15,205.0
515360.5355,6937630.685,7.78,57.15,210.0
515360.5355,6937630.685,4.73,57.15,210.0
515360.5355,6937630.685,4.82,57.15,210.0
515360.5355,6937630.685,7.66,57.15,210.0
515360.5355,6937630.685,4.73,57.15,215.0
515360.5355,6937630.685,7.78,57.15,215.0
515360.5355,6937630.685,7.91,57.15,215.0
515360.5355,6937630.685,4.64,57.15,215.0
515360.5355,6937630.685,4.64,57.15,220.0
515360.5355,6937630.685,7.91,57.15,220.0
515360.5355,6937630.685,8.07,57.15,220.0
515360.5355,6937630.685,4.56,57.15,220.0
515360.5355,6937630.685,4.56,57.15,225.0
515360.5355,6937630.685,8.07,57.15,225.0
515360.5355,6937630.685,8.31,57.15,225.0
515360.5355,6937630.685,4.47,57.15,225.0
515360.5355,6937630.685,4.47,57.15,230.0
515360.5355,6937630.685,8.31,57.15,230.0
515360.5355,6937630.685,8.61,57.15,230.0
515360.5355,6937630.685,4.37,57.15,230.0
515360.5355,6937630.685,4.37,57.15,235.0
515360.5355,6937630.685,8.61,57.15,235.0
515360.5355,6937630.685,4.27,57.15,235.0
515360.5355,6937630.685,4.27,57.15,240.0
515360.5355,6937630.685,4.18,57.15,240.0
515360.5355,6937630.685,4.18,57.15,245.0
515360.5355,6937630.685,4.08,57.15,245.0
515360.5355,6937630.685,4.08,57.15,250.0
515360.5355,6937630.685,3.98,57.15,250.0
515360.5355,6937630.685,3.98,57.15,255.0
515360.5355,6937630.685,3.89,57.15,255.0
515360.5355,6937630.685,3.89,57.15,260.0
515360.5355,6937630.685,3.79,57.15,260.0
515360.5355,6937630.685,3.79,57.15,265.0
515360.5355,6937630.685,3.69,57.15,265.0
515360.5355,6937630.685,3.69,57.15,270.0
515360.5355,6937630.685,3.59,57.15,270.0
515360.5355,6937630.685,3.59,57.15,275.0
515360.5355,6937630.685,3.49,57.15,275.0
515360.5355,6937630.685,3.49,57.15,280.0
515360.5355,6937630.685,3.37,57.15,280.0
515360.5355,6937630.685,3.37,57.15,285.0
515360.5355,6937630.685,3.25,57.15,285.0
515360.5355,6937630.685,3.25,57.15,290.0
515360.5355,6937630.685,3.13,57.15,290.0
515360.5355,6937630.685,3.13,57.15,295.0
515360.5355,6937630.685,3.01,57.15,295.0
515360.5355,6937630.685,3.01,57.15,300.0
515360.5355,6937630.685,2.89,57.15,300.0
515360.5355,6937630.685,2.89,57.15,305.0
515360.5355,6937630.685,2.76,57.15,305.0
515360.5355,6937630.685,2.76,57.15,310.0
515360.5355,6937630.685,2.64,57.15,310.0
515360.5355,6937630.685,2.64,57.15,315.0
515360.5355,6937630.685,2.51,57.15,315.0
515360.5355,6937630.685,2.51,57.15,320.0
515360.5355,6937630.685,2.37,57.15,320.0
515360.5355,6937630.685,2.37,57.15,325.0
515360.5355,6937630.685,2.22,57.15,325.0
515360.5355,6937630.685,2.22,57.15,330.0
515360.5355,6937630.685,2.08,57.15,330.0
515360.5355,6937630.685,2.08,57.15,335.0
515360.5355,6937630.685,1.92,57.15,335.0
515360.5355,6937630.685,1.76,57.15,340.0
515360.5355,6937630.685,1.92,57.15,340.0
515360.5355,6937630.685,1.6,57.15,345.0
515360.5355,6937630.685,1.76,57.15,345.0
515360.5355,6937630.685,1.43,57.15,350.0
515360.5355,6937630.685,1.6,57.15,350.0
515360.5355,6937630.685,1.25,57.15,355.0
515360.5355,6937630.685,1.43,57.15,355.0
515360.5355,6937630.685,1.07,57.15,360.0
515360.5355,6937630.685,1.25,57.15,360.0
515360.5355,6937630.685,0.86,57.15,365.0
515360.5355,6937630.685,1.07,57.15,365.0
515360.5355,6937630.685,0.65,57.15,370.0
515360.5355,6937630.685,0.86,57.15,370.0
515360.5355,6937630.685,0.43,57.15,375.0
515360.5355,6937630.685,0.65,57.15,375.0
515360.5355,6937630.685,0.43,57.15,380.0
515360.5355,6937630.685,0.2,57.15,380.0
515360.5355,6937630.685,0.2,57.15,385.0
515360.5355,6937630.685,-0.03,57.15,385.0
515360.5355,6937630.685,-0.03,57.15,390.0
515360.5355,6937630.685,-0.29,57.15,390.0
515360.5355,6937630.685,-0.29,57.15,395.0
515360.5355,6937630.685,-0.56,57.15,395.0
515360.5355,6937630.685,-0.84,57.15,400.0
515360.5355,6937630.685,-0.56,57.15,400.0
515360.5355,6937630.685,-1.12,57.15,405.0
515360.5355,6937630.685,-0.84,57.15,405.0
515360.5355,6937630.685,-1.42,57.15,410.0
515360.5355,6937630.685,-1.12,57.15,410.0
515360.5355,6937630.685,-1.72,57.15,415.0
515360.5355,6937630.685,-1.42,57.15,415.0
515360.5355,6937630.685,-2.02,57.15,420.0
515360.5355,6937630.685,-1.72,57.15,420.0
515360.5355,6937630.685,-2.34,57.15,425.0
515360.5355,6937630.685,-2.02,57.15,425.0
515360.5355,6937630.685,-2.65,57.15,430.0
515360.5355,6937630.685,-2.34,57.15,430.0
515360.5355,6937630.685,-2.97,57.15,435.0
515360.5355,6937630.685,-2.65,57.15,435.0
515360.5355,6937630.685,-3.3,57.15,440.0
515360.5355,6937630.685,-2.97,57.15,440.0
515360.5355,6937630.685,-3.64,57.15,445.0
515360.5355,6937630.685,-3.3,57.15,445.0
515360.5355,6937630.685,-4.0,57.15,450.0
515360.5355,6937630.685,-3.64,57.15,450.0
515360.5355,6937630.685,-4.39,57.15,455.0
515360.5355,6937630.685,-4.0,57.15,455.0
515360.5355,6937630.685,-4.82,57.15,460.0
515360.5355,6937630.685,-4.39,57.15,460.0
515360.5355,6937630.685,-5.31,57.15,465.0
515360.5355,6937630.685,-4.82,57.15,465.0
515360.5355,6937630.685,-5.89,57.15,470.0
515360.5355,6937630.685,-5.31,57.15,470.0
515360.5355,6937630.685,-6.51,57.15,475.0
515360.5355,6937630.685,-5.89,57.15,475.0
515360.5355,6937630.685,-7.11,57.15,480.0
515360.5355,6937630.685,-6.51,57.15,480.0
515360.5355,6937630.685,-7.61,57.15,485.0
515360.5355,6937630.685,-7.11,57.15,485.0
515360.5355,6937630.685,-8.02,57.15,490.0
515360.5355,6937630.685,-7.61,57.15,490.0
515360.5355,6937630.685,-8.34,57.15,495.0
515360.5355,6937630.685,-8.02,57.15,495.0
515360.5355,6937630.685,-8.62,57.15,500.0
515360.5355,6937630.685,-8.34,57.15,500.0
515360.5355,6937630.685,-8.86,57.15,505.0
515360.5355,6937630.685,-8.62,57.15,505.0
515360.5355,6937630.685,-9.08,57.15,510.0
515360.5355,6937630.685,-8.86,57.15,510.0
515360.5355,6937630.685,-9.27,57.15,515.0
515360.5355,6937630.685,-9.08,57.15,515.0
515360.5355,6937630.685,-9.46,57.15,520.0
515360.5355,6937630.685,-9.27,57.15,520.0
515360.5355,6937630.685,-9.61,57.15,525.0
515360.5355,6937630.685,-9.46,57.15,525.0
515360.5355,6937630.685,-9.76,57.15,530.0
515360.5355,6937630.685,-9.61,57.15,530.0
515360.5355,6937630.685,-9.9,57.15,535.0
515360.5355,6937630.685,-9.76,57.15,535.0
515360.5355,6937630.685,-10.04,57.15,540.0
515360.5355,6937630.685,-9.9,57.15,540.0
515360.5355,6937630.685,-10.17,57.15,545.0
515360.5355,6937630.685,-10.04,57.15,545.0
515360.5355,6937630.685,-10.3,57.15,550.0
515360.5355,6937630.685,-10.17,57.15,550.0
515360.5355,6937630.685,-10.42,57.15,555.0
515360.5355,6937630.685,-10.3,57.15,555.0
515360.5355,6937630.685,-10.54,57.15,560.0
515360.5355,6937630.685,-10.42,57.15,560.0
515360.5355,6937630.685,-10.64,57.15,565.0
515360.5355,6937630.685,-10.54,57.15,565.0
515360.5355,6937630.685,-10.74,57.15,570.0
515360.5355,6937630.685,-10.64,57.15,570.0
515360.5355,6937630.685,-10.83,57.15,575.0
515360.5355,6937630.685,-10.74,57.15,575.0
515360.5355,6937630.685,-10.93,57.15,580.0
515360.5355,6937630.685,-10.83,57.15,580.0
515360.5355,6937630.685,-11.03,57.15,585.0
515360.5355,6937630.685,-10.93,57.15,585.0
515360.5355,6937630.685,-11.12,57.15,590.0
515360.5355,6937630.685,-11.03,57.15,590.0
515360.5355,6937630.685,-11.21,57.15,595.0
515360.5355,6937630.685,-11.12,57.15,595.0
515360.5355,6937630.685,-11.3,57.15,600.0
515360.5355,6937630.685,-11.21,57.15,600.0
515360.5355,6937630.685,-11.39,57.15,605.0
515360.5355,6937630.685,-11.3,57.15,605.0
515360.5355,6937630.685,-11.48,57.15,610.0
515360.5355,6937630.685,-11.39,57.15,610.0
515360.5355,6937630.685,-11.56,57.15,615.0
515360.5355,6937630.685,-11.48,57.15,615.0
515360.5355,6937630.685,-11.64,57.15,620.0
515360.5355,6937630.685,-11.56,57.15,620.0
515360.5355,6937630.685,-11.72,57.15,625.0
515360.5355,6937630.685,-11.64,57.15,625.0
515360.5355,6937630.685,-11.8,57.15,630.0
515360.5355,6937630.685,-11.72,57.15,630.0
515360.5355,6937630.685,-11.87,57.15,635.0
515360.5355,6937630.685,-11.8,57.15,635.0
515360.5355,6937630.685,-11.95,57.15,640.0
515360.5355,6937630.685,-11.87,57.15,640.0
515360.5355,6937630.685,-12.03,57.15,645.0
515360.5355,6937630.685,-11.95,57.15,645.0
515360.5355,6937630.685,-12.1,57.15,650.0
515360.5355,6937630.685,-12.03,57.15,650.0
515360.5355,6937630.685,-12.17,57.15,655.0
515360.5355,6937630.685,-12.1,57.15,655.0
515360.5355,6937630.685,-12.25,57.15,660.0
515360.5355,6937630.685,-12.17,57.15,660.0
515360.5355,6937630.685,-12.32,57.15,665.0
515360.5355,6937630.685,-12.25,57.15,665.0
515360.5355,6937630.685,-12.39,57.15,670.0
515360.5355,6937630.685,-12.32,57.15,670.0
515360.5355,6937630.685,-12.47,57.15,675.0
515360.5355,6937630.685,-12.39,57.15,675.0
515360.5355,6937630.685,-12.54,57.15,680.0
515360.5355,6937630.685,-12.47,57.15,680.0
515360.5355,6937630.685,-12.6,57.15,685.0
515360.5355,6937630.685,-12.54,57.15,685.0
515360.5355,6937630.685,-12.67,57.15,690.0
515360.5355,6937630.685,-12.6,57.15,690.0
515360.5355,6937630.685,-12.74,57.15,695.0
515360.5355,6937630.685,-12.67,57.15,695.0
515360.5355,6937630.685,-12.81,57.15,700.0
515360.5355,6937630.685,-12.74,57.15,700.0
515360.5355,6937630.685,-12.88,57.15,705.0
515360.5355,6937630.685,-12.81,57.15,705.0
515360.5355,6937630.685,-12.95,57.15,710.0
515360.5355,6937630.685,-12.88,57.15,710.0
515360.5355,6937630.685,-13.01,57.15,715.0
515360.5355,6937630.685,-12.95,57.15,715.0
515360.5355,6937630.685,-13.08,57.15,720.0
515360.5355,6937630.685,-13.01,57.15,720.0
515360.5355,6937630.685,-13.15,57.15,725.0
515360.5355,6937630.685,-13.08,57.15,725.0
515360.5355,6937630.685,-13.15,57.15,730.0
515360.5355,6937630.685,-13.22,57.15,730.0
515360.5355,6937630.685,-13.28,57.15,735.0
515360.5355,6937630.685,-13.22,57.15,735.0
515360.5355,6937630.685,-13.35,57.15,740.0
515360.5355,6937630.685,-13.28,57.15,740.0
515360.5355,6937630.685,-13.42,57.15,745.0
515360.5355,6937630.685,-13.35,57.15,745.0
515360.5355,6937630.685,-13.49,57.15,750.0
515360.5355,6937630.685,-13.42,57.15,750.0
515360.5355,6937630.685,-13.55,57.15,755.0
515360.5355,6937630.685,-13.49,57.15,755.0
515360.5355,6937630.685,-13.62,57.15,760.0
515360.5355,6937630.685,-13.55,57.15,760.0
515360.5355,6937630.685,-13.69,57.15,765.0
515360.5355,6937630.685,-13.62,57.15,765.0
515360.5355,6937630.685,-13.76,57.15,770.0
515360.5355,6937630.685,-13.69,57.15,770.0
515360.5355,6937630.685,-13.82,57.15,775.0
515360.5355,6937630.685,-13.76,57.15,775.0
515360.5355,6937630.685,-13.89,57.15,780.0
515360.5355,6937630.685,-13.82,57.15,780.0
515360.5355,6937630.685,-13.96,57.15,785.0
515360.5355,6937630.685,-13.89,57.15,785.0
515360.5355,6937630.685,-14.03,57.15,790.0
515360.5355,6937630.685,-13.96,57.15,790.0
515360.5355,6937630.685,-14.11,57.15,795.0
515360.5355,6937630.685,-14.03,57.15,795.0
515360.5355,6937630.685,-14.2,57.15,800.0
515360.5355,6937630.685,-14.11,57.15,800.0
515360.5355,6937630.685,-14.28,57.15,805.0
515360.5355,6937630.685,-14.2,57.15,805.0
515360.5355,6937630.685,-14.36,57.15,810.0
515360.5355,6937630.685,-14.28,57.15,810.0
515360.5355,6937630.685,-14.45,57.15,815.0
515360.5355,6937630.685,-14.36,57.15,815.0
515360.5355,6937630.685,-14.53,57.15,820.0
515360.5355,6937630.685,-14.45,57.15,820.0
515360.5355,6937630.685,-14.63,57.15,825.0
515360.5355,6937630.685,-14.53,57.15,825.0
515360.5355,6937630.685,-14.72,57.15,830.0
515360.5355,6937630.685,-14.63,57.15,830.0
515360.5355,6937630.685,-14.81,57.15,835.0
515360.5355,6937630.685,-14.72,57.15,835.0
515360.5355,6937630.685,-14.9,57.15,840.0
515360.5355,6937630.685,-14.81,57.15,840.0
515360.5355,6937630.685,-15.0,57.15,845.0
515360.5355,6937630.685,-14.9,57.15,845.0
515360.5355,6937630.685,-15.24,57.15,850.0
515360.5355,6937630.685,-15.0,57.15,850.0
515360.5355,6937630.685,-15.5,57.15,855.0
515360.5355,6937630.685,-15.24,57.15,855.0
515360.5355,6937630.685,-15.89,57.15,860.0
515360.5355,6937630.685,-15.5,57.15,860.0
515360.5355,6937630.685,-15.89,57.15,865.0
515360.5355,6937630.685,6.27,57.15,160.0
515360.5355,6937630.685,5.92,57.15,160.0
515360.5355,6937630.685,6.57,57.15,165.0
515360.5355,6937630.685,5.78,57.15,165.0
515360.5355,6937630.685,6.7,57.15,170.0
515360.5355,6937630.685,5.64,57.15,170.0
515360.5355,6937630.685,6.83,57.15,175.0
515360.5355,6937630.685,5.5,57.15,175.0
515360.5355,6937630.685,6.95,57.15,180.0
515360.5355,6937630.685,5.4,57.15,180.0
515360.5355,6937630.685,7.07,57.15,185.0
515360.5355,6937630.685,5.29,57.15,185.0
515360.5355,6937630.685,7.19,57.15,190.0
515360.5355,6937630.685,5.19,57.15,190.0
515360.5355,6937630.685,7.3,57.15,195.0
515360.5355,6937630.685,5.09,57.15,195.0
515360.5355,6937630.685,7.41,57.15,200.0
515360.5355,6937630.685,4.99,57.15,200.0
515360.5355,6937630.685,7.53,57.15,205.0
515360.5355,6937630.685,4.9,57.15,205.0
515360.5355,6937630.685,7.66,57.15,210.0
515360.5355,6937630.685,4.82,57.15,210.0
515360.5355,6937630.685,7.78,57.15,215.0
515360.5355,6937630.685,4.73,57.15,215.0
515360.5355,6937630.685,7.91,57.15,220.0
515360.5355,6937630.685,4.64,57.15,220.0
515360.5355,6937630.685,8.07,57.15,225.0
515360.5355,6937630.685,4.56,57.15,225.0
515360.5355,6937630.685,8.31,57.15,230.0
515360.5355,6937630.685,4.47,57.15,230.0
515360.5355,6937630.685,8.61,57.15,235.0
515360.5355,6937630.685,4.37,57.15,235.0
