Easting,Northing,Elevation,Chainage,Velocity
510505.66,6942454.21,15.48,26.69,900.00
510505.66,6942454.21,15.35,26.69,900.00
510505.66,6942454.21,15.35,26.69,905.00
510505.66,6942454.21,15.24,26.69,905.00
510505.66,6942454.21,15.24,26.69,910.00
510505.66,6942454.21,15.12,26.69,910.00
510505.66,6942454.21,15.12,26.69,915.00
510505.66,6942454.21,15.01,26.69,915.00
510505.66,6942454.21,15.01,26.69,920.00
510505.66,6942454.21,14.91,26.69,920.00
510505.66,6942454.21,14.91,26.69,925.00
510505.66,6942454.21,14.81,26.69,925.00
510505.66,6942454.21,14.81,26.69,930.00
510505.66,6942454.21,14.71,26.69,930.00
510505.66,6942454.21,14.71,26.69,935.00
510505.66,6942454.21,14.62,26.69,935.00
510505.66,6942454.21,14.62,26.69,940.00
510505.66,6942454.21,14.53,26.69,940.00
510505.66,6942454.21,14.53,26.69,945.00
510505.66,6942454.21,14.44,26.69,945.00
510505.66,6942454.21,14.44,26.69,950.00
510505.66,6942454.21,14.36,26.69,950.00
510505.66,6942454.21,14.36,26.69,955.00
510505.66,6942454.21,14.27,26.69,955.00
510505.66,6942454.21,14.27,26.69,960.00
510505.66,6942454.21,14.19,26.69,960.00
510505.66,6942454.21,14.19,26.69,965.00
510505.66,6942454.21,14.11,26.69,965.00
510505.66,6942454.21,14.11,26.69,970.00
510505.66,6942454.21,14.03,26.69,970.00
510505.66,6942454.21,14.03,26.69,975.00
510505.66,6942454.21,13.96,26.69,975.00
510505.66,6942454.21,13.96,26.69,980.00
510505.66,6942454.21,13.88,26.69,980.00
510505.66,6942454.21,13.88,26.69,985.00
510505.66,6942454.21,13.81,26.69,985.00
510505.66,6942454.21,13.81,26.69,990.00
510505.66,6942454.21,13.74,26.69,990.00
510505.66,6942454.21,13.74,26.69,995.00
510505.66,6942454.21,13.67,26.69,995.00
510505.66,6942454.21,13.67,26.69,1000.00
510505.66,6942454.21,13.60,26.69,1000.00
510505.66,6942454.21,13.60,26.69,1005.00
510505.66,6942454.21,13.53,26.69,1005.00
510505.66,6942454.21,13.53,26.69,1010.00
510505.66,6942454.21,13.46,26.69,1010.00
510505.66,6942454.21,13.46,26.69,1015.00
510505.66,6942454.21,13.39,26.69,1015.00
510505.66,6942454.21,13.39,26.69,1020.00
510505.66,6942454.21,13.33,26.69,1020.00
510505.66,6942454.21,13.33,26.69,1025.00
510505.66,6942454.21,13.26,26.69,1025.00
510505.66,6942454.21,13.26,26.69,1030.00
510505.66,6942454.21,13.20,26.69,1030.00
510505.66,6942454.21,13.20,26.69,1035.00
510505.66,6942454.21,13.14,26.69,1035.00
510505.66,6942454.21,13.14,26.69,1040.00
510505.66,6942454.21,13.07,26.69,1040.00
510505.66,6942454.21,13.07,26.69,1045.00
510505.66,6942454.21,13.01,26.69,1045.00
510505.66,6942454.21,13.01,26.69,1050.00
510505.66,6942454.21,12.95,26.69,1050.00
510505.66,6942454.21,12.95,26.69,1055.00
510505.66,6942454.21,12.89,26.69,1055.00
510505.66,6942454.21,12.89,26.69,1060.00
510505.66,6942454.21,12.83,26.69,1060.00
510505.66,6942454.21,12.83,26.69,1065.00
510505.66,6942454.21,12.77,26.69,1065.00
510505.66,6942454.21,12.77,26.69,1070.00
510505.66,6942454.21,12.71,26.69,1070.00
510505.66,6942454.21,12.71,26.69,1075.00
510505.66,6942454.21,12.65,26.69,1075.00
510505.66,6942454.21,12.65,26.69,1080.00
510505.66,6942454.21,12.60,26.69,1080.00
510505.66,6942454.21,12.60,26.69,1085.00
510505.66,6942454.21,12.54,26.69,1085.00
510505.66,6942454.21,12.54,26.69,1090.00
510505.66,6942454.21,12.48,26.69,1090.00
510505.66,6942454.21,12.48,26.69,1095.00
510505.66,6942454.21,12.43,26.69,1095.00
510505.66,6942454.21,12.43,26.69,1100.00
510505.66,6942454.21,12.37,26.69,1100.00
510505.66,6942454.21,12.37,26.69,1105.00
510505.66,6942454.21,12.32,26.69,1105.00
510505.66,6942454.21,12.32,26.69,1110.00
510505.66,6942454.21,12.26,26.69,1110.00
510505.66,6942454.21,12.26,26.69,1115.00
510505.66,6942454.21,12.21,26.69,1115.00
510505.66,6942454.21,12.21,26.69,1120.00
510505.66,6942454.21,12.15,26.69,1120.00
510505.66,6942454.21,12.15,26.69,1125.00
510505.66,6942454.21,12.10,26.69,1125.00
510505.66,6942454.21,12.10,26.69,1130.00
510505.66,6942454.21,12.05,26.69,1130.00
510505.66,6942454.21,12.05,26.69,1135.00
510505.66,6942454.21,11.99,26.69,1135.00
510505.66,6942454.21,11.99,26.69,1140.00
510505.66,6942454.21,11.94,26.69,1140.00
510505.66,6942454.21,11.94,26.69,1145.00
510505.66,6942454.21,11.89,26.69,1145.00
510505.66,6942454.21,11.89,26.69,1150.00
510505.66,6942454.21,11.84,26.69,1150.00
510505.66,6942454.21,11.84,26.69,1155.00
510505.66,6942454.21,11.78,26.69,1155.00
510505.66,6942454.21,11.78,26.69,1160.00
510505.66,6942454.21,11.73,26.69,1160.00
510505.66,6942454.21,11.73,26.69,1165.00
510505.66,6942454.21,11.68,26.69,1165.00
510505.66,6942454.21,11.68,26.69,1170.00
510505.66,6942454.21,11.63,26.69,1170.00
510505.66,6942454.21,11.63,26.69,1175.00
510505.66,6942454.21,11.58,26.69,1175.00
510505.66,6942454.21,11.58,26.69,1180.00
510505.66,6942454.21,11.53,26.69,1180.00
510505.66,6942454.21,11.53,26.69,1185.00
510505.66,6942454.21,11.48,26.69,1185.00
510505.66,6942454.21,11.48,26.69,1190.00
510505.66,6942454.21,11.43,26.69,1190.00
510505.66,6942454.21,11.43,26.69,1195.00
510505.66,6942454.21,11.38,26.69,1195.00
510505.66,6942454.21,11.38,26.69,1200.00
510505.66,6942454.21,11.33,26.69,1200.00
510505.66,6942454.21,11.33,26.69,1205.00
510505.66,6942454.21,11.28,26.69,1205.00
510505.66,6942454.21,11.28,26.69,1210.00
510505.66,6942454.21,11.23,26.69,1210.00
510505.66,6942454.21,11.23,26.69,1215.00
510505.66,6942454.21,11.18,26.69,1215.00
510505.66,6942454.21,11.18,26.69,1220.00
510505.66,6942454.21,11.13,26.69,1220.00
510505.66,6942454.21,11.13,26.69,1225.00
510505.66,6942454.21,11.09,26.69,1225.00
510505.66,6942454.21,11.09,26.69,1230.00
510505.66,6942454.21,11.04,26.69,1230.00
510505.66,6942454.21,11.04,26.69,1235.00
510505.66,6942454.21,10.99,26.69,1235.00
510505.66,6942454.21,10.99,26.69,1240.00
510505.66,6942454.21,10.94,26.69,1240.00
510505.66,6942454.21,10.94,26.69,1245.00
510505.66,6942454.21,10.89,26.69,1245.00
510505.66,6942454.21,10.85,26.69,1250.00
510505.66,6942454.21,10.89,26.69,1250.00
510505.66,6942454.21,10.85,26.69,1255.00
510505.66,6942454.21,10.80,26.69,1255.00
510505.66,6942454.21,10.75,26.69,1260.00
510505.66,6942454.21,10.80,26.69,1260.00
510505.66,6942454.21,10.70,26.69,1265.00
510505.66,6942454.21,10.75,26.69,1265.00
510505.66,6942454.21,10.66,26.69,1270.00
510505.66,6942454.21,10.70,26.69,1270.00
510505.66,6942454.21,10.61,26.69,1275.00
510505.66,6942454.21,10.66,26.69,1275.00
510505.66,6942454.21,10.56,26.69,1280.00
510505.66,6942454.21,10.61,26.69,1280.00
510505.66,6942454.21,10.52,26.69,1285.00
510505.66,6942454.21,10.56,26.69,1285.00
510505.66,6942454.21,10.47,26.69,1290.00
510505.66,6942454.21,10.52,26.69,1290.00
510505.66,6942454.21,10.42,26.69,1295.00
510505.66,6942454.21,10.47,26.69,1295.00
510505.66,6942454.21,10.38,26.69,1300.00
510505.66,6942454.21,10.42,26.69,1300.00
510505.66,6942454.21,10.33,26.69,1305.00
510505.66,6942454.21,10.38,26.69,1305.00
510505.66,6942454.21,10.29,26.69,1310.00
510505.66,6942454.21,10.33,26.69,1310.00
510505.66,6942454.21,10.24,26.69,1315.00
510505.66,6942454.21,10.29,26.69,1315.00
510505.66,6942454.21,10.19,26.69,1320.00
510505.66,6942454.21,10.24,26.69,1320.00
510505.66,6942454.21,10.15,26.69,1325.00
510505.66,6942454.21,10.19,26.69,1325.00
510505.66,6942454.21,10.10,26.69,1330.00
510505.66,6942454.21,10.15,26.69,1330.00
510505.66,6942454.21,10.06,26.69,1335.00
510505.66,6942454.21,10.10,26.69,1335.00
510505.66,6942454.21,10.01,26.69,1340.00
510505.66,6942454.21,10.06,26.69,1340.00
510505.66,6942454.21,9.96,26.69,1345.00
510505.66,6942454.21,10.01,26.69,1345.00
510505.66,6942454.21,9.92,26.69,1350.00
510505.66,6942454.21,9.96,26.69,1350.00
510505.66,6942454.21,9.87,26.69,1355.00
510505.66,6942454.21,9.92,26.69,1355.00
510505.66,6942454.21,9.82,26.69,1360.00
510505.66,6942454.21,9.87,26.69,1360.00
510505.66,6942454.21,9.78,26.69,1365.00
510505.66,6942454.21,9.82,26.69,1365.00
510505.66,6942454.21,9.73,26.69,1370.00
510505.66,6942454.21,9.78,26.69,1370.00
510505.66,6942454.21,9.69,26.69,1375.00
510505.66,6942454.21,9.73,26.69,1375.00
510505.66,6942454.21,9.64,26.69,1380.00
510505.66,6942454.21,9.69,26.69,1380.00
510505.66,6942454.21,9.59,26.69,1385.00
510505.66,6942454.21,9.64,26.69,1385.00
510505.66,6942454.21,9.54,26.69,1390.00
510505.66,6942454.21,9.59,26.69,1390.00
510505.66,6942454.21,9.50,26.69,1395.00
510505.66,6942454.21,9.54,26.69,1395.00
510505.66,6942454.21,9.45,26.69,1400.00
510505.66,6942454.21,9.50,26.69,1400.00
510505.66,6942454.21,9.40,26.69,1405.00
510505.66,6942454.21,9.45,26.69,1405.00
510505.66,6942454.21,9.35,26.69,1410.00
510505.66,6942454.21,9.40,26.69,1410.00
510505.66,6942454.21,9.30,26.69,1415.00
510505.66,6942454.21,9.35,26.69,1415.00
510505.66,6942454.21,9.25,26.69,1420.00
510505.66,6942454.21,9.30,26.69,1420.00
510505.66,6942454.21,9.19,26.69,1425.00
510505.66,6942454.21,9.25,26.69,1425.00
510505.66,6942454.21,9.14,26.69,1430.00
510505.66,6942454.21,9.19,26.69,1430.00
510505.66,6942454.21,9.08,26.69,1435.00
510505.66,6942454.21,9.14,26.69,1435.00
510505.66,6942454.21,9.03,26.69,1440.00
510505.66,6942454.21,9.08,26.69,1440.00
510505.66,6942454.21,8.97,26.69,1445.00
510505.66,6942454.21,9.03,26.69,1445.00
510505.66,6942454.21,8.91,26.69,1450.00
510505.66,6942454.21,8.97,26.69,1450.00
510505.66,6942454.21,8.85,26.69,1455.00
510505.66,6942454.21,8.91,26.69,1455.00
510505.66,6942454.21,8.76,26.69,1460.00
510505.66,6942454.21,8.85,26.69,1460.00
510505.66,6942454.21,8.65,26.69,1465.00
510505.66,6942454.21,8.76,26.69,1465.00
510505.66,6942454.21,8.55,26.69,1470.00
510505.66,6942454.21,8.65,26.69,1470.00
510505.66,6942454.21,8.55,26.69,1475.00
510505.66,6942454.21,8.43,26.69,1475.00
510505.66,6942454.21,8.43,26.69,1480.00
510505.66,6942454.21,8.31,26.69,1480.00
510505.66,6942454.21,8.31,26.69,1485.00
510505.66,6942454.21,8.19,26.69,1485.00
510505.66,6942454.21,8.19,26.69,1490.00
510505.66,6942454.21,34.47,26.69,250.00
510505.66,6942454.21,33.09,26.69,250.00
510505.66,6942454.21,32.38,26.69,300.00
510505.66,6942454.21,35.05,26.69,300.00
510505.66,6942454.21,31.79,26.69,350.00
510505.66,6942454.21,35.49,26.69,350.00
510505.66,6942454.21,38.21,26.69,400.00
510505.66,6942454.21,35.92,26.69,400.00
510505.66,6942454.21,31.19,26.69,400.00
510505.66,6942454.21,37.66,26.69,450.00
510505.66,6942454.21,36.42,26.69,450.00
510505.66,6942454.21,30.50,26.69,450.00
510505.66,6942454.21,29.69,26.69,500.00
510505.66,6942454.21,28.72,26.69,550.00
510505.66,6942454.21,27.61,26.69,600.00
510505.66,6942454.21,26.35,26.69,650.00
510505.66,6942454.21,24.94,26.69,700.00
510505.66,6942454.21,23.35,26.69,750.00
510505.66,6942454.21,21.31,26.69,800.00
510505.66,6942454.21,17.39,26.69,850.00
510505.66,6942454.21,15.48,26.69,900.00
510505.66,6942454.21,14.44,26.69,950.00
510505.66,6942454.21,13.67,26.69,1000.00
510505.66,6942454.21,13.01,26.69,1050.00
510505.66,6942454.21,12.43,26.69,1100.00
510505.66,6942454.21,11.89,26.69,1150.00
510505.66,6942454.21,11.38,26.69,1200.00
510505.66,6942454.21,10.89,26.69,1250.00
510505.66,6942454.21,10.42,26.69,1300.00
510505.66,6942454.21,9.96,26.69,1350.00
510505.66,6942454.21,9.50,26.69,1400.00
510505.66,6942454.21,8.97,26.69,1450.00
510505.66,6942454.21,30.43,26.69,450.00
510505.66,6942454.21,30.43,26.69,455.00
510505.66,6942454.21,30.12,26.70,470.00
510505.66,6942454.21,30.12,26.70,475.00
510505.66,6942454.21,21.03,26.70,800.00
510505.66,6942454.21,21.03,26.70,805.00
510505.66,6942454.21,23.85,26.70,730.00
510505.66,6942454.21,23.85,26.70,735.00
510505.66,6942454.20,12.26,26.71,1110.00
510505.66,6942454.20,12.26,26.71,1115.00
510505.66,6942454.18,10.38,26.72,1300.00
510505.66,6942454.18,10.38,26.72,1305.00
510505.66,6942454.18,20.72,26.72,805.00
510505.66,6942454.18,20.72,26.72,810.00
510505.66,6942454.18,24.48,26.73,710.00
510505.66,6942454.18,24.48,26.73,715.00
510505.66,6942454.17,24.16,26.74,720.00
510505.66,6942454.17,24.16,26.74,725.00
510505.66,6942454.17,11.64,26.74,1170.00
510505.66,6942454.17,11.64,26.74,1175.00
510505.65,6942454.16,13.20,26.74,1030.00
510505.65,6942454.16,13.20,26.74,1035.00
510505.65,6942454.15,35.44,26.76,340.00
510505.65,6942454.15,35.44,26.76,345.00
510505.65,6942454.14,18.53,26.76,830.00
510505.65,6942454.14,18.53,26.76,835.00
510505.65,6942454.14,10.07,26.76,1335.00
510505.65,6942454.14,10.07,26.76,1340.00
510505.65,6942454.14,38.26,26.77,390.00
510505.65,6942454.14,38.26,26.77,395.00
510505.65,6942454.13,11.95,26.77,1140.00
510505.65,6942454.13,11.95,26.77,1145.00
510505.65,6942454.13,32.62,26.77,275.00
510505.65,6942454.13,32.62,26.77,280.00
510505.65,6942454.13,22.60,26.78,765.00
510505.65,6942454.13,22.60,26.78,770.00
510505.65,6942454.12,8.82,26.79,1460.00
510505.65,6942454.12,8.82,26.79,1465.00
510505.65,6942454.11,37.32,26.79,465.00
510505.65,6942454.11,37.32,26.79,470.00
510505.65,6942454.10,8.50,26.80,1475.00
510505.65,6942454.10,8.50,26.80,1480.00
510505.65,6942454.10,21.97,26.80,780.00
510505.65,6942454.10,21.97,26.80,785.00
510505.65,6942454.10,9.76,26.81,1370.00
510505.65,6942454.10,9.76,26.81,1375.00
510505.65,6942454.08,11.01,26.82,1235.00
510505.65,6942454.08,11.01,26.82,1240.00
510505.65,6942454.08,19.47,26.82,820.00
510505.65,6942454.08,19.47,26.82,825.00
510505.65,6942454.06,9.13,26.84,1435.00
510505.65,6942454.06,9.13,26.84,1440.00
510505.65,6942454.05,35.13,26.85,305.00
510505.65,6942454.05,35.13,26.85,310.00
510505.65,6942454.04,8.19,26.86,1490.00
510505.65,6942454.04,8.19,26.86,1495.00
510505.65,6942454.04,9.44,26.86,1405.00
510505.65,6942454.04,9.44,26.86,1410.00
510505.65,6942454.01,32.31,26.90,300.00
510505.65,6942454.01,32.31,26.90,305.00
510505.65,6942453.98,10.70,26.92,1270.00
510505.65,6942453.98,10.70,26.92,1275.00
510505.65,6942453.97,37.01,26.93,470.00
510505.65,6942453.97,37.01,26.93,475.00
510505.65,6942453.96,16.02,26.94,875.00
510505.65,6942453.96,16.02,26.94,880.00
510505.65,6942453.95,29.80,26.95,490.00
510505.65,6942453.95,29.80,26.95,495.00
510505.65,6942453.95,35.75,26.96,380.00
510505.65,6942453.95,35.75,26.96,385.00
510505.65,6942453.94,17.59,26.96,840.00
510505.65,6942453.94,17.59,26.96,845.00
510505.65,6942453.93,17.27,26.97,845.00
510505.65,6942453.93,17.27,26.97,850.00
510505.65,6942453.93,17.27,26.97,850.00
510505.65,6942453.93,18.84,26.97,825.00
510505.65,6942453.93,18.84,26.97,830.00
510505.65,6942453.93,8.82,26.98,1465.00
510505.65,6942453.93,8.82,26.98,1470.00
510505.65,6942453.92,10.38,26.98,1305.00
510505.65,6942453.92,10.38,26.98,1310.00
510505.65,6942453.92,8.50,26.98,1480.00
510505.65,6942453.92,8.50,26.98,1485.00
510505.65,6942453.92,36.07,26.98,415.00
510505.65,6942453.92,36.07,26.98,420.00
510505.65,6942453.92,11.32,26.99,1205.00
510505.65,6942453.92,11.32,26.99,1210.00
510505.65,6942453.92,22.91,26.99,755.00
510505.65,6942453.92,22.91,26.99,760.00
510505.65,6942453.91,33.56,26.99,225.00
510505.65,6942453.91,33.56,26.99,230.00
510505.65,6942453.91,19.78,26.99,815.00
510505.65,6942453.91,19.78,26.99,820.00
510505.65,6942453.90,33.25,27.00,235.00
510505.65,6942453.90,33.25,27.00,240.00
510505.65,6942453.90,10.07,27.01,1340.00
510505.65,6942453.90,10.07,27.01,1345.00
510505.65,6942453.90,21.66,27.01,785.00
510505.65,6942453.90,21.66,27.01,790.00
510505.65,6942453.88,37.63,27.02,445.00
510505.65,6942453.88,37.63,27.02,450.00
510505.65,6942453.88,37.63,27.02,450.00
510505.65,6942453.87,9.76,27.03,1375.00
510505.65,6942453.87,9.76,27.03,1380.00
510505.65,6942453.87,8.19,27.04,1500.00
510505.65,6942453.87,8.19,27.04,1495.00
510505.65,6942453.87,8.19,27.04,1500.00
510505.65,6942453.86,9.13,27.04,1440.00
510505.65,6942453.86,9.13,27.04,1445.00
510505.65,6942453.86,17.90,27.05,835.00
510505.65,6942453.86,17.90,27.05,840.00
510505.65,6942453.85,30.74,27.06,430.00
510505.65,6942453.85,30.74,27.06,435.00
510505.65,6942453.85,12.58,27.06,1085.00
510505.65,6942453.85,12.58,27.06,1090.00
510505.65,6942453.85,34.81,27.06,275.00
510505.65,6942453.85,34.81,27.06,280.00
510505.65,6942453.83,28.86,27.07,540.00
510505.65,6942453.83,28.86,27.07,545.00
510505.65,6942453.83,9.44,27.07,1410.00
510505.65,6942453.83,9.44,27.07,1415.00
510505.65,6942453.82,33.94,27.08,225.00
510505.65,6942453.82,33.55,27.08,225.00
510505.65,6942453.82,34.13,27.08,230.00
510505.65,6942453.82,33.40,27.08,230.00
510505.65,6942453.82,33.94,27.08,230.00
510505.65,6942453.82,33.55,27.08,230.00
510505.65,6942453.82,34.25,27.08,235.00
510505.65,6942453.82,33.24,27.08,235.00
510505.65,6942453.82,34.13,27.08,235.00
510505.65,6942453.82,33.40,27.08,235.00
510505.65,6942453.82,34.34,27.08,240.00
510505.65,6942453.82,33.15,27.08,240.00
510505.65,6942453.82,34.25,27.08,240.00
510505.65,6942453.82,33.24,27.08,240.00
510505.65,6942453.82,34.43,27.08,245.00
510505.65,6942453.82,33.06,27.08,245.00
510505.65,6942453.82,34.34,27.08,245.00
510505.65,6942453.82,33.15,27.08,245.00
510505.65,6942453.82,34.51,27.08,250.00
510505.65,6942453.82,32.97,27.08,250.00
510505.65,6942453.82,34.43,27.08,250.00
510505.65,6942453.82,33.06,27.08,250.00
510505.65,6942453.82,34.51,27.08,255.00
510505.65,6942453.82,32.97,27.08,255.00
510505.65,6942453.82,32.89,27.08,255.00
510505.65,6942453.82,34.57,27.08,255.00
510505.65,6942453.82,34.57,27.08,260.00
510505.65,6942453.82,32.89,27.08,260.00
510505.65,6942453.82,32.82,27.08,260.00
510505.65,6942453.82,34.63,27.08,260.00
510505.65,6942453.82,34.63,27.08,265.00
510505.65,6942453.82,32.82,27.08,265.00
510505.65,6942453.82,32.75,27.08,265.00
510505.65,6942453.82,34.69,27.08,265.00
510505.65,6942453.82,34.69,27.08,270.00
510505.65,6942453.82,32.75,27.08,270.00
510505.65,6942453.82,32.68,27.08,270.00
510505.65,6942453.82,34.75,27.08,270.00
510505.65,6942453.82,34.75,27.08,275.00
510505.65,6942453.82,32.68,27.08,275.00
510505.65,6942453.82,32.61,27.08,275.00
510505.65,6942453.82,34.81,27.08,275.00
510505.65,6942453.82,34.81,27.08,280.00
510505.65,6942453.82,32.61,27.08,280.00
510505.65,6942453.82,32.55,27.08,280.00
510505.65,6942453.82,34.86,27.08,280.00
510505.65,6942453.82,34.86,27.08,285.00
510505.65,6942453.82,32.55,27.08,285.00
510505.65,6942453.82,32.49,27.08,285.00
510505.65,6942453.82,34.91,27.08,285.00
510505.65,6942453.82,34.91,27.08,290.00
510505.65,6942453.82,32.49,27.08,290.00
510505.65,6942453.82,32.43,27.08,290.00
510505.65,6942453.82,34.96,27.08,290.00
510505.65,6942453.82,34.96,27.08,295.00
510505.65,6942453.82,32.43,27.08,295.00
510505.65,6942453.82,32.36,27.08,295.00
510505.65,6942453.82,35.00,27.08,295.00
510505.65,6942453.82,35.00,27.08,300.00
510505.65,6942453.82,32.36,27.08,300.00
510505.65,6942453.82,32.30,27.08,300.00
510505.65,6942453.82,35.05,27.08,300.00
510505.65,6942453.82,35.05,27.08,305.00
510505.65,6942453.82,32.30,27.08,305.00
510505.65,6942453.82,32.25,27.08,305.00
510505.65,6942453.82,35.10,27.08,305.00
510505.65,6942453.82,35.10,27.08,310.00
510505.65,6942453.82,32.25,27.08,310.00
510505.65,6942453.82,32.19,27.08,310.00
510505.65,6942453.82,35.15,27.08,310.00
510505.65,6942453.82,35.15,27.08,315.00
510505.65,6942453.82,32.19,27.08,315.00
510505.65,6942453.82,32.13,27.08,315.00
510505.65,6942453.82,35.19,27.08,315.00
510505.65,6942453.82,35.19,27.08,320.00
510505.65,6942453.82,32.13,27.08,320.00
510505.65,6942453.82,32.07,27.08,320.00
510505.65,6942453.82,35.23,27.08,320.00
510505.65,6942453.82,35.23,27.08,325.00
510505.65,6942453.82,32.07,27.08,325.00
510505.65,6942453.82,32.02,27.08,325.00
510505.65,6942453.82,35.27,27.08,325.00
510505.65,6942453.82,35.27,27.08,330.00
510505.65,6942453.82,32.02,27.08,330.00
510505.65,6942453.82,31.96,27.08,330.00
510505.65,6942453.82,35.32,27.08,330.00
510505.65,6942453.82,35.32,27.08,335.00
510505.65,6942453.82,31.96,27.08,335.00
510505.65,6942453.82,31.90,27.08,335.00
510505.65,6942453.82,35.36,27.08,335.00
510505.65,6942453.82,35.36,27.08,340.00
510505.65,6942453.82,31.90,27.08,340.00
510505.65,6942453.82,31.85,27.08,340.00
510505.65,6942453.82,35.40,27.08,340.00
510505.65,6942453.82,35.40,27.08,345.00
510505.65,6942453.82,31.85,27.08,345.00
510505.65,6942453.82,31.79,27.08,345.00
510505.65,6942453.82,35.45,27.08,345.00
510505.65,6942453.82,35.45,27.08,350.00
