Easting,Northing,Elevation,Chainage,Velocity
517115.8545,6936210.375,-19.3569697,122.7405423,1340.0
517115.5768,6936210.448,-19.33687602,123.0274602,1340.0
517114.7013,6936210.675,-19.26924673,123.9320738,1340.0
517113.8258,6936210.903,-19.20352114,124.8366875,1340.0
517112.9503,6936211.131,-19.15289279,125.7413012,1340.0
517112.0748,6936211.358,-19.12798073,126.6459149,1340.0
517111.1993,6936211.586,-19.12651356,127.5505286,1340.0
517110.3238,6936211.814,-19.14065412,128.4551422,1340.0
517109.4483,6936212.041,-19.16156485,129.3597559,1340.0
517108.5728,6936212.269,-19.18256555,130.2643696,1340.0
517107.6973,6936212.497,-19.18762729,131.1689833,1340.0
517106.8218,6936212.724,-19.1788667,132.0735969,1340.0
517105.9463,6936212.952,-19.13814774,132.9782106,1340.0
517105.0708,6936213.179,-19.06368383,133.8828243,1340.0
517104.3764,6936213.36,-18.98171717,134.6004006,1340.0
517104.1953,6936213.407,-18.96008798,134.787438,1340.0
517103.3198,6936213.635,-18.83127968,135.6920517,1340.0
517102.4443,6936213.862,-18.68178801,136.5966653,1340.0
517101.9338,6936213.995,-18.60646465,137.1241471,1340.0
517101.5688,6936214.09,-18.54976856,137.501279,1340.0
517100.6933,6936214.318,-18.43848633,138.4058927,1340.0
517099.8178,6936214.545,-18.38351059,139.3105064,1340.0
517098.9423,6936214.773,-18.40457879,140.21512,1340.0
517098.0668,6936215.001,-18.49829081,141.1197337,1340.0
517097.4799,6936215.153,-18.60646465,141.7262305,1340.0
517097.1913,6936215.228,-18.66113483,142.0243474,1340.0
517096.3158,6936215.456,-18.88955984,142.9289611,1340.0
517095.9499,6936215.551,-18.98171717,143.3071129,1340.0
517095.4403,6936215.684,-19.1157995,143.8335748,1340.0
517094.5648,6936215.911,-19.30634943,144.7381884,1340.0
517094.2151,6936216.002,-19.3569697,145.0995905,1340.0
517093.6893,6936216.139,-19.4365228,145.6428021,1340.0
517092.8138,6936216.367,-19.50127196,146.5474158,1340.0
517091.9383,6936216.594,-19.49802766,147.4520295,1340.0
517091.0628,6936216.822,-19.42803081,148.3566431,1340.0
517090.2798,6936217.026,-19.3569697,149.1657627,1340.0
517090.1873,6936217.05,-19.34864325,149.2612568,1340.0
517089.3118,6936217.277,-19.26073667,150.1658705,1340.0
517088.4363,6936217.505,-19.15070432,151.0704842,1340.0
517087.5608,6936217.733,-19.01529357,151.9750979,1340.0
517087.3665,6936217.783,-18.98171717,152.1759007,1340.0
517086.6853,6936217.96,-18.86490058,152.8797115,1340.0
517085.8098,6936218.188,-18.71165732,153.7843252,1340.0
517085.1884,6936218.349,-18.60646465,154.4263949,1340.0
517084.9343,6936218.415,-18.56372395,154.6889389,1340.0
517084.0588,6936218.643,-18.44921296,155.5935526,1340.0
517083.1833,6936218.871,-18.39951339,156.4981662,1340.0
517082.3078,6936219.098,-18.41923214,157.4027799,1340.0
517081.4323,6936219.326,-18.49203998,158.3073936,1340.0
517080.5568,6936219.554,-18.60051398,159.2120073,1340.0
517080.5183,6936219.564,-18.60646465,159.2517838,1340.0
517079.6813,6936219.781,-18.72788232,160.116621,1340.0
517078.8058,6936220.009,-18.82927591,161.0212346,1340.0
517077.9303,6936220.237,-18.90724797,161.9258483,1340.0
517077.0548,6936220.464,-18.94756842,162.830462,1340.0
517076.1793,6936220.692,-18.94975009,163.7350757,1340.0
517075.3038,6936220.92,-18.91841608,164.6396893,1340.0
517074.4283,6936221.147,-18.85461674,165.544303,1340.0
517073.5528,6936221.375,-18.7563321,166.4489167,1340.0
517072.6773,6936221.603,-18.64916089,167.3535304,1340.0
517072.349,6936221.688,-18.60646465,167.6927605,1340.0
517071.8018,6936221.83,-18.53275725,168.2581441,1340.0
517070.9263,6936222.058,-18.39551947,169.1627577,1340.0
517070.0508,6936222.286,-18.23453883,170.0673714,1340.0
517070.0337,6936222.29,-18.23121212,170.0851089,1340.0
517069.1753,6936222.513,-18.05998122,170.9719851,1340.0
517068.2998,6936222.741,-17.89361292,171.8765988,1340.0
517068.0722,6936222.8,-17.8559596,172.1118197,1340.0
517067.4243,6936222.969,-17.74595214,172.7812124,1340.0
517066.5488,6936223.196,-17.63764985,173.6858261,1340.0
517065.6733,6936223.424,-17.63800684,174.5904398,1340.0
517064.7978,6936223.651,-17.77846647,175.4950535,1340.0
517064.5492,6936223.716,-17.8559596,175.7519261,1340.0
517063.9223,6936223.879,-18.04370981,176.3996672,1340.0
517063.1055,6936224.092,-18.23121212,177.2436509,1340.0
517063.0468,6936224.107,-18.24422343,177.3042808,1340.0
517062.1713,6936224.334,-18.57407843,178.2088945,1340.0
517062.0962,6936224.354,-18.60646465,178.2865739,1340.0
517061.2958,6936224.562,-18.93875049,179.1135082,1340.0
517061.2071,6936224.585,-18.98171717,179.2051579,1340.0
517060.4203,6936224.79,-19.35003697,180.0181219,1340.0
517060.4203,6936224.79,-19.2762845,180.0181219,1340.0
517061.2071,6936224.585,-18.98171717,179.2051579,1350.0
517061.2958,6936224.562,-18.93875049,179.1135082,1350.0
517062.0962,6936224.354,-18.60646465,178.2865739,1350.0
517062.1713,6936224.334,-18.57407843,178.2088945,1350.0
517063.0468,6936224.107,-18.24422343,177.3042808,1350.0
517063.1055,6936224.092,-18.23121212,177.2436509,1350.0
517063.9223,6936223.879,-18.04370981,176.3996672,1350.0
517064.5492,6936223.716,-17.8559596,175.7519261,1350.0
517064.7978,6936223.651,-17.77846647,175.4950535,1350.0
517065.6733,6936223.424,-17.63800684,174.5904398,1350.0
517066.5488,6936223.196,-17.63764985,173.6858261,1350.0
517067.4243,6936222.969,-17.74595214,172.7812124,1350.0
517068.0722,6936222.8,-17.8559596,172.1118197,1350.0
517068.2998,6936222.741,-17.89361292,171.8765988,1350.0
517069.1753,6936222.513,-18.05998122,170.9719851,1350.0
517070.0337,6936222.29,-18.23121212,170.0851089,1350.0
517070.0508,6936222.286,-18.23453883,170.0673714,1350.0
517070.9263,6936222.058,-18.39551947,169.1627577,1350.0
517071.8018,6936221.83,-18.53275725,168.2581441,1350.0
517072.349,6936221.688,-18.60646465,167.6927605,1350.0
517072.6773,6936221.603,-18.64916089,167.3535304,1350.0
517073.5528,6936221.375,-18.7563321,166.4489167,1350.0
517074.4283,6936221.147,-18.85461674,165.544303,1350.0
517075.3038,6936220.92,-18.91841608,164.6396893,1350.0
517076.1793,6936220.692,-18.94975009,163.7350757,1350.0
517077.0548,6936220.464,-18.94756842,162.830462,1350.0
517077.9303,6936220.237,-18.90724797,161.9258483,1350.0
517078.8058,6936220.009,-18.82927591,161.0212346,1350.0
517079.6813,6936219.781,-18.72788232,160.116621,1350.0
517080.5183,6936219.564,-18.60646465,159.2517838,1350.0
517080.5568,6936219.554,-18.60051398,159.2120073,1350.0
517081.4323,6936219.326,-18.49203998,158.3073936,1350.0
517082.3078,6936219.098,-18.41923214,157.4027799,1350.0
517083.1833,6936218.871,-18.39951339,156.4981662,1350.0
517084.0588,6936218.643,-18.44921296,155.5935526,1350.0
517084.9343,6936218.415,-18.56372395,154.6889389,1350.0
517085.1884,6936218.349,-18.60646465,154.4263949,1350.0
517085.8098,6936218.188,-18.71165732,153.7843252,1350.0
517086.6853,6936217.96,-18.86490058,152.8797115,1350.0
517087.3665,6936217.783,-18.98171717,152.1759007,1350.0
517087.5608,6936217.733,-19.01529357,151.9750979,1350.0
517088.4363,6936217.505,-19.15070432,151.0704842,1350.0
517089.3118,6936217.277,-19.26073667,150.1658705,1350.0
517090.1873,6936217.05,-19.34864325,149.2612568,1350.0
517090.2798,6936217.026,-19.3569697,149.1657627,1350.0
517091.0628,6936216.822,-19.42803081,148.3566431,1350.0
517091.9383,6936216.594,-19.49802766,147.4520295,1350.0
517092.8138,6936216.367,-19.50127196,146.5474158,1350.0
517093.6893,6936216.139,-19.4365228,145.6428021,1350.0
517094.2151,6936216.002,-19.3569697,145.0995905,1350.0
517094.5648,6936215.911,-19.30634943,144.7381884,1350.0
517095.4403,6936215.684,-19.1157995,143.8335748,1350.0
517095.9499,6936215.551,-18.98171717,143.3071129,1350.0
517096.3158,6936215.456,-18.88955984,142.9289611,1350.0
517097.1913,6936215.228,-18.66113483,142.0243474,1350.0
517097.4799,6936215.153,-18.60646465,141.7262305,1350.0
517098.0668,6936215.001,-18.49829081,141.1197337,1350.0
517098.9423,6936214.773,-18.40457879,140.21512,1350.0
517099.8178,6936214.545,-18.38351059,139.3105064,1350.0
517100.6933,6936214.318,-18.43848633,138.4058927,1350.0
517101.5688,6936214.09,-18.54976856,137.501279,1350.0
517101.9338,6936213.995,-18.60646465,137.1241471,1350.0
517102.4443,6936213.862,-18.68178801,136.5966653,1350.0
517103.3198,6936213.635,-18.83127968,135.6920517,1350.0
517104.1953,6936213.407,-18.96008798,134.787438,1350.0
517104.3764,6936213.36,-18.98171717,134.6004006,1350.0
517105.0708,6936213.179,-19.06368383,133.8828243,1350.0
517105.9463,6936212.952,-19.13814774,132.9782106,1350.0
517106.8218,6936212.724,-19.1788667,132.0735969,1350.0
517107.6973,6936212.497,-19.18762729,131.1689833,1350.0
517108.5728,6936212.269,-19.18256555,130.2643696,1350.0
517109.4483,6936212.041,-19.16156485,129.3597559,1350.0
517110.3238,6936211.814,-19.14065412,128.4551422,1350.0
517111.1993,6936211.586,-19.12651356,127.5505286,1350.0
517112.0748,6936211.358,-19.12798073,126.6459149,1350.0
517112.9503,6936211.131,-19.15289279,125.7413012,1350.0
517113.8258,6936210.903,-19.20352114,124.8366875,1350.0
517114.7013,6936210.675,-19.26924673,123.9320738,1350.0
517115.5768,6936210.448,-19.33687602,123.0274602,1350.0
517115.8545,6936210.375,-19.3569697,122.7405423,1350.0
517116.4523,6936210.22,-19.40201066,122.1228465,1350.0
517117.3278,6936209.992,-19.45730749,121.2182328,1350.0
517118.2033,6936209.765,-19.49586187,120.3136191,1350.0
517119.0788,6936209.537,-19.52085768,119.4090055,1350.0
517119.9543,6936209.309,-19.53898236,118.5043918,1350.0
517120.8298,6936209.082,-19.55061502,117.5997781,1350.0
517121.7053,6936208.854,-19.52076029,116.6951644,1350.0
517122.5808,6936208.626,-19.44825758,115.7905508,1350.0
517123.2528,6936208.452,-19.3569697,115.0962453,1350.0
517123.4563,6936208.399,-19.32961274,114.8859371,1350.0
517124.3318,6936208.171,-19.1582104,113.9813234,1350.0
517125.0278,6936207.99,-18.98171717,113.2622452,1350.0
517125.2073,6936207.943,-18.93521207,113.0767097,1350.0
517126.0828,6936207.716,-18.68013065,112.172096,1350.0
517126.3109,6936207.657,-18.60646465,111.9364369,1350.0
517126.9583,6936207.488,-18.38949849,111.2674824,1350.0
517127.6003,6936207.321,-18.23121212,110.6042126,1350.0
517127.8338,6936207.261,-18.17089354,110.3628687,1350.0
517128.7093,6936207.033,-18.04730484,109.458255,1350.0
517129.5848,6936206.805,-18.05006612,108.5536413,1350.0
517130.4603,6936206.578,-18.2118079,107.6490277,1350.0
517130.5168,6936206.563,-18.23121212,107.5907261,1350.0
517131.3358,6936206.35,-18.51986791,106.744414,1350.0
517131.529,6936206.3,-18.60646465,106.5447853,1350.0
517132.2113,6936206.122,-18.92366614,105.8398003,1350.0
517132.3919,6936206.075,-18.98171717,105.6532104,1350.0
517133.0868,6936205.895,-19.21204813,104.9351866,1350.0
517133.9623,6936205.667,-19.32025459,104.0305729,1350.0
517134.8378,6936205.439,-19.19511257,103.1259593,1350.0
517135.3265,6936205.312,-18.98171717,102.6210493,1350.0
517135.7133,6936205.212,-18.82169239,102.2213456,1350.0
517136.0639,6936205.12,-18.60646465,101.8591242,1350.0
517136.5888,6936204.984,-18.30446859,101.3167319,1350.0
517136.7034,6936204.954,-18.23121212,101.1983712,1350.0
517137.3237,6936204.793,-17.8559596,100.5574295,1350.0
517137.4643,6936204.756,-17.77546736,100.4121182,1350.0
517137.9458,6936204.631,-17.48070707,99.91460462,1350.0
517138.3398,6936204.529,-17.25566133,99.50750455,1350.0
517138.6807,6936204.44,-17.10545455,99.15533144,1350.0
517139.2153,6936204.301,-16.88255455,98.60289087,1350.0
517139.7775,6936204.155,-16.73020202,98.02206881,1350.0
517140.0908,6936204.073,-16.64845789,97.6982772,1350.0
517140.9663,6936203.846,-16.54923328,96.79366352,1350.0
517141.8418,6936203.618,-16.58679992,95.88904984,1350.0
517142.7173,6936203.39,-16.72975004,94.98443616,1350.0
517142.7194,6936203.39,-16.73020202,94.98233729,1350.0
517143.5928,6936203.163,-16.92082055,94.07982248,1350.0
517144.2656,6936202.988,-17.10545455,93.38467194,1350.0
517144.4683,6936202.935,-17.16029494,93.17520881,1350.0
517145.3438,6936202.707,-17.44076546,92.27059513,1350.0
517145.455,6936202.679,-17.48070707,92.1557739,1350.0
517146.2193,6936202.48,-17.75304131,91.36598145,1350.0
517146.486,6936202.41,-17.8559596,91.09049877,1350.0
517147.0948,6936202.252,-18.08936558,90.46136777,1350.0
517147.4414,6936202.162,-18.23121212,90.10325154,1350.0
517147.9703,6936202.025,-18.446739,89.5567541,1350.0
517148.3425,6936201.928,-18.60646465,89.17226074,1350.0
517148.8458,6936201.797,-18.8223456,88.65214042,1350.0
517149.2024,6936201.704,-18.98171717,88.28375136,1350.0
517149.7213,6936201.569,-19.21497345,87.74752674,1350.0
517150.0936,6936201.472,-19.3569697,87.36290407,1350.0
517150.5968,6936201.342,-19.55199064,86.84291306,1350.0
517151.1845,6936201.189,-19.73222222,86.23574737,1350.0
517151.4723,6936201.114,-19.82327531,85.93829938,1350.0
517152.3478,6936200.886,-20.01409182,85.03368571,1350.0
517153.2233,6936200.659,-20.10666377,84.12907203,1350.0
517153.3019,6936200.638,-20.10747475,84.04788875,1350.0
517154.0988,6936200.431,-20.11654005,83.22445835,1350.0
517154.3249,6936200.372,-20.10747475,82.99090355,1350.0
517154.9743,6936200.203,-20.08328021,82.31984467,1350.0
517155.8498,6936199.976,-20.01228113,81.415231,1350.0
517156.7253,6936199.748,-19.87923963,80.51061732,1350.0
517157.4015,6936199.572,-19.73222222,79.81196479,1350.0
517157.6008,6936199.52,-19.68882567,79.60600364,1350.0
517158.4763,6936199.293,-19.44612891,78.70138996,1350.0
517158.7406,6936199.224,-19.3569697,78.42835565,1350.0
517159.3518,6936199.065,-19.14744541,77.79677629,1350.0
517159.7764,6936198.955,-18.98171717,77.3581358,1350.0
517160.2273,6936198.837,-18.80098799,76.89216261,1350.0
517160.6848,6936198.718,-18.60646465,76.41952911,1350.0
517161.1028,6936198.61,-18.42318341,75.98754893,1350.0
517161.602,6936198.48,-18.23121212,75.47173871,1350.0
517161.9783,6936198.382,-18.08151973,75.08293525,1350.0
517162.6704,6936198.202,-17.8559596,74.36788024,1350.0
517162.8538,6936198.154,-17.79398222,74.17832157,1350.0
517163.7293,6936197.927,-17.57686116,73.2737079,1350.0
517164.3986,6936197.753,-17.48070707,72.582181,1350.0
517164.6048,6936197.699,-17.44986041,72.36909422,1350.0
517165.4803,6936197.471,-17.3952521,71.46448054,1350.0
517166.3558,6936197.244,-17.37775537,70.55986686,1350.0
517167.2313,6936197.016,-17.39371864,69.65525319,1350.0
517168.1068,6936196.789,-17.40314558,68.75063951,1350.0
517168.9823,6936196.561,-17.39667897,67.84602583,1350.0
517169.8578,6936196.333,-17.36559402,66.94141215,1350.0
517170.7333,6936196.106,-17.30512307,66.03679847,1350.0
517171.6088,6936195.878,-17.22428451,65.1321848,1350.0
517172.4843,6936195.65,-17.13982054,64.22757112,1350.0
517172.8257,6936195.561,-17.10545455,63.87488316,1350.0
517173.3598,6936195.423,-17.05049145,63.32295744,1350.0
517174.2353,6936195.195,-16.97321811,62.41834376,1350.0
517175.1108,6936194.967,-16.91092364,61.51373009,1350.0
517175.9863,6936194.74,-16.86383687,60.60911641,1350.0
517176.8618,6936194.512,-16.83219634,59.70450273,1350.0
517177.7373,6936194.284,-16.80807949,58.79988905,1350.0
517178.6128,6936194.057,-16.78984773,57.89527538,1350.0
517179.0055,6936193.955,-16.73020202,57.48955163,1350.0
517179.4883,6936193.829,-16.64621292,56.9906617,1350.0
517180.307,6936193.616,-16.35494949,56.14482097,1350.0
517180.3638,6936193.601,-16.33200996,56.08604802,1350.0
517180.9466,6936193.45,-15.97969697,55.48395231,1350.0
517181.2393,6936193.374,-15.78404166,55.18143434,1350.0
517181.4436,6936193.321,-15.60444444,54.97042402,1350.0
517181.8416,6936193.217,-15.22919192,54.55915072,1350.0
517182.1148,6936193.146,-14.95274193,54.27682066,1350.0
517182.2006,6936193.124,-14.85393939,54.188237,1350.0
517182.5046,6936193.045,-14.47868687,53.87406141,1350.0
517182.7941,6936192.969,-14.10343434,53.57496116,1350.0
517182.9903,6936192.918,-13.8340544,53.37220699,1350.0
517183.0659,6936192.899,-13.72818182,53.29410752,1350.0
517183.3176,6936192.833,-13.35292929,53.0340653,1350.0
517183.5641,6936192.769,-12.97767677,52.77938875,1350.0
517183.8101,6936192.705,-12.60242424,52.52515719,1350.0
517183.8658,6936192.691,-12.51523202,52.46759331,1350.0
517184.0541,6936192.642,-12.22717172,52.27302018,1350.0
517184.3102,6936192.575,-11.85191919,52.00849596,1350.0
517184.5904,6936192.502,-11.47666667,51.71895851,1350.0
517184.7413,6936192.463,-11.29037379,51.56297963,1350.0
517184.9297,6936192.414,-11.10141414,51.3683209,1350.0
517185.3526,6936192.304,-10.72616162,50.93143246,1350.0
517185.6168,6936192.235,-10.5248609,50.65836595,1350.0
517185.9152,6936192.158,-10.35090909,50.35006459,1350.0
517186.4923,6936192.008,-10.06300686,49.75375228,1350.0
517186.7376,6936191.944,-9.975656566,49.50036572,1350.0
517187.3678,6936191.78,-9.777332842,48.8491386,1350.0
517188.2433,6936191.552,-9.600631191,47.94452492,1350.0
517188.245,6936191.552,-9.60040404,47.94282452,1350.0
517189.1188,6936191.325,-9.488271744,47.03991124,1350.0
517189.9943,6936191.097,-9.402336867,46.13529756,1350.0
517190.8698,6936190.87,-9.335231045,45.23068389,1350.0
517191.7453,6936190.642,-9.3929716,44.32607021,1350.0
517192.583,6936190.424,-9.60040404,43.46055575,1350.0
517192.6208,6936190.414,-9.611455654,43.42145653,1350.0
517193.2434,6936190.252,-9.975656566,42.77815598,1350.0
517193.4963,6936190.187,-10.16885913,42.51684285,1350.0
517193.6418,6936190.149,-10.35090909,42.3665703,1350.0
517193.8836,6936190.086,-10.72616162,42.11675355,1350.0
517194.0747,6936190.036,-11.10141414,41.91924003,1350.0
517194.2326,6936189.995,-11.47666667,41.75607382,1350.0
517194.3696,6936189.96,-11.85191919,41.61457831,1350.0
517194.3718,6936189.959,-11.85839837,41.61222918,1350.0
517194.4711,6936189.933,-12.22717172,41.5097153,1350.0
517194.5685,6936189.908,-12.60242424,41.40901782,1350.0
517194.6669,6936189.882,-12.97767677,41.30731879,1350.0
517194.7706,6936189.855,-13.35292929,41.20024426,1350.0
517194.8836,6936189.826,-13.72818182,41.08340252,1350.0
517195.0099,6936189.793,-14.10343434,40.95299654,1350.0
517195.1534,6936189.756,-14.47868687,40.8046362,1350.0
517195.2473,6936189.731,-14.69246013,40.7076155,1350.0
517195.3129,6936189.714,-14.85393939,40.63990201,1350.0
517195.4895,6936189.668,-15.22919192,40.45742926,1350.0
517195.6965,6936189.614,-15.60444444,40.24356614,1350.0
517195.9405,6936189.551,-15.97969697,39.99136009,1350.0
517196.1228,6936189.504,-16.21965324,39.80300182,1350.0
517196.2357,6936189.474,-16.35494949,39.68642936,1350.0
517196.5987,6936189.38,-16.73020202,39.3113085,1350.0
517196.9983,6936189.276,-17.07512351,38.89838814,1350.0
517197.0379,6936189.266,-17.10545455,38.85746917,1350.0
517197.5984,6936189.12,-17.48070707,38.27837,1350.0
517197.8738,6936189.048,-17.63883991,37.99377446,1350.0
517198.305,6936188.936,-17.8559596,37.54824915,1350.0
517198.7493,6936188.821,-18.05395538,37.08916079,1350.0
517199.1968,6936188.704,-18.23121212,36.62679755,1350.0
517199.6248,6936188.593,-18.38709878,36.18454711,1350.0
517200.2775,6936188.423,-18.60646465,35.51015774,1350.0
517200.5003,6936188.365,-18.67743749,35.27993343,1350.0
517201.3758,6936188.138,-18.95335998,34.37531975,1350.0
517201.4654,6936188.114,-18.98171717,34.28275113,1350.0
517202.2513,6936187.91,-19.22359141,33.47070608,1350.0
517202.6674,6936187.802,-19.3569697,33.04079782,1350.0
517203.1268,6936187.682,-19.50288067,32.5660924,1350.0
517203.8119,6936187.504,-19.73222222,31.85821334,1350.0
517204.0023,6936187.455,-19.79635331,31.66147872,1350.0
517204.8778,6936187.227,-20.10687084,30.75686504,1350.0
517204.8795,6936187.227,-20.10747475,30.75518867,1350.0
517205.7533,6936186.999,-20.43713084,29.85225137,1350.0
517205.8699,6936186.969,-20.48272727,29.7318248,1350.0
517206.6288,6936186.772,-20.79180093,28.94763769,1350.0
517206.7902,6936186.73,-20.8579798,28.78091913,1350.0
517207.5043,6936186.544,-21.15691391,28.04302401,1350.0
517207.7475,6936186.481,-21.23323232,27.79178703,1350.0
517208.3798,6936186.316,-21.43396982,27.13841033,1350.0
517209.2553,6936186.089,-21.6035699,26.23379665,1350.0
517209.3167,6936186.073,-21.60848485,26.17040326,1350.0
517210.1308,6936185.861,-21.67169482,25.32918298,1350.0
517211.0063,6936185.634,-21.63995623,24.4245693,1350.0
517211.2553,6936185.569,-21.60848485,24.16729931,1350.0
517211.8818,6936185.406,-21.5305075,23.51995562,1350.0
517212.7573,6936185.178,-21.38771894,22.61534194,1350.0
517213.5436,6936184.974,-21.23323232,21.80297506,1350.0
517213.6328,6936184.951,-21.21537001,21.71072827,1350.0
517214.5083,6936184.723,-21.05920217,20.80611459,1350.0
517215.3838,6936184.495,-20.93166763,19.90150091,1350.0
517216.1146,6936184.305,-20.8579798,19.14639134,1350.0
517216.2593,6936184.268,-20.84221423,18.99688723,1350.0
517217.1348,6936184.04,-20.80108996,18.09227355,1350.0
517218.0103,6936183.812,-20.8051312,17.18765988,1350.0
517218.8858,6936183.585,-20.83757908,16.2830462,1350.0
517219.1679,6936183.511,-20.8579798,15.99155957,1350.0
517219.7613,6936183.357,-20.90430325,15.37843252,1350.0
517220.6368,6936183.129,-21.01216535,14.47381884,1350.0
517221.5123,6936182.902,-21.15489549,13.56920517,1350.0
517221.9526,6936182.787,-21.23323232,13.11430949,1350.0
517222.3878,6936182.674,-21.31028519,12.66459149,1350.0
517223.2633,6936182.446,-21.44964909,11.75997781,1350.0
517224.1388,6936182.219,-21.56690281,10.85536413,1350.0
517224.5102,6936182.122,-21.60848485,10.47168316,1350.0
517225.0143,6936181.991,-21.65886039,9.950750455,1350.0
517225.8898,6936181.763,-21.70617079,9.046136777,1350.0
517226.7653,6936181.536,-21.71931544,8.1415231,1350.0
517227.6408,6936181.308,-21.70658022,7.236909422,1350.0
517228.5163,6936181.08,-21.67285349,6.332295744,1350.0
517229.3918,6936180.853,-21.62562055,5.427682066,1350.0
517229.6859,6936180.776,-21.60848485,5.123868416,1350.0
517230.2673,6936180.625,-21.57614183,4.523068389,1350.0
517231.1428,6936180.398,-21.52675912,3.618454711,1350.0
517232.0183,6936180.17,-21.50468569,2.713841033,1350.0
517232.8938,6936179.942,-21.48636638,1.809227355,1350.0
517233.7693,6936179.715,-21.47595753,0.904613678,1350.0
517234.6448,6936179.487,-21.48090442,-1.14e-13,1350.0
517234.6448,6936179.487,-21.53517087,-1.14e-13,1350.0
517233.7693,6936179.715,-21.52963405,0.904613678,1350.0
517232.8938,6936179.942,-21.54061714,1.809227355,1350.0
517232.0183,6936180.17,-21.5601636,2.713841033,1350.0
517231.1428,6936180.398,-21.58390998,3.618454711,1350.0
517230.7255,6936180.506,-21.60848485,4.049700699,1350.0
517230.2673,6936180.625,-21.63663475,4.523068389,1350.0
517229.3918,6936180.853,-21.68979919,5.427682066,1350.0
517228.5163,6936181.08,-21.74221625,6.332295744,1350.0
517227.6408,6936181.308,-21.7820382,7.236909422,1350.0
517226.7653,6936181.536,-21.80202483,8.1415231,1350.0
517225.8898,6936181.763,-21.79729574,9.046136777,1350.0
517225.0143,6936181.991,-21.75941037,9.950750455,1350.0
517224.1388,6936182.219,-21.67835335,10.85536413,1350.0
517223.5467,6936182.373,-21.60848485,11.46716609,1350.0
517223.2633,6936182.446,-21.57164276,11.75997781,1350.0
517222.3878,6936182.674,-21.43701688,12.66459149,1350.0
517221.5123,6936182.902,-21.28113425,13.56920517,1350.0
517221.2396,6936182.973,-21.23323232,13.85098208,1350.0
517220.6368,6936183.129,-21.13159645,14.47381884,1350.0
517219.7613,6936183.357,-21.01278909,15.37843252,1350.0
517218.8858,6936183.585,-20.93520062,16.2830462,1350.0
517218.0103,6936183.812,-20.89527581,17.18765988,1350.0
517217.1348,6936184.04,-20.88480102,18.09227355,1350.0
517216.2593,6936184.268,-20.91973995,18.99688723,1350.0
517215.3838,6936184.495,-21.00572576,19.90150091,1350.0
517214.5083,6936184.723,-21.13171473,20.80611459,1350.0
517213.9388,6936184.871,-21.23323232,21.39461791,1350.0
517213.6328,6936184.951,-21.28588952,21.71072827,1350.0
517212.7573,6936185.178,-21.45845457,22.61534194,1350.0
517211.8818,6936185.406,-21.60224379,23.51995562,1350.0
517211.8317,6936185.419,-21.60848485,23.57176694,1350.0
517211.0063,6936185.634,-21.71280665,24.4245693,1350.0
517210.1308,6936185.861,-21.74730484,25.32918298,1350.0
517209.2553,6936186.089,-21.68356741,26.23379665,1350.0
517208.8571,6936186.192,-21.60848485,26.64526414,1350.0
517208.3798,6936186.316,-21.51617191,27.13841033,1350.0
517207.5043,6936186.544,-21.2385793,28.04302401,1350.0
517207.4921,6936186.547,-21.23323232,28.05571523,1350.0
517206.6288,6936186.772,-20.87221177,28.94763769,1350.0
517206.5954,6936186.78,-20.8579798,28.98218677,1350.0
517205.7533,6936186.999,-20.5152599,29.85225137,1350.0
517205.6721,6936187.021,-20.48272727,29.93620816,1350.0
517204.8778,6936187.227,-20.18281385,30.75686504,1350.0
517204.6695,6936187.281,-20.10747475,30.97211493,1350.0
517204.0023,6936187.455,-19.87083773,31.66147872,1350.0
517203.5908,6936187.562,-19.73222222,32.08670884,1350.0
517203.1268,6936187.682,-19.57690958,32.5660924,1350.0
517202.4343,6936187.862,-19.3569697,33.28164278,1350.0
517202.2513,6936187.91,-19.29831314,33.47070608,1350.0
517201.3758,6936188.138,-19.02868887,34.37531975,1350.0
517201.2211,6936188.178,-18.98171717,34.53516608,1350.0
517200.5003,6936188.365,-18.75466584,35.27993343,1350.0
517200.0351,6936188.486,-18.60646465,35.76067385,1350.0
517199.6248,6936188.593,-18.46858685,36.18454711,1350.0
517198.9731,6936188.762,-18.23121212,36.85797917,1350.0
517198.7493,6936188.821,-18.14258375,37.08916079,1350.0
517198.1061,6936188.988,-17.8559596,37.75374975,1350.0
517197.8738,6936189.048,-17.73898736,37.99377446,1350.0
517197.424,6936189.165,-17.48070707,38.45860783,1350.0
517196.9983,6936189.276,-17.19439808,38.89838814,1350.0
517196.8814,6936189.306,-17.10545455,39.01923713,1350.0
517196.4535,6936189.418,-16.73020202,39.46135224,1350.0
517196.1228,6936189.504,-16.38286462,39.80300182,1350.0
517196.0988,6936189.51,-16.35494949,39.82785832,1350.0
517195.8147,6936189.584,-15.97969697,40.121352,1350.0
517195.5749,6936189.646,-15.60444444,40.3691546,1350.0
517195.371,6936189.699,-15.22919192,40.57988948,1350.0
517195.2473,6936189.731,-14.96491887,40.7076155,1350.0
517195.1918,6936189.746,-14.85393939,40.76503048,1350.0
517195.0272,6936189.789,-14.47868687,40.93504036,1350.0
517194.8833,6936189.826,-14.10343434,41.08379666,1350.0
517194.7556,6936189.859,-13.72818182,41.21567532,1350.0
517194.64,6936189.889,-13.35292929,41.33510021,1350.0
517194.5328,6936189.917,-12.97767677,41.44591442,1350.0
