Easting,Northing,Elevation,Chainage,Velocity
515612.11,6937390.12,-2.06,130.78,440.00
515612.11,6937390.12,-2.35,130.78,440.00
515612.11,6937390.12,4.87,130.78,445.00
515612.11,6937390.12,3.49,130.78,445.00
515612.11,6937390.12,3.68,130.78,445.00
515612.11,6937390.12,4.71,130.78,445.00
515612.11,6937390.12,-2.35,130.78,445.00
515612.11,6937390.12,-2.63,130.78,445.00
515612.11,6937390.12,4.71,130.78,450.00
515612.11,6937390.12,3.68,130.78,450.00
515612.11,6937390.12,3.96,130.78,450.00
515612.11,6937390.12,4.54,130.78,450.00
515612.11,6937390.12,-2.63,130.78,450.00
515612.11,6937390.12,-2.90,130.78,450.00
515612.11,6937390.12,4.54,130.78,455.00
515612.11,6937390.12,3.96,130.78,455.00
515612.11,6937390.12,-2.90,130.78,455.00
515612.11,6937390.12,-3.16,130.78,455.00
515612.11,6937390.12,-2.90,130.78,455.00
515612.11,6937390.12,3.96,130.78,455.00
515612.11,6937390.12,4.54,130.78,455.00
515612.11,6937390.12,-3.16,130.78,460.00
515612.11,6937390.12,-3.40,130.78,460.00
515612.11,6937390.12,-3.40,130.78,465.00
515612.11,6937390.12,-3.64,130.78,465.00
515612.11,6937390.12,-3.64,130.78,470.00
515612.11,6937390.12,-3.88,130.78,470.00
515612.11,6937390.12,-3.88,130.78,475.00
515612.11,6937390.12,-4.10,130.78,475.00
515612.11,6937390.12,-4.10,130.78,480.00
515612.11,6937390.12,-4.32,130.78,480.00
515612.11,6937390.12,-4.32,130.78,485.00
515612.11,6937390.12,-4.52,130.78,485.00
515612.11,6937390.12,-4.52,130.78,490.00
515612.11,6937390.12,-4.73,130.78,490.00
515612.11,6937390.12,-4.73,130.78,495.00
515612.11,6937390.12,-4.92,130.78,495.00
515612.11,6937390.12,-4.92,130.78,500.00
515612.11,6937390.12,-5.11,130.78,500.00
515612.11,6937390.12,-5.11,130.78,505.00
515612.11,6937390.12,-5.30,130.78,505.00
515612.11,6937390.12,-5.11,130.78,505.00
515612.11,6937390.12,-5.30,130.78,510.00
515612.11,6937390.12,-5.48,130.78,510.00
515612.11,6937390.12,-5.48,130.78,515.00
515612.11,6937390.12,-5.66,130.78,515.00
515612.11,6937390.12,-5.66,130.78,520.00
515612.11,6937390.12,-5.83,130.78,520.00
515612.11,6937390.12,-5.83,130.78,525.00
515612.11,6937390.12,-6.00,130.78,525.00
515612.11,6937390.12,-6.00,130.78,530.00
515612.11,6937390.12,-6.17,130.78,530.00
515612.11,6937390.12,-6.17,130.78,535.00
515612.11,6937390.12,-6.34,130.78,535.00
515612.11,6937390.12,-6.34,130.78,540.00
515612.11,6937390.12,-6.50,130.78,540.00
515612.11,6937390.12,-6.50,130.78,545.00
515612.11,6937390.12,-6.66,130.78,545.00
515612.11,6937390.12,-6.66,130.78,550.00
515612.11,6937390.12,-6.82,130.78,550.00
515612.11,6937390.12,-6.82,130.78,555.00
515612.11,6937390.12,-6.98,130.78,555.00
515612.11,6937390.12,-6.82,130.78,555.00
515612.11,6937390.12,-6.98,130.78,560.00
515612.11,6937390.12,-7.14,130.78,560.00
515612.11,6937390.12,-7.14,130.78,565.00
515612.11,6937390.12,-7.30,130.78,565.00
515612.11,6937390.12,-7.30,130.78,570.00
515612.11,6937390.12,-7.46,130.78,570.00
515612.11,6937390.12,-7.46,130.78,575.00
515612.11,6937390.12,-7.62,130.78,575.00
515612.11,6937390.12,-7.62,130.78,580.00
515612.11,6937390.12,-7.78,130.78,580.00
515612.11,6937390.12,-7.78,130.78,585.00
515612.11,6937390.12,-7.94,130.78,585.00
515612.11,6937390.12,-7.94,130.78,590.00
515612.11,6937390.12,-8.10,130.78,590.00
515612.11,6937390.12,-8.10,130.78,595.00
515612.11,6937390.12,-8.26,130.78,595.00
515612.11,6937390.12,-8.26,130.78,600.00
515612.11,6937390.12,-8.43,130.78,600.00
515612.11,6937390.12,-8.43,130.78,605.00
515612.11,6937390.12,-8.59,130.78,605.00
515612.11,6937390.12,-8.43,130.78,605.00
515612.11,6937390.12,-8.59,130.78,610.00
515612.11,6937390.12,-8.76,130.78,610.00
515612.11,6937390.12,-8.76,130.78,615.00
515612.11,6937390.12,-8.92,130.78,615.00
515612.11,6937390.12,-8.92,130.78,620.00
515612.11,6937390.12,-9.10,130.78,620.00
515612.11,6937390.12,-9.10,130.78,625.00
515612.11,6937390.12,-9.27,130.78,625.00
515612.11,6937390.12,-9.27,130.78,630.00
515612.11,6937390.12,-9.45,130.78,630.00
515612.11,6937390.12,-9.45,130.78,635.00
515612.11,6937390.12,-9.63,130.78,635.00
515612.11,6937390.12,-9.63,130.78,640.00
515612.11,6937390.12,-9.82,130.78,640.00
515612.11,6937390.12,-9.82,130.78,645.00
515612.11,6937390.12,-10.01,130.78,645.00
515612.11,6937390.12,-10.01,130.78,650.00
515612.11,6937390.12,-10.21,130.78,650.00
515612.11,6937390.12,-10.21,130.78,655.00
515612.11,6937390.12,-10.42,130.78,655.00
515612.11,6937390.12,-10.21,130.78,655.00
515612.11,6937390.12,-10.42,130.78,660.00
515612.11,6937390.12,-10.63,130.78,660.00
515612.11,6937390.12,-10.63,130.78,665.00
515612.11,6937390.12,-10.86,130.78,665.00
515612.11,6937390.12,-10.86,130.78,670.00
515612.11,6937390.12,-11.09,130.78,670.00
515612.11,6937390.12,-11.09,130.78,675.00
515612.11,6937390.12,-11.33,130.78,675.00
515612.11,6937390.12,-11.33,130.78,680.00
515612.11,6937390.12,-11.59,130.78,680.00
515612.11,6937390.12,-11.59,130.78,685.00
515612.11,6937390.12,-11.85,130.78,685.00
515612.11,6937390.12,-11.85,130.78,690.00
515612.11,6937390.12,-12.12,130.78,690.00
515612.11,6937390.12,-12.12,130.78,695.00
515612.11,6937390.12,-12.40,130.78,695.00
515612.11,6937390.12,-12.40,130.78,700.00
515612.11,6937390.12,-12.68,130.78,700.00
515612.11,6937390.12,-12.68,130.78,705.00
515612.11,6937390.12,-12.97,130.78,705.00
515612.11,6937390.12,-12.68,130.78,705.00
515612.11,6937390.12,-12.97,130.78,710.00
515612.11,6937390.12,-13.25,130.78,710.00
515612.11,6937390.12,-13.25,130.78,715.00
515612.11,6937390.12,-13.53,130.78,715.00
515612.11,6937390.12,-13.53,130.78,720.00
515612.11,6937390.12,-13.80,130.78,720.00
515612.11,6937390.12,-13.80,130.78,725.00
515612.11,6937390.12,-14.06,130.78,725.00
515612.11,6937390.12,-14.06,130.78,730.00
515612.11,6937390.12,-14.31,130.78,730.00
515612.11,6937390.12,-14.31,130.78,735.00
515612.11,6937390.12,-14.55,130.78,735.00
515612.11,6937390.12,-14.55,130.78,740.00
515612.11,6937390.12,-14.79,130.78,740.00
515612.11,6937390.12,-14.79,130.78,745.00
515612.11,6937390.12,-15.01,130.78,745.00
515612.11,6937390.12,-15.01,130.78,750.00
515612.11,6937390.12,-15.22,130.78,750.00
515612.11,6937390.12,-15.22,130.78,755.00
515612.11,6937390.12,-15.42,130.78,755.00
515612.11,6937390.12,-15.22,130.78,755.00
515612.11,6937390.12,-15.42,130.78,760.00
515612.11,6937390.12,-15.61,130.78,760.00
515612.11,6937390.12,-15.61,130.78,765.00
515612.11,6937390.12,-15.79,130.78,765.00
515612.11,6937390.12,-15.79,130.78,770.00
515612.11,6937390.12,-15.97,130.78,770.00
515612.11,6937390.12,-15.97,130.78,775.00
515612.11,6937390.12,-16.13,130.78,775.00
515612.11,6937390.12,-16.13,130.78,780.00
515612.11,6937390.12,-16.30,130.78,780.00
515612.11,6937390.12,-16.30,130.78,785.00
515612.11,6937390.12,-16.45,130.78,785.00
515612.11,6937390.12,-16.45,130.78,790.00
515612.11,6937390.12,-16.60,130.78,790.00
515612.11,6937390.12,-16.60,130.78,795.00
515612.11,6937390.12,-16.74,130.78,795.00
515612.11,6937390.12,-16.74,130.78,800.00
515612.11,6937390.12,-16.88,130.78,800.00
515612.11,6937390.12,-16.88,130.78,805.00
515612.11,6937390.12,-17.02,130.78,805.00
515612.11,6937390.12,-16.88,130.78,805.00
515612.11,6937390.12,-17.02,130.78,810.00
515612.11,6937390.12,-17.14,130.78,810.00
515612.11,6937390.12,-17.14,130.78,815.00
515612.11,6937390.12,-17.27,130.78,815.00
515612.11,6937390.12,-17.27,130.78,820.00
515612.11,6937390.12,-17.40,130.78,820.00
515612.11,6937390.12,-17.40,130.78,825.00
515612.11,6937390.12,-17.51,130.78,825.00
515612.11,6937390.12,-17.51,130.78,830.00
515612.11,6937390.12,-17.63,130.78,830.00
515612.11,6937390.12,-17.63,130.78,835.00
515612.11,6937390.12,-17.75,130.78,835.00
515612.11,6937390.12,-17.75,130.78,840.00
515612.11,6937390.12,-17.86,130.78,840.00
515612.11,6937390.12,-17.86,130.78,845.00
515612.11,6937390.12,-17.97,130.78,845.00
515612.11,6937390.12,-17.97,130.78,850.00
515612.11,6937390.12,-18.08,130.78,850.00
515612.11,6937390.12,-18.08,130.78,855.00
515612.11,6937390.12,-18.18,130.78,855.00
515612.11,6937390.12,-18.08,130.78,855.00
515612.11,6937390.12,-18.18,130.78,860.00
515612.11,6937390.12,-18.28,130.78,860.00
515612.11,6937390.12,-18.28,130.78,865.00
515612.11,6937390.12,-18.39,130.78,865.00
515612.11,6937390.12,-18.39,130.78,870.00
515612.11,6937390.12,-18.49,130.78,870.00
515612.11,6937390.12,-18.49,130.78,875.00
515612.11,6937390.12,-18.59,130.78,875.00
515612.11,6937390.12,-18.59,130.78,880.00
515612.11,6937390.12,-18.68,130.78,880.00
515612.11,6937390.12,-18.68,130.78,885.00
515612.11,6937390.12,-18.78,130.78,885.00
515612.11,6937390.12,-18.78,130.78,890.00
515612.11,6937390.12,-18.87,130.78,890.00
515612.11,6937390.12,-18.87,130.78,895.00
515612.11,6937390.12,-18.97,130.78,895.00
515612.11,6937390.12,-18.97,130.78,900.00
515612.11,6937390.12,-19.06,130.78,900.00
515612.11,6937390.12,-19.06,130.78,905.00
515612.11,6937390.12,-19.15,130.78,905.00
515612.11,6937390.12,-19.06,130.78,905.00
515612.11,6937390.12,-19.15,130.78,910.00
515612.11,6937390.12,-19.24,130.78,910.00
515612.11,6937390.12,-19.24,130.78,915.00
515612.11,6937390.12,-19.33,130.78,915.00
515612.11,6937390.12,-19.33,130.78,920.00
515612.11,6937390.12,-19.42,130.78,920.00
515612.11,6937390.12,-19.42,130.78,925.00
515612.11,6937390.12,-19.51,130.78,925.00
515612.11,6937390.12,-19.51,130.78,930.00
515612.11,6937390.12,-19.59,130.78,930.00
515612.11,6937390.12,-19.59,130.78,935.00
515612.11,6937390.12,-19.68,130.78,935.00
515612.11,6937390.12,-19.68,130.78,940.00
515612.11,6937390.12,-19.76,130.78,940.00
515612.11,6937390.12,-19.76,130.78,945.00
515612.11,6937390.12,-19.85,130.78,945.00
515612.11,6937390.12,-19.85,130.78,950.00
515612.11,6937390.12,-19.93,130.78,950.00
515612.11,6937390.12,-19.93,130.78,955.00
515612.11,6937390.12,-20.01,130.78,955.00
515612.11,6937390.12,-19.93,130.78,955.00
515612.11,6937390.12,-20.01,130.78,960.00
515612.11,6937390.12,-20.10,130.78,960.00
515612.11,6937390.12,-20.10,130.78,965.00
515612.11,6937390.12,-20.18,130.78,965.00
515612.11,6937390.12,-20.18,130.78,970.00
515612.11,6937390.12,-20.26,130.78,970.00
515612.11,6937390.12,-20.26,130.78,975.00
515612.11,6937390.12,-20.34,130.78,975.00
515612.11,6937390.12,-20.34,130.78,980.00
515612.11,6937390.12,-20.42,130.78,980.00
515612.11,6937390.12,-20.42,130.78,985.00
515612.11,6937390.12,-20.50,130.78,985.00
515612.11,6937390.12,-20.50,130.78,990.00
515612.11,6937390.12,-20.58,130.78,990.00
515612.11,6937390.12,-20.58,130.78,995.00
515612.11,6937390.12,-20.66,130.78,995.00
515612.11,6937390.12,-20.66,130.78,1000.00
515612.11,6937390.12,-20.73,130.78,1000.00
515612.11,6937390.12,-20.73,130.78,1005.00
515612.11,6937390.12,-20.81,130.78,1005.00
515612.11,6937390.12,-20.73,130.78,1005.00
515612.11,6937390.12,-20.81,130.78,1010.00
515612.11,6937390.12,-20.89,130.78,1010.00
515612.11,6937390.12,-20.89,130.78,1015.00
515612.11,6937390.12,-20.97,130.78,1015.00
515612.11,6937390.12,-20.97,130.78,1020.00
515612.11,6937390.12,-21.04,130.78,1020.00
515612.11,6937390.12,-21.04,130.78,1025.00
515612.11,6937390.12,-21.12,130.78,1025.00
515612.11,6937390.12,-21.12,130.78,1030.00
515612.11,6937390.12,-21.19,130.78,1030.00
515612.11,6937390.12,-21.19,130.78,1035.00
515612.11,6937390.12,-21.27,130.78,1035.00
515612.11,6937390.12,-21.27,130.78,1040.00
515612.11,6937390.12,-21.34,130.78,1040.00
515612.11,6937390.12,-21.34,130.78,1045.00
515612.11,6937390.12,-21.42,130.78,1045.00
515612.11,6937390.12,-21.42,130.78,1050.00
515612.11,6937390.12,-21.49,130.78,1050.00
515612.11,6937390.12,-21.49,130.78,1055.00
515612.11,6937390.12,-21.56,130.78,1055.00
515612.11,6937390.12,-21.49,130.78,1055.00
515612.11,6937390.12,-21.56,130.78,1060.00
515612.11,6937390.12,-21.64,130.78,1060.00
515612.11,6937390.12,-21.64,130.78,1065.00
515612.11,6937390.12,-21.71,130.78,1065.00
515612.11,6937390.12,-21.71,130.78,1070.00
515612.11,6937390.12,-21.79,130.78,1070.00
515612.11,6937390.12,-21.79,130.78,1075.00
515612.11,6937390.12,-21.86,130.78,1075.00
515612.11,6937390.12,-21.86,130.78,1080.00
515612.11,6937390.12,-21.93,130.78,1080.00
515612.11,6937390.12,-21.93,130.78,1085.00
515612.11,6937390.12,-22.00,130.78,1085.00
515612.11,6937390.12,-22.00,130.78,1090.00
515612.11,6937390.12,-22.08,130.78,1090.00
515612.11,6937390.12,-22.08,130.78,1095.00
515612.11,6937390.12,-22.15,130.78,1095.00
515612.11,6937390.12,-22.15,130.78,1100.00
515612.11,6937390.12,-22.22,130.78,1100.00
515612.11,6937390.12,-22.22,130.78,1105.00
515612.11,6937390.12,-22.29,130.78,1105.00
515612.11,6937390.12,-22.22,130.78,1105.00
515612.11,6937390.12,-22.29,130.78,1110.00
515612.11,6937390.12,-22.37,130.78,1110.00
515612.11,6937390.12,-22.37,130.78,1115.00
515612.11,6937390.12,-22.44,130.78,1115.00
515612.11,6937390.12,-22.44,130.78,1120.00
515612.11,6937390.12,-22.51,130.78,1120.00
515612.11,6937390.12,-22.51,130.78,1125.00
515612.11,6937390.12,-22.58,130.78,1125.00
515612.11,6937390.12,-22.58,130.78,1130.00
515612.11,6937390.12,-22.65,130.78,1130.00
515612.11,6937390.12,-22.65,130.78,1135.00
515612.11,6937390.12,-22.73,130.78,1135.00
515612.11,6937390.12,-22.73,130.78,1140.00
515612.11,6937390.12,-22.80,130.78,1140.00
515612.11,6937390.12,-22.80,130.78,1145.00
515612.11,6937390.12,-22.87,130.78,1145.00
515612.11,6937390.12,-22.87,130.78,1150.00
515612.11,6937390.12,-22.95,130.78,1150.00
515612.11,6937390.12,-22.95,130.78,1155.00
515612.11,6937390.12,-23.02,130.78,1155.00
515612.11,6937390.12,-22.95,130.78,1155.00
515612.11,6937390.12,-23.02,130.78,1160.00
515612.11,6937390.12,-23.10,130.78,1160.00
515612.11,6937390.12,-23.10,130.78,1165.00
515612.11,6937390.12,-23.17,130.78,1165.00
515612.11,6937390.12,-23.17,130.78,1170.00
515612.11,6937390.12,-23.25,130.78,1170.00
515612.11,6937390.12,-23.25,130.78,1175.00
515612.11,6937390.12,-23.34,130.78,1175.00
515612.11,6937390.12,-23.42,130.78,1180.00
515612.11,6937390.12,-23.34,130.78,1180.00
515612.11,6937390.12,-23.50,130.78,1185.00
515612.11,6937390.12,-23.42,130.78,1185.00
515612.11,6937390.12,-23.59,130.78,1190.00
515612.11,6937390.12,-23.50,130.78,1190.00
515612.11,6937390.12,-23.69,130.78,1195.00
515612.11,6937390.12,-23.59,130.78,1195.00
515612.11,6937390.12,-23.78,130.78,1200.00
515612.11,6937390.12,-23.69,130.78,1200.00
515612.11,6937390.12,-23.78,130.78,1205.00
515612.11,6937390.12,-23.78,130.78,1205.00
515612.12,6937390.11,-3.88,130.80,470.00
515612.12,6937390.11,-3.88,130.80,475.00
515612.14,6937390.08,-23.17,130.83,1165.00
515612.14,6937390.08,-23.17,130.83,1170.00
515612.14,6937390.08,-18.08,130.84,850.00
515612.14,6937390.08,-18.08,130.84,855.00
515612.14,6937390.08,-18.08,130.84,855.00
515612.15,6937390.07,-20.26,130.84,970.00
515612.15,6937390.07,-20.26,130.84,975.00
515612.18,6937390.05,-22.08,130.88,1090.00
515612.18,6937390.05,-22.08,130.88,1095.00
515612.18,6937390.04,-21.72,130.89,1065.00
515612.18,6937390.04,-21.72,130.89,1070.00
515612.21,6937390.01,-22.45,130.93,1115.00
515612.21,6937390.01,-22.45,130.93,1120.00
515612.21,6937390.01,-22.81,130.93,1140.00
515612.21,6937390.01,-22.81,130.93,1145.00
515612.21,6937390.01,5.22,130.93,420.00
515612.21,6937390.01,5.22,130.93,425.00
515612.26,6937389.96,8.86,131.01,265.00
515612.26,6937389.96,8.86,131.01,270.00
515612.28,6937389.94,4.13,131.03,455.00
515612.28,6937389.94,4.13,131.03,460.00
515612.28,6937389.93,7.04,131.04,215.00
515612.28,6937389.93,7.04,131.04,220.00
515612.29,6937389.93,-21.35,131.05,1040.00
515612.29,6937389.93,-21.35,131.05,1045.00
515612.32,6937389.90,3.40,131.08,440.00
515612.32,6937389.90,3.40,131.08,445.00
515612.34,6937389.88,3.77,131.11,450.00
515612.34,6937389.88,3.77,131.11,455.00
515612.34,6937389.88,3.77,131.11,455.00
515612.34,6937389.87,5.95,131.12,345.00
515612.34,6937389.87,5.95,131.12,350.00
515612.36,6937389.86,9.23,131.14,290.00
515612.36,6937389.86,9.23,131.14,295.00
515612.36,6937389.86,4.49,131.15,455.00
515612.36,6937389.86,4.49,131.15,460.00
515612.36,6937389.85,8.50,131.15,235.00
515612.36,6937389.85,8.50,131.15,240.00
515612.38,6937389.84,-23.54,131.17,1185.00
515612.38,6937389.84,-23.54,131.17,1190.00
515612.41,6937389.81,9.95,131.21,290.00
515612.41,6937389.81,9.95,131.21,295.00
515612.42,6937389.80,9.59,131.23,300.00
515612.42,6937389.80,9.59,131.23,305.00
515612.42,6937389.80,9.59,131.23,305.00
515612.42,6937389.80,4.86,131.23,445.00
515612.42,6937389.80,4.86,131.23,450.00
515612.44,6937389.78,2.31,131.26,410.00
515612.44,6937389.78,2.31,131.26,415.00
515612.44,6937389.77,-12.62,131.26,700.00
515612.44,6937389.77,-12.62,131.26,705.00
515612.44,6937389.77,-12.62,131.26,705.00
515612.44,6937389.77,3.04,131.26,430.00
515612.44,6937389.77,3.04,131.26,435.00
515612.48,6937389.73,-15.16,131.32,750.00
515612.48,6937389.73,-15.16,131.32,755.00
515612.48,6937389.73,-15.16,131.32,755.00
515612.51,6937389.70,-7.16,131.36,560.00
515612.51,6937389.70,-7.16,131.36,565.00
515612.52,6937389.70,-11.52,131.37,680.00
515612.52,6937389.70,-11.52,131.37,685.00
515612.52,6937389.69,-16.26,131.37,780.00
515612.52,6937389.69,-16.26,131.37,785.00
515612.53,6937389.68,5.59,131.39,390.00
515612.53,6937389.68,5.59,131.39,395.00
515612.56,6937389.65,2.67,131.43,420.00
515612.56,6937389.65,2.67,131.43,425.00
515612.57,6937389.65,-13.71,131.44,720.00
515612.57,6937389.65,-13.71,131.44,725.00
515612.57,6937389.64,-5.34,131.45,505.00
515612.57,6937389.64,-5.34,131.45,510.00
515612.59,6937389.62,-16.99,131.48,805.00
515612.59,6937389.62,-16.99,131.48,810.00
515612.60,6937389.61,5.22,131.48,425.00
515612.60,6937389.61,5.22,131.48,430.00
515612.60,6937389.61,-20.99,131.49,1015.00
515612.60,6937389.61,-20.99,131.49,1020.00
515612.61,6937389.60,7.38,131.50,195.00
515612.61,6937389.60,7.84,131.50,195.00
515612.61,6937389.60,7.30,131.50,200.00
515612.61,6937389.60,7.96,131.50,200.00
515612.61,6937389.60,7.84,131.50,200.00
515612.61,6937389.60,7.38,131.50,200.00
515612.61,6937389.60,7.96,131.50,205.00
515612.61,6937389.60,7.30,131.50,205.00
515612.61,6937389.60,8.07,131.50,205.00
515612.61,6937389.60,7.21,131.50,205.00
515612.61,6937389.60,7.30,131.50,205.00
515612.61,6937389.60,7.96,131.50,205.00
515612.61,6937389.60,7.21,131.50,210.00
515612.61,6937389.60,8.07,131.50,210.00
515612.61,6937389.60,8.16,131.50,210.00
515612.61,6937389.60,7.13,131.50,210.00
515612.61,6937389.60,7.13,131.50,215.00
515612.61,6937389.60,8.16,131.50,215.00
515612.61,6937389.60,8.22,131.50,215.00
515612.61,6937389.60,7.04,131.50,215.00
515612.61,6937389.60,11.00,131.50,220.00
515612.61,6937389.60,7.04,131.50,220.00
515612.61,6937389.60,8.22,131.50,220.00
515612.61,6937389.60,8.29,131.50,220.00
515612.61,6937389.60,6.99,131.50,220.00
515612.61,6937389.60,11.00,131.50,225.00
515612.61,6937389.60,10.90,131.50,225.00
515612.61,6937389.60,6.99,131.50,225.00
515612.61,6937389.60,8.29,131.50,225.00
515612.61,6937389.60,8.35,131.50,225.00
515612.61,6937389.60,6.94,131.50,225.00
515612.61,6937389.60,6.94,131.50,230.00
515612.61,6937389.60,8.35,131.50,230.00
515612.61,6937389.60,8.42,131.50,230.00
515612.61,6937389.60,6.89,131.50,230.00
515612.61,6937389.60,10.90,131.50,230.00
515612.61,6937389.60,10.81,131.50,230.00
515612.61,6937389.60,6.89,131.50,235.00
515612.61,6937389.60,8.42,131.50,235.00
515612.61,6937389.60,8.48,131.50,235.00
515612.61,6937389.60,6.84,131.50,235.00
515612.61,6937389.60,10.81,131.50,235.00
515612.61,6937389.60,10.71,131.50,235.00
515612.61,6937389.60,10.64,131.50,240.00
515612.61,6937389.60,10.71,131.50,240.00
515612.61,6937389.60,6.84,131.50,240.00
515612.61,6937389.60,8.48,131.50,240.00
515612.61,6937389.60,8.54,131.50,240.00
515612.61,6937389.60,6.79,131.50,240.00
515612.61,6937389.60,10.58,131.50,245.00
515612.61,6937389.60,10.64,131.50,245.00
515612.61,6937389.60,6.79,131.50,245.00
515612.61,6937389.60,8.54,131.50,245.00
515612.61,6937389.60,8.60,131.50,245.00
515612.61,6937389.60,6.75,131.50,245.00
515612.61,6937389.60,10.53,131.50,250.00
515612.61,6937389.60,10.58,131.50,250.00
