Easting,Northing,Elevation,Chainage,Velocity
512253.78,6940515.62,-10.83,12.96,375
512253.78,6940515.62,-14.16,12.96,370
512253.78,6940515.62,-14.16,12.96,375
512253.78,6940515.62,-15.18,12.96,365
512253.78,6940515.62,-15.18,12.96,370
512253.78,6940515.62,-17.8,12.96,365
512253.78,6940515.62,-17.8,12.96,370
512253.78,6940515.62,-18.32,12.96,370
512253.78,6940515.62,-18.32,12.96,375
512253.78,6940515.62,-18.7,12.96,375
512253.78,6940515.62,-18.7,12.96,380
512253.78,6940515.62,-19,12.96,380
512253.78,6940515.62,-19,12.96,385
512253.78,6940515.62,-19.27,12.96,385
512253.78,6940515.62,-19.27,12.96,390
512253.78,6940515.62,-19.51,12.96,390
512253.78,6940515.62,-19.51,12.96,395
512253.78,6940515.62,-19.73,12.96,395
512253.78,6940515.62,-19.73,12.96,400
512253.78,6940515.62,-19.94,12.96,400
512253.78,6940515.62,-19.94,12.96,405
512253.78,6940515.62,-20.13,12.96,405
512253.78,6940515.62,-20.13,12.96,410
512253.78,6940515.62,-20.13,12.96,410
512253.78,6940515.62,-20.32,12.96,410
512253.78,6940515.62,-20.32,12.96,415
512253.78,6940515.62,-20.5,12.96,415
512253.78,6940515.62,-20.5,12.96,420
512253.78,6940515.62,-20.67,12.96,420
512253.78,6940515.62,-20.67,12.96,425
512253.78,6940515.62,-20.83,12.96,425
512253.78,6940515.62,-20.83,12.96,430
512253.78,6940515.62,-20.99,12.96,430
512253.78,6940515.62,-20.99,12.96,435
512253.78,6940515.62,-21.15,12.96,435
512253.78,6940515.62,-21.15,12.96,440
512253.78,6940515.62,-21.3,12.96,440
512253.78,6940515.62,-21.3,12.96,445
512253.78,6940515.62,-21.45,12.96,445
512253.78,6940515.62,-21.45,12.96,450
512253.78,6940515.62,-21.59,12.96,450
512253.78,6940515.62,-21.59,12.96,455
512253.78,6940515.62,-21.74,12.96,455
512253.78,6940515.62,-21.74,12.96,460
512253.78,6940515.62,-21.74,12.96,460
512253.78,6940515.62,-21.88,12.96,460
512253.78,6940515.62,-21.88,12.96,465
512253.78,6940515.62,-22.02,12.96,465
512253.78,6940515.62,-22.02,12.96,470
512253.78,6940515.62,-22.15,12.96,470
512253.78,6940515.62,-22.15,12.96,475
512253.78,6940515.62,-22.29,12.96,475
512253.78,6940515.62,-22.29,12.96,480
512253.78,6940515.62,-22.42,12.96,480
512253.78,6940515.62,-22.42,12.96,485
512253.78,6940515.62,-22.55,12.96,485
512253.78,6940515.62,-22.55,12.96,490
512253.78,6940515.62,-22.69,12.96,490
512253.78,6940515.62,-22.69,12.96,495
512253.78,6940515.62,-22.82,12.96,495
512253.78,6940515.62,-22.82,12.96,500
512253.78,6940515.62,-22.95,12.96,500
512253.78,6940515.62,-22.95,12.96,505
512253.78,6940515.62,-23.08,12.96,505
512253.78,6940515.62,-23.08,12.96,510
512253.78,6940515.62,-23.08,12.96,510
512253.78,6940515.62,-23.21,12.96,510
512253.78,6940515.62,-23.21,12.96,515
512253.78,6940515.62,-23.34,12.96,515
512253.78,6940515.62,-23.34,12.96,520
512253.78,6940515.62,-23.47,12.96,520
512253.78,6940515.62,-23.47,12.96,525
512253.78,6940515.62,-23.62,12.96,525
512253.78,6940515.62,-23.62,12.96,530
512253.78,6940515.62,-23.77,12.96,530
512253.78,6940515.62,-23.77,12.96,535
512253.78,6940515.62,-23.93,12.96,535
512253.78,6940515.62,-23.93,12.96,540
512253.78,6940515.62,-24.11,12.96,540
512253.78,6940515.62,-24.11,12.96,545
512253.78,6940515.62,-24.32,12.96,545
512253.78,6940515.62,-24.32,12.96,550
512253.78,6940515.62,-24.74,12.96,550
512253.78,6940515.62,-24.74,12.96,555
512253.79,6940515.61,-10.8,12.98,370
512253.79,6940515.61,-10.8,12.98,375
512253.79,6940515.61,-15.21,12.98,365
512253.79,6940515.61,-15.21,12.98,370
512253.82,6940515.59,-9.33,13.01,360
512253.82,6940515.59,-9.33,13.01,365
512253.82,6940515.59,-12.27,13.01,375
512253.82,6940515.59,-12.27,13.01,380
512253.81,6940515.59,-12.57,13.01,375
512253.81,6940515.59,-12.57,13.01,380
512253.82,6940515.58,-19.92,13.02,400
512253.82,6940515.58,-19.92,13.02,405
512253.83,6940515.58,-22.27,13.02,475
512253.83,6940515.58,-22.27,13.02,480
512253.83,6940515.58,-23.74,13.02,530
512253.83,6940515.58,-23.74,13.02,535
512253.84,6940515.57,-9.92,13.03,365
512253.84,6940515.57,-9.92,13.03,370
512253.83,6940515.57,-12.86,13.03,375
512253.83,6940515.57,-12.86,13.03,380
512253.84,6940515.57,-0.51,13.04,150
512253.84,6940515.57,-7.57,13.04,340
512253.84,6940515.57,-7.57,13.04,345
512253.84,6940515.57,-11.98,13.04,375
512253.84,6940515.57,-11.98,13.04,380
512253.84,6940515.57,-14.33,13.04,370
512253.84,6940515.57,-14.33,13.04,375
512253.84,6940515.57,-23.45,13.04,520
512253.84,6940515.57,-23.45,13.04,525
512253.85,6940515.56,2.73,13.05,275
512253.85,6940515.56,2.73,13.05,280
512253.85,6940515.56,-8.74,13.05,355
512253.85,6940515.56,-8.74,13.05,360
512253.85,6940515.56,-8.74,13.05,360
512253.85,6940515.56,-24.63,13.05,550
512253.85,6940515.56,-24.63,13.05,555
512253.85,6940515.56,-7.27,13.06,335
512253.85,6940515.56,-7.27,13.06,340
512253.86,6940515.55,-20.8,13.06,425
512253.86,6940515.55,-20.8,13.06,430
512253.87,6940515.54,2.44,13.08,280
512253.87,6940515.54,2.44,13.08,285
512253.87,6940515.54,-13.15,13.08,375
512253.87,6940515.54,-13.15,13.08,380
512253.88,6940515.53,-7.86,13.09,345
512253.88,6940515.53,-7.86,13.09,350
512253.88,6940515.53,-11.68,13.1,375
512253.88,6940515.53,-11.68,13.1,380
512253.88,6940515.53,-15.51,13.1,365
512253.88,6940515.53,-15.51,13.1,370
512253.88,6940515.53,-21.98,13.1,465
512253.88,6940515.53,-21.98,13.1,470
512253.89,6940515.52,-4.33,13.11,220
512253.89,6940515.52,-4.33,13.11,225
512253.89,6940515.52,-24.04,13.11,540
512253.89,6940515.52,-24.04,13.11,545
512253.9,6940515.51,3.32,13.12,255
512253.9,6940515.51,3.32,13.12,260
512253.9,6940515.51,3.32,13.12,260
512253.9,6940515.51,0.67,13.12,220
512253.9,6940515.51,0.67,13.12,225
512253.9,6940515.51,-10.51,13.12,370
512253.9,6940515.51,-10.51,13.12,375
512253.9,6940515.51,-17.57,13.13,365
512253.9,6940515.51,-17.57,13.13,370
512253.91,6940515.51,-21.1,13.13,435
512253.91,6940515.51,-21.1,13.13,440
512253.92,6940515.5,-23.16,13.14,510
512253.92,6940515.5,-23.16,13.14,515
512253.92,6940515.5,-13.45,13.15,375
512253.92,6940515.5,-13.45,13.15,380
512253.92,6940515.5,-21.68,13.15,455
512253.92,6940515.5,-21.68,13.15,460
512253.92,6940515.5,-21.68,13.15,460
512253.93,6940515.49,-18.15,13.16,370
512253.93,6940515.49,-18.15,13.16,375
512253.93,6940515.49,-21.39,13.16,445
512253.93,6940515.49,-21.39,13.16,450
512253.94,6940515.48,-14.63,13.17,370
512253.94,6940515.48,-14.63,13.17,375
512253.94,6940515.48,-6.09,13.18,305
512253.94,6940515.48,-6.09,13.18,310
512253.94,6940515.48,-6.09,13.18,310
512253.95,6940515.47,-6.98,13.18,330
512253.95,6940515.47,-6.98,13.18,335
512253.94,6940515.48,-11.39,13.18,375
512253.94,6940515.48,-11.39,13.18,380
512253.96,6940515.46,0.08,13.2,180
512253.96,6940515.46,0.08,13.2,185
512253.96,6940515.46,-8.15,13.2,350
512253.96,6940515.46,-8.15,13.2,355
512253.96,6940515.46,-15.8,13.2,365
512253.96,6940515.46,-15.8,13.2,370
512253.97,6940515.46,0.38,13.21,200
512253.97,6940515.46,0.38,13.21,205
512253.98,6940515.45,-19.63,13.22,395
512253.98,6940515.45,-19.63,13.22,400
512253.99,6940515.44,-9.62,13.23,365
512253.99,6940515.44,-9.62,13.23,370
512253.99,6940515.43,-6.39,13.24,315
512253.99,6940515.43,-6.39,13.24,320
512253.99,6940515.43,-13.74,13.24,375
512253.99,6940515.43,-13.74,13.24,380
512253.99,6940515.44,-24.92,13.24,555
512253.99,6940515.44,-24.92,13.24,560
512253.99,6940515.44,-24.92,13.24,560
512254,6940515.43,3.02,13.25,265
512254,6940515.43,3.02,13.25,270
512254,6940515.43,-9.04,13.25,360
512254,6940515.43,-9.04,13.25,365
512254.01,6940515.42,-17.27,13.26,365
512254.01,6940515.42,-17.27,13.26,370
512254.01,6940515.42,-20.21,13.26,410
512254.01,6940515.42,-20.21,13.26,415
512254,6940515.43,-22.86,13.26,500
512254,6940515.43,-22.86,13.26,505
512254.01,6940515.42,3.7,13.27,240
512254.01,6940515.42,3.7,13.27,245
512254.01,6940515.42,3.54,13.27,245
512254.01,6940515.42,3.54,13.27,250
512254.01,6940515.42,3.42,13.27,250
512254.01,6940515.42,3.42,13.27,255
512254.01,6940515.42,3.29,13.27,255
512254.01,6940515.42,3.29,13.27,260
512254.01,6940515.42,3.29,13.27,260
512254.01,6940515.42,3.16,13.27,260
512254.01,6940515.42,3.16,13.27,265
512254.01,6940515.42,3.02,13.27,265
512254.01,6940515.42,3.02,13.27,270
512254.01,6940515.42,2.85,13.27,270
512254.01,6940515.42,2.85,13.27,275
512254.01,6940515.42,2.65,13.27,275
512254.01,6940515.42,2.65,13.27,280
512254.01,6940515.42,2.17,13.27,280
512254.01,6940515.42,2.17,13.27,285
512254.01,6940515.42,2.13,13.27,280
512254.01,6940515.42,2.13,13.27,285
512254.01,6940515.42,1.79,13.27,275
512254.01,6940515.42,1.79,13.27,280
512254.01,6940515.42,1.6,13.27,270
512254.01,6940515.42,1.6,13.27,275
512254.01,6940515.42,1.47,13.27,265
512254.01,6940515.42,1.47,13.27,270
512254.01,6940515.42,1.35,13.27,260
512254.01,6940515.42,1.35,13.27,265
512254.01,6940515.42,1.24,13.27,255
512254.01,6940515.42,1.24,13.27,260
512254.01,6940515.42,1.24,13.27,260
512254.01,6940515.42,1.15,13.27,250
512254.01,6940515.42,1.15,13.27,255
512254.01,6940515.42,1.06,13.27,245
512254.01,6940515.42,1.06,13.27,250
512254.01,6940515.42,0.97,13.27,240
512254.01,6940515.42,0.97,13.27,245
512254.01,6940515.42,0.89,13.27,235
512254.01,6940515.42,0.89,13.27,240
512254.01,6940515.42,0.82,13.27,230
512254.01,6940515.42,0.82,13.27,235
512254.01,6940515.42,0.74,13.27,225
512254.01,6940515.42,0.74,13.27,230
512254.01,6940515.42,0.66,13.27,220
512254.01,6940515.42,0.66,13.27,225
512254.01,6940515.42,0.59,13.27,215
512254.01,6940515.42,0.59,13.27,220
512254.01,6940515.42,0.52,13.27,210
512254.01,6940515.42,0.52,13.27,215
512254.01,6940515.42,0.44,13.27,205
512254.01,6940515.42,0.44,13.27,210
512254.01,6940515.42,0.44,13.27,210
512254.01,6940515.42,0.37,13.27,200
512254.01,6940515.42,0.37,13.27,205
512254.01,6940515.42,0.3,13.27,195
512254.01,6940515.42,0.3,13.27,200
512254.01,6940515.42,0.22,13.27,190
512254.01,6940515.42,0.22,13.27,195
512254.01,6940515.42,0.15,13.27,185
512254.01,6940515.42,0.15,13.27,190
512254.01,6940515.42,0.08,13.27,180
512254.01,6940515.42,0.08,13.27,185
512254.01,6940515.42,0,13.27,175
512254.01,6940515.42,0,13.27,180
512254.01,6940515.42,-0.08,13.27,170
512254.01,6940515.42,-0.08,13.27,175
512254.01,6940515.42,-0.16,13.27,165
512254.01,6940515.42,-0.16,13.27,170
512254.01,6940515.42,-0.25,13.27,160
512254.01,6940515.42,-0.25,13.27,165
512254.01,6940515.42,-0.34,13.27,155
512254.01,6940515.42,-0.34,13.27,160
512254.01,6940515.42,-0.34,13.27,160
512254.01,6940515.42,-0.44,13.27,150
512254.01,6940515.42,-0.44,13.27,155
512254.01,6940515.42,-0.54,13.27,150
512254.01,6940515.42,-2.9,13.27,150
512254.01,6940515.42,-3.02,13.27,150
512254.01,6940515.42,-3.02,13.27,155
512254.01,6940515.42,-3.14,13.27,155
512254.01,6940515.42,-3.14,13.27,160
512254.01,6940515.42,-3.14,13.27,160
512254.01,6940515.42,-3.24,13.27,160
512254.01,6940515.42,-3.24,13.27,165
512254.01,6940515.42,-3.34,13.27,165
512254.01,6940515.42,-3.34,13.27,170
512254.01,6940515.42,-3.44,13.27,170
512254.01,6940515.42,-3.44,13.27,175
512254.01,6940515.42,-3.54,13.27,175
512254.01,6940515.42,-3.54,13.27,180
512254.01,6940515.42,-3.63,13.27,180
512254.01,6940515.42,-3.63,13.27,185
512254.01,6940515.42,-3.72,13.27,185
512254.01,6940515.42,-3.72,13.27,190
512254.01,6940515.42,-3.81,13.27,190
512254.01,6940515.42,-3.81,13.27,195
512254.01,6940515.42,-3.9,13.27,195
512254.01,6940515.42,-3.9,13.27,200
512254.01,6940515.42,-3.99,13.27,200
512254.01,6940515.42,-3.99,13.27,205
512254.01,6940515.42,-4.08,13.27,205
512254.01,6940515.42,-4.08,13.27,210
512254.01,6940515.42,-4.08,13.27,210
512254.01,6940515.42,-4.16,13.27,210
512254.01,6940515.42,-4.16,13.27,215
512254.01,6940515.42,-4.25,13.27,215
512254.01,6940515.42,-4.25,13.27,220
512254.01,6940515.42,-4.33,13.27,220
512254.01,6940515.42,-4.33,13.27,225
512254.01,6940515.42,-4.42,13.27,225
512254.01,6940515.42,-4.42,13.27,230
512254.01,6940515.42,-4.51,13.27,230
512254.01,6940515.42,-4.51,13.27,235
512254.01,6940515.42,-4.6,13.27,235
512254.01,6940515.42,-4.6,13.27,240
512254.01,6940515.42,-4.69,13.27,240
512254.01,6940515.42,-4.69,13.27,245
512254.01,6940515.42,-4.78,13.27,245
512254.01,6940515.42,-4.78,13.27,250
512254.01,6940515.42,-4.87,13.27,250
512254.01,6940515.42,-4.87,13.27,255
512254.01,6940515.42,-4.96,13.27,255
512254.01,6940515.42,-4.96,13.27,260
512254.01,6940515.42,-4.96,13.27,260
512254.01,6940515.42,-5.06,13.27,260
512254.01,6940515.42,-5.06,13.27,265
512254.01,6940515.42,-5.15,13.27,265
512254.01,6940515.42,-5.15,13.27,270
512254.01,6940515.42,-5.25,13.27,270
512254.01,6940515.42,-5.25,13.27,275
512254.01,6940515.42,-5.36,13.27,275
512254.01,6940515.42,-5.36,13.27,280
512254.01,6940515.42,-5.47,13.27,280
512254.01,6940515.42,-5.47,13.27,285
512254.01,6940515.42,-5.58,13.27,285
512254.01,6940515.42,-5.58,13.27,290
512254.01,6940515.42,-5.7,13.27,290
512254.01,6940515.42,-5.7,13.27,295
512254.01,6940515.42,-5.82,13.27,295
512254.01,6940515.42,-5.82,13.27,300
512254.01,6940515.42,-5.95,13.27,300
512254.01,6940515.42,-5.95,13.27,305
512254.01,6940515.42,-6.08,13.27,305
512254.01,6940515.42,-6.08,13.27,310
512254.01,6940515.42,-6.08,13.27,310
512254.01,6940515.42,-6.23,13.27,310
512254.01,6940515.42,-6.23,13.27,315
512254.01,6940515.42,-6.38,13.27,315
512254.01,6940515.42,-6.38,13.27,320
512254.01,6940515.42,-6.56,13.27,320
512254.01,6940515.42,-6.56,13.27,325
512254.01,6940515.42,-6.75,13.27,325
512254.01,6940515.42,-6.75,13.27,330
512254.01,6940515.42,-6.95,13.27,330
512254.01,6940515.42,-6.95,13.27,335
512254.01,6940515.42,-7.18,13.27,335
512254.01,6940515.42,-7.18,13.27,340
512254.01,6940515.42,-7.45,13.27,340
512254.01,6940515.42,-7.45,13.27,345
512254.01,6940515.42,-7.75,13.27,345
512254.01,6940515.42,-7.75,13.27,350
512254.01,6940515.42,-8.11,13.27,350
512254.01,6940515.42,-8.11,13.27,355
512254.01,6940515.42,-8.53,13.27,355
512254.01,6940515.42,-8.53,13.27,360
512254.01,6940515.42,-8.53,13.27,360
512254.01,6940515.42,-9.02,13.27,360
512254.01,6940515.42,-9.02,13.27,365
512254.01,6940515.42,-9.58,13.27,365
512254.01,6940515.42,-9.58,13.27,370
512254.01,6940515.42,-10.25,13.27,370
512254.01,6940515.42,-10.25,13.27,375
512254.01,6940515.42,-11.14,13.27,375
512254.01,6940515.42,-11.14,13.27,380
512254.01,6940515.42,-13.8,13.27,375
512254.01,6940515.42,-13.8,13.27,380
512254.01,6940515.42,-14.83,13.27,370
512254.01,6940515.42,-14.83,13.27,375
512254.01,6940515.42,-16.02,13.27,365
512254.01,6940515.42,-16.02,13.27,370
512254.01,6940515.42,-17.26,13.27,365
512254.01,6940515.42,-17.26,13.27,370
512254.01,6940515.42,-18.04,13.27,370
512254.01,6940515.42,-18.04,13.27,375
512254.01,6940515.42,-18.49,13.27,375
512254.01,6940515.42,-18.49,13.27,380
512254.01,6940515.42,-18.83,13.27,380
512254.01,6940515.42,-18.83,13.27,385
512254.01,6940515.42,-19.12,13.27,385
512254.01,6940515.42,-19.12,13.27,390
512254.01,6940515.42,-19.37,13.27,390
512254.01,6940515.42,-19.37,13.27,395
512254.01,6940515.42,-19.61,13.27,395
512254.01,6940515.42,-19.61,13.27,400
512254.01,6940515.42,-19.82,13.27,400
512254.01,6940515.42,-19.82,13.27,405
512254.01,6940515.42,-20.02,13.27,405
512254.01,6940515.42,-20.02,13.27,410
512254.01,6940515.42,-20.02,13.27,410
512254.01,6940515.42,-20.21,13.27,410
512254.01,6940515.42,-20.21,13.27,415
512254.01,6940515.42,-20.39,13.27,415
512254.01,6940515.42,-20.39,13.27,420
512254.01,6940515.42,-20.56,13.27,420
512254.01,6940515.42,-20.56,13.27,425
512254.01,6940515.42,-20.73,13.27,425
512254.01,6940515.42,-20.73,13.27,430
512254.01,6940515.42,-20.89,13.27,430
512254.01,6940515.42,-20.89,13.27,435
512254.01,6940515.42,-21.05,13.27,435
512254.01,6940515.42,-21.05,13.27,440
512254.01,6940515.42,-21.21,13.27,440
512254.01,6940515.42,-21.21,13.27,445
512254.01,6940515.42,-21.36,13.27,445
512254.01,6940515.42,-21.36,13.27,450
512254.01,6940515.42,-21.5,13.27,450
512254.01,6940515.42,-21.5,13.27,455
512254.01,6940515.42,-21.65,13.27,455
512254.01,6940515.42,-21.65,13.27,460
512254.01,6940515.42,-21.65,13.27,460
512254.01,6940515.42,-21.79,13.27,460
512254.01,6940515.42,-21.79,13.27,465
512254.01,6940515.42,-21.93,13.27,465
512254.01,6940515.42,-21.93,13.27,470
512254.01,6940515.42,-22.07,13.27,470
512254.01,6940515.42,-22.07,13.27,475
512254.01,6940515.42,-22.2,13.27,475
512254.01,6940515.42,-22.2,13.27,480
512254.01,6940515.42,-22.33,13.27,480
512254.01,6940515.42,-22.33,13.27,485
512254.01,6940515.42,-22.47,13.27,485
512254.01,6940515.42,-22.47,13.27,490
512254.01,6940515.42,-22.6,13.27,490
512254.01,6940515.42,-22.6,13.27,495
512254.01,6940515.42,-22.73,13.27,495
512254.01,6940515.42,-22.73,13.27,500
512254.01,6940515.42,-22.86,13.27,500
512254.01,6940515.42,-22.86,13.27,505
512254.01,6940515.42,-22.99,13.27,505
512254.01,6940515.42,-22.99,13.27,510
512254.01,6940515.42,-22.99,13.27,510
512254.01,6940515.42,-23.12,13.27,510
512254.01,6940515.42,-23.12,13.27,515
512254.01,6940515.42,-23.25,13.27,515
512254.01,6940515.42,-23.25,13.27,520
512254.01,6940515.42,-23.38,13.27,520
512254.01,6940515.42,-23.38,13.27,525
512254.01,6940515.42,-23.52,13.27,525
512254.01,6940515.42,-23.52,13.27,530
512254.01,6940515.42,-23.66,13.27,530
512254.01,6940515.42,-23.66,13.27,535
512254.01,6940515.42,-23.81,13.27,535
512254.01,6940515.42,-23.81,13.27,540
512254.01,6940515.42,-23.98,13.27,540
512254.01,6940515.42,-23.98,13.27,545
512254.01,6940515.42,-24.17,13.27,545
512254.01,6940515.42,-24.17,13.27,550
512254.01,6940515.42,-24.42,13.27,550
512254.01,6940515.42,-24.42,13.27,555
512254.01,6940515.42,-24.89,13.27,555
512254.01,6940515.42,-24.89,13.27,560
512254.01,6940515.42,-24.89,13.27,560
512254.02,6940515.41,-11.1,13.28,375
512254.02,6940515.41,-11.1,13.28,380
512254.03,6940515.41,2.14,13.29,280
512254.03,6940515.41,2.14,13.29,285
512254.03,6940515.41,-10.21,13.29,370
512254.03,6940515.41,-10.21,13.29,375
512254.03,6940515.4,-16.1,13.29,365
512254.03,6940515.4,-16.1,13.29,370
512254.04,6940515.39,-3.45,13.31,170
512254.04,6940515.39,-3.45,13.31,175
512254.04,6940515.39,-14.92,13.31,370
512254.04,6940515.39,-14.92,13.31,375
512254.06,6940515.38,-18.45,13.33,375
512254.06,6940515.38,-18.45,13.33,380
512254.07,6940515.37,-16.98,13.34,365
512254.07,6940515.37,-16.98,13.34,370
512254.08,6940515.37,-8.45,13.35,355
512254.08,6940515.37,-8.45,13.35,360
512254.08,6940515.37,-8.45,13.35,360
512254.07,6940515.37,-16.39,13.35,365
512254.07,6940515.37,-16.39,13.35,370
512254.08,6940515.36,3.91,13.36,235
512254.08,6940515.36,3.91,13.36,240
512254.08,6940515.36,-14.04,13.36,375
512254.08,6940515.36,-14.04,13.36,380
512254.08,6940515.36,-19.33,13.36,390
512254.08,6940515.36,-19.33,13.36,395
512254.09,6940515.35,-16.68,13.37,365
512254.09,6940515.35,-16.68,13.37,370
512254.09,6940515.36,-24.33,13.37,550
512254.09,6940515.36,-24.33,13.37,555
512254.09,6940515.35,-22.57,13.38,490
512254.09,6940515.35,-22.57,13.38,495
512254.11,6940515.34,-5.8,13.39,295
512254.11,6940515.34,-5.8,13.39,300
512254.12,6940515.33,-10.8,13.41,375
512254.12,6940515.33,-10.8,13.41,380
512254.13,6940515.32,-3.15,13.42,155
512254.13,6940515.32,-3.15,13.42,160
512254.13,6940515.32,-3.15,13.42,160
512254.12,6940515.32,-18.74,13.42,380
512254.12,6940515.32,-18.74,13.42,385
512254.13,6940515.32,-19.04,13.43,385
512254.13,6940515.32,-19.04,13.43,390
512254.15,6940515.3,-12.27,13.44,380
512254.15,6940515.3,-12.27,13.44,385
512254.14,6940515.31,-12.57,13.44,380
512254.14,6940515.31,-12.57,13.44,385
512254.14,6940515.31,-17.86,13.44,370
512254.14,6940515.31,-17.86,13.44,375
512254.14,6940515.31,-20.51,13.44,420
512254.14,6940515.31,-20.51,13.44,425
512254.15,6940515.3,-15.21,13.45,370
512254.15,6940515.3,-15.21,13.45,375
512254.15,6940515.3,-23.74,13.45,535
512254.15,6940515.3,-23.74,13.45,540
512254.16,6940515.29,-9.33,13.46,365
512254.16,6940515.29,-9.33,13.46,370
512254.16,6940515.29,-12.86,13.46,380
512254.16,6940515.29,-12.86,13.46,385
512254.16,6940515.29,-24.63,13.46,555
512254.16,6940515.29,-24.63,13.46,560
512254.16,6940515.29,-24.63,13.46,560
512254.17,6940515.28,-11.98,13.47,380
512254.17,6940515.28,-11.98,13.47,385
512254.17,6940515.29,-23.45,13.47,525
512254.17,6940515.29,-23.45,13.47,530
512254.17,6940515.28,-6.68,13.48,325
512254.17,6940515.28,-6.68,13.48,330
512254.17,6940515.28,-9.92,13.48,370
512254.17,6940515.28,-9.92,13.48,375
512254.18,6940515.28,-22.27,13.48,480
512254.18,6940515.28,-22.27,13.48,485
512254.18,6940515.27,-14.33,13.49,375
512254.18,6940515.27,-14.33,13.49,380
512254.21,6940515.25,-8.74,13.52,360
512254.21,6940515.25,-8.74,13.52,365
