Easting,Northing,Elevation,Chainage,Velocity
515663.3613,6937313.257,9.97,102.65,290
515663.3613,6937313.257,9.11,102.65,290
515663.3613,6937313.257,5.24,102.65,290
515663.3613,6937313.257,5.24,102.65,295
515663.3613,6937313.257,9.11,102.65,295
515663.3613,6937313.257,9.97,102.65,295
515663.3613,6937313.257,9.81,102.65,295
515663.3613,6937313.257,9.28,102.65,295
515663.3613,6937313.257,5.11,102.65,295
515663.3613,6937313.257,5.11,102.65,300
515663.3613,6937313.257,9.28,102.65,300
515663.3613,6937313.257,9.81,102.65,300
515663.3613,6937313.257,4.97,102.65,300
515663.3613,6937313.257,4.97,102.65,305
515663.3613,6937313.257,4.79,102.65,305
515663.3613,6937313.257,4.79,102.65,310
515663.3613,6937313.257,4.6,102.65,310
515663.3613,6937313.257,4.6,102.65,315
515663.3613,6937313.257,4.3,102.65,315
515663.3613,6937313.257,4.3,102.65,320
515663.3613,6937313.257,3.66,102.65,320
515663.3613,6937313.257,3.66,102.65,325
515663.3613,6937313.257,1.71,102.65,325
515663.3613,6937313.257,1.71,102.65,330
515663.3613,6937313.257,1.24,102.65,330
515663.3613,6937313.257,1.24,102.65,335
515663.3613,6937313.257,0.89,102.65,335
515663.3613,6937313.257,0.6,102.65,340
515663.3613,6937313.257,0.89,102.65,340
515663.3613,6937313.257,0.34,102.65,345
515663.3613,6937313.257,0.6,102.65,345
515663.3613,6937313.257,0.1,102.65,350
515663.3613,6937313.257,0.34,102.65,350
515663.3613,6937313.257,-0.12,102.65,355
515663.3613,6937313.257,0.1,102.65,355
515663.3613,6937313.257,-0.34,102.65,360
515663.3613,6937313.257,-0.12,102.65,360
515663.3613,6937313.257,-0.55,102.65,365
515663.3613,6937313.257,-0.34,102.65,365
515663.3613,6937313.257,-0.74,102.65,370
515663.3613,6937313.257,-0.55,102.65,370
515663.3613,6937313.257,-0.94,102.65,375
515663.3613,6937313.257,-0.74,102.65,375
515663.3613,6937313.257,-1.12,102.65,380
515663.3613,6937313.257,-0.94,102.65,380
515663.3613,6937313.257,-1.31,102.65,385
515663.3613,6937313.257,-1.12,102.65,385
515663.3613,6937313.257,-1.49,102.65,390
515663.3613,6937313.257,-1.31,102.65,390
515663.3613,6937313.257,-1.67,102.65,395
515663.3613,6937313.257,-1.49,102.65,395
515663.3613,6937313.257,-1.85,102.65,400
515663.3613,6937313.257,-1.67,102.65,400
515663.3613,6937313.257,-2.02,102.65,405
515663.3613,6937313.257,-1.85,102.65,405
515663.3613,6937313.257,-2.2,102.65,410
515663.3613,6937313.257,-2.02,102.65,410
515663.3613,6937313.257,-2.37,102.65,415
515663.3613,6937313.257,-2.2,102.65,415
515663.3613,6937313.257,-2.54,102.65,420
515663.3613,6937313.257,-2.37,102.65,420
515663.3613,6937313.257,-2.72,102.65,425
515663.3613,6937313.257,-2.54,102.65,425
515663.3613,6937313.257,-2.89,102.65,430
515663.3613,6937313.257,-2.72,102.65,430
515663.3613,6937313.257,-3.06,102.65,435
515663.3613,6937313.257,-2.89,102.65,435
515663.3613,6937313.257,-3.24,102.65,440
515663.3613,6937313.257,-3.06,102.65,440
515663.3613,6937313.257,-3.41,102.65,445
515663.3613,6937313.257,-3.24,102.65,445
515663.3613,6937313.257,-3.59,102.65,450
515663.3613,6937313.257,-3.41,102.65,450
515663.3613,6937313.257,-3.77,102.65,455
515663.3613,6937313.257,-3.59,102.65,455
515663.3613,6937313.257,-3.95,102.65,460
515663.3613,6937313.257,-3.77,102.65,460
515663.3613,6937313.257,-4.13,102.65,465
515663.3613,6937313.257,-3.95,102.65,465
515663.3613,6937313.257,-4.31,102.65,470
515663.3613,6937313.257,-4.13,102.65,470
515663.3613,6937313.257,-4.5,102.65,475
515663.3613,6937313.257,-4.31,102.65,475
515663.3613,6937313.257,-4.5,102.65,480
515663.3613,6937313.257,-4.69,102.65,480
515663.3613,6937313.257,-4.69,102.65,485
515663.3613,6937313.257,-4.88,102.65,485
515663.3613,6937313.257,-4.88,102.65,490
515663.3613,6937313.257,-5.08,102.65,490
515663.3613,6937313.257,-5.08,102.65,495
515663.3613,6937313.257,-5.28,102.65,495
515663.3613,6937313.257,-5.28,102.65,500
515663.3613,6937313.257,-5.49,102.65,500
515663.3613,6937313.257,-5.49,102.65,505
515663.3613,6937313.257,-5.71,102.65,505
515663.3616,6937313.257,-5.71,102.65,505
515663.3616,6937313.257,-5.71,102.65,510
515663.3613,6937313.257,-5.71,102.65,510
515663.3613,6937313.257,-5.93,102.65,510
515663.3613,6937313.257,-5.93,102.65,515
515663.3613,6937313.257,-6.16,102.65,515
515663.3613,6937313.257,-6.16,102.65,520
515663.3613,6937313.257,-6.4,102.65,520
515663.3613,6937313.257,-6.4,102.65,525
515663.3613,6937313.257,-6.66,102.65,525
515663.3613,6937313.257,-6.66,102.65,530
515663.3613,6937313.257,-6.93,102.65,530
515663.3613,6937313.257,-6.93,102.65,535
515663.3613,6937313.257,-7.21,102.65,535
515663.3613,6937313.257,-7.21,102.65,540
515663.3613,6937313.257,-7.51,102.65,540
515663.3613,6937313.257,-7.51,102.65,545
515663.3613,6937313.257,-7.84,102.65,545
515663.3613,6937313.257,-7.84,102.65,550
515663.3613,6937313.257,-8.21,102.65,550
515663.3613,6937313.257,-8.21,102.65,555
515663.3613,6937313.257,-8.62,102.65,555
515663.3613,6937313.257,-8.62,102.65,560
515663.3613,6937313.257,-9.13,102.65,560
515663.3613,6937313.257,-9.13,102.65,565
515663.3613,6937313.257,-9.82,102.65,565
515663.3613,6937313.257,-9.82,102.65,570
515663.3598,6937313.259,-14.53,102.65,570
515663.3613,6937313.257,-14.53,102.65,570
515663.3613,6937313.257,-14.53,102.65,575
515663.3598,6937313.259,-14.53,102.65,575
515663.3613,6937313.257,-15.26,102.65,575
515663.3613,6937313.257,-15.26,102.65,580
515663.3613,6937313.257,-15.7,102.65,580
515663.3613,6937313.257,-15.7,102.65,585
515663.3613,6937313.257,-16.05,102.65,585
515663.3613,6937313.257,-16.05,102.65,590
515663.3613,6937313.257,-16.34,102.65,590
515663.3613,6937313.257,-16.34,102.65,595
515663.3613,6937313.257,-16.58,102.65,595
515663.3613,6937313.257,-16.58,102.65,600
515663.3613,6937313.257,-16.81,102.65,600
515663.3613,6937313.257,-16.81,102.65,605
515663.3613,6937313.257,-17.01,102.65,605
515663.3613,6937313.257,-17.01,102.65,610
515663.3613,6937313.257,-17.19,102.65,610
515663.3613,6937313.257,-17.19,102.65,615
515663.3613,6937313.257,-17.37,102.65,615
515663.3613,6937313.257,-17.37,102.65,620
515663.3613,6937313.257,-17.53,102.65,620
515663.3613,6937313.257,-17.53,102.65,625
515663.3613,6937313.257,-17.68,102.65,625
515663.3613,6937313.257,-17.68,102.65,630
515663.3613,6937313.257,-17.83,102.65,630
515663.3613,6937313.257,-17.83,102.65,635
515663.3613,6937313.257,-17.97,102.65,635
515663.3613,6937313.257,-17.97,102.65,640
515663.3613,6937313.257,-18.1,102.65,640
515663.3613,6937313.257,-18.1,102.65,645
515663.3613,6937313.257,-18.23,102.65,645
515663.3613,6937313.257,-18.23,102.65,650
515663.3613,6937313.257,-18.35,102.65,650
515663.3613,6937313.257,-18.35,102.65,655
515663.3613,6937313.257,-18.47,102.65,655
515663.3613,6937313.257,-18.47,102.65,660
515663.3613,6937313.257,-18.59,102.65,660
515663.3613,6937313.257,-18.59,102.65,665
515663.3613,6937313.257,-18.7,102.65,665
515663.3613,6937313.257,-18.7,102.65,670
515663.3613,6937313.257,-18.81,102.65,670
515663.3613,6937313.257,-18.81,102.65,675
515663.3613,6937313.257,-18.92,102.65,675
515663.3613,6937313.257,-18.92,102.65,680
515663.3613,6937313.257,-19.02,102.65,680
515663.3613,6937313.257,-19.02,102.65,685
515663.3613,6937313.257,-19.12,102.65,685
515663.3613,6937313.257,-19.12,102.65,690
515663.3613,6937313.257,-19.22,102.65,690
515663.3613,6937313.257,-19.22,102.65,695
515663.3613,6937313.257,-19.32,102.65,695
515663.3613,6937313.257,-19.32,102.65,700
515663.3613,6937313.257,-19.42,102.65,700
515663.3613,6937313.257,-19.42,102.65,705
515663.3613,6937313.257,-19.51,102.65,705
515663.3613,6937313.257,-19.51,102.65,710
515663.3613,6937313.257,-19.6,102.65,710
515663.3613,6937313.257,-19.6,102.65,715
515663.3613,6937313.257,-19.7,102.65,715
515663.3613,6937313.257,-19.7,102.65,720
515663.3613,6937313.257,-19.78,102.65,720
515663.3613,6937313.257,-19.78,102.65,725
515663.3613,6937313.257,-19.87,102.65,725
515663.3613,6937313.257,-19.87,102.65,730
515663.3613,6937313.257,-19.96,102.65,730
515663.3613,6937313.257,-19.96,102.65,735
515663.3613,6937313.257,-20.05,102.65,735
515663.3613,6937313.257,-20.05,102.65,740
515663.3613,6937313.257,-20.13,102.65,740
515663.3613,6937313.257,-20.13,102.65,745
515663.3613,6937313.257,-20.22,102.65,745
515663.3613,6937313.257,-20.22,102.65,750
515663.3613,6937313.257,-20.3,102.65,750
515663.3613,6937313.257,-20.3,102.65,755
515663.3613,6937313.257,-20.38,102.65,755
515663.3613,6937313.257,-20.38,102.65,760
515663.3613,6937313.257,-20.47,102.65,760
515663.3613,6937313.257,-20.47,102.65,765
515663.3613,6937313.257,-20.55,102.65,765
515663.3613,6937313.257,-20.55,102.65,770
515663.3613,6937313.257,-20.63,102.65,770
515663.3613,6937313.257,-20.63,102.65,775
515663.3613,6937313.257,-20.71,102.65,775
515663.3613,6937313.257,-20.71,102.65,780
515663.3613,6937313.257,-20.79,102.65,780
515663.3613,6937313.257,-20.79,102.65,785
515663.3613,6937313.257,-20.86,102.65,785
515663.3613,6937313.257,-20.86,102.65,790
515663.3613,6937313.257,-20.94,102.65,790
515663.3613,6937313.257,-20.94,102.65,795
515663.3613,6937313.257,-21.02,102.65,795
515663.3613,6937313.257,-21.02,102.65,800
515663.3613,6937313.257,-21.09,102.65,800
515663.3613,6937313.257,-21.09,102.65,805
515663.3613,6937313.257,-21.17,102.65,805
515663.3613,6937313.257,-21.17,102.65,810
515663.3613,6937313.257,-21.24,102.65,810
515663.3613,6937313.257,-21.32,102.65,815
515663.3613,6937313.257,-21.24,102.65,815
515663.3613,6937313.257,-21.39,102.65,820
515663.3613,6937313.257,-21.32,102.65,820
515663.3613,6937313.257,-21.46,102.65,825
515663.3613,6937313.257,-21.39,102.65,825
515663.3613,6937313.257,-21.54,102.65,830
515663.3613,6937313.257,-21.46,102.65,830
515663.3613,6937313.257,-21.54,102.65,835
515663.3613,6937313.257,-21.61,102.65,835
515663.3613,6937313.257,-21.68,102.65,840
515663.3613,6937313.257,-21.61,102.65,840
515663.3613,6937313.257,-21.75,102.65,845
515663.3613,6937313.257,-21.68,102.65,845
515663.3613,6937313.257,-21.82,102.65,850
515663.3613,6937313.257,-21.75,102.65,850
515663.3613,6937313.257,-21.82,102.65,855
515663.3613,6937313.257,-21.9,102.65,855
515663.3613,6937313.257,-21.97,102.65,860
515663.3613,6937313.257,-21.9,102.65,860
515663.3613,6937313.257,-22.04,102.65,865
515663.3613,6937313.257,-21.97,102.65,865
515663.3613,6937313.257,-22.11,102.65,870
515663.3613,6937313.257,-22.04,102.65,870
515663.3613,6937313.257,-22.18,102.65,875
515663.3613,6937313.257,-22.11,102.65,875
515663.3613,6937313.257,-22.25,102.65,880
515663.3613,6937313.257,-22.18,102.65,880
515663.3613,6937313.257,-22.31,102.65,885
515663.3613,6937313.257,-22.25,102.65,885
515663.3613,6937313.257,-22.38,102.65,890
515663.3613,6937313.257,-22.31,102.65,890
515663.3613,6937313.257,-22.45,102.65,895
515663.3613,6937313.257,-22.38,102.65,895
515663.3613,6937313.257,-22.52,102.65,900
515663.3613,6937313.257,-22.45,102.65,900
515663.3613,6937313.257,-22.59,102.65,905
515663.3613,6937313.257,-22.52,102.65,905
515663.3613,6937313.257,-22.66,102.65,910
515663.3613,6937313.257,-22.59,102.65,910
515663.3613,6937313.257,-22.72,102.65,915
515663.3613,6937313.257,-22.66,102.65,915
515663.3613,6937313.257,-22.79,102.65,920
515663.3613,6937313.257,-22.72,102.65,920
515663.3613,6937313.257,-22.86,102.65,925
515663.3613,6937313.257,-22.79,102.65,925
515663.3613,6937313.257,-22.93,102.65,930
515663.3613,6937313.257,-22.86,102.65,930
515663.3613,6937313.257,-23,102.65,935
515663.3613,6937313.257,-22.93,102.65,935
515663.3613,6937313.257,-23.07,102.65,940
515663.3613,6937313.257,-23,102.65,940
515663.3613,6937313.257,-23.13,102.65,945
515663.3613,6937313.257,-23.07,102.65,945
515663.3613,6937313.257,-23.2,102.65,950
515663.3613,6937313.257,-23.13,102.65,950
515663.3613,6937313.257,-23.27,102.65,955
515663.3613,6937313.257,-23.2,102.65,955
515663.3613,6937313.257,-23.34,102.65,960
515663.3613,6937313.257,-23.27,102.65,960
515663.3613,6937313.257,-23.41,102.65,965
515663.3613,6937313.257,-23.34,102.65,965
515663.3613,6937313.257,-23.48,102.65,970
515663.3613,6937313.257,-23.41,102.65,970
515663.3613,6937313.257,-23.55,102.65,975
515663.3613,6937313.257,-23.48,102.65,975
515663.3613,6937313.257,-23.63,102.65,980
515663.3613,6937313.257,-23.55,102.65,980
515663.3613,6937313.257,-23.63,102.65,985
515663.3613,6937313.257,-23.7,102.65,985
515663.3613,6937313.257,-23.78,102.65,990
515663.3613,6937313.257,-23.7,102.65,990
515663.3613,6937313.257,-23.86,102.65,995
515663.3613,6937313.257,-23.78,102.65,995
515663.3613,6937313.257,-23.94,102.65,1000
515663.3613,6937313.257,-23.86,102.65,1000
515663.3613,6937313.257,-24.02,102.65,1005
515663.3613,6937313.257,-23.94,102.65,1005
515663.3602,6937313.258,-24.1,102.65,1010
515663.3613,6937313.257,-24.1,102.65,1010
515663.3613,6937313.257,-24.02,102.65,1010
515663.3613,6937313.257,-24.2,102.65,1015
515663.3613,6937313.257,-24.1,102.65,1015
515663.3602,6937313.258,-24.1,102.65,1015
515663.3613,6937313.257,-24.29,102.65,1020
515663.3613,6937313.257,-24.2,102.65,1020
515663.3613,6937313.257,-24.39,102.65,1025
515663.3613,6937313.257,-24.29,102.65,1025
515663.3613,6937313.257,-24.51,102.65,1030
515663.3613,6937313.257,-24.39,102.65,1030
515663.3613,6937313.257,-24.65,102.65,1035
515663.3613,6937313.257,-24.51,102.65,1035
515663.3613,6937313.257,-24.79,102.65,1040
515663.3613,6937313.257,-24.65,102.65,1040
515663.3613,6937313.257,-24.79,102.65,1045
515663.3613,6937313.257,-25.02,102.65,1045
515663.3613,6937313.257,-25.02,102.65,1050
515663.3613,6937313.257,7.8,102.65,225
515663.3613,6937313.257,6.72,102.65,225
515663.3613,6937313.257,8.3,102.65,250
515663.3613,6937313.257,6.17,102.65,250
515663.3613,6937313.257,10.53,102.65,275
515663.3613,6937313.257,8.7,102.65,275
515663.3613,6937313.257,5.69,102.65,275
515663.3613,6937313.257,9.81,102.65,300
515663.3613,6937313.257,9.28,102.65,300
515663.3613,6937313.257,5.11,102.65,300
515663.3613,6937313.257,3.66,102.65,325
515663.3613,6937313.257,0.34,102.65,350
515663.3613,6937313.257,-0.74,102.65,375
515663.3613,6937313.257,-1.67,102.65,400
515663.3613,6937313.257,-2.54,102.65,425
515663.3613,6937313.257,-3.41,102.65,450
515663.3613,6937313.257,-4.31,102.65,475
515663.3613,6937313.257,-5.28,102.65,500
515663.3613,6937313.257,-6.4,102.65,525
515663.3613,6937313.257,-7.84,102.65,550
515663.3598,6937313.259,-14.53,102.65,575
515663.3613,6937313.257,-14.53,102.65,575
515663.3613,6937313.257,-16.58,102.65,600
515663.3613,6937313.257,-17.53,102.65,625
515663.3613,6937313.257,-18.23,102.65,650
515663.3613,6937313.257,-18.81,102.65,675
515663.3613,6937313.257,-19.32,102.65,700
515663.3613,6937313.257,-19.78,102.65,725
515663.3613,6937313.257,-20.22,102.65,750
515663.3613,6937313.257,-20.63,102.65,775
515663.3613,6937313.257,-21.02,102.65,800
515663.3613,6937313.257,-21.39,102.65,825
515663.3613,6937313.257,-21.75,102.65,850
515663.3613,6937313.257,-22.11,102.65,875
515663.3613,6937313.257,-22.45,102.65,900
515663.3613,6937313.257,-22.79,102.65,925
515663.3613,6937313.257,-23.13,102.65,950
515663.3613,6937313.257,-23.48,102.65,975
515663.3613,6937313.257,-23.86,102.65,1000
515663.3613,6937313.257,-24.29,102.65,1025
515663.3613,6937313.257,-25.02,102.65,1050
515663.3773,6937313.24,-2.03,102.67,405
515663.3773,6937313.24,-2.03,102.67,410
515663.3855,6937313.231,3.85,102.68,320
515663.3855,6937313.231,3.85,102.68,325
515663.3806,6937313.236,0.91,102.68,335
515663.3806,6937313.236,0.91,102.68,340
515663.3818,6937313.235,-22.99,102.68,935
515663.3818,6937313.235,-22.99,102.68,940
515663.3855,6937313.231,3.85,102.68,325
515663.3875,6937313.228,1.28,102.69,330
515663.3875,6937313.228,1.28,102.69,335
515663.3877,6937313.228,-19.32,102.69,695
515663.3877,6937313.228,-19.32,102.69,700
515663.3877,6937313.228,-19.32,102.69,700
515663.3964,6937313.219,-18.58,102.7,660
515663.3964,6937313.219,-18.58,102.7,665
515663.3936,6937313.222,-21.89,102.7,855
515663.3936,6937313.222,-21.89,102.7,860
515663.4191,6937313.194,6.06,102.73,250
515663.4191,6937313.194,6.06,102.73,255
515663.413,6937313.2,-2.4,102.73,415
515663.413,6937313.2,-2.4,102.73,420
515663.4208,6937313.192,7.53,102.74,210
515663.4208,6937313.192,7.53,102.74,215
515663.4199,6937313.193,-8.65,102.74,555
515663.4199,6937313.193,-8.65,102.74,560
515663.4244,6937313.188,-19.68,102.74,715
515663.4244,6937313.188,-19.68,102.74,720
515663.4322,6937313.179,-18.21,102.75,645
515663.4322,6937313.179,-18.21,102.75,650
515663.4322,6937313.179,-18.21,102.75,650
515663.4364,6937313.175,-21.15,102.76,805
515663.4364,6937313.175,-21.15,102.76,810
515663.4434,6937313.167,-7.55,102.77,540
515663.4434,6937313.167,-7.55,102.77,545
515663.4452,6937313.165,-21.52,102.77,830
515663.4452,6937313.165,-21.52,102.77,835
515663.4465,6937313.164,2.02,102.78,325
515663.4465,6937313.164,2.02,102.78,330
515663.4495,6937313.16,-2.77,102.78,425
515663.4495,6937313.16,-2.77,102.78,430
515663.4473,6937313.163,-6.44,102.78,520
515663.4473,6937313.163,-6.44,102.78,525
515663.4473,6937313.163,-6.44,102.78,525
515663.4627,6937313.146,8.64,102.8,265
515663.4627,6937313.146,8.64,102.8,270
515663.4648,6937313.143,-16.01,102.8,585
515663.4648,6937313.143,-16.01,102.8,590
515663.4623,6937313.146,-24.46,102.8,1030
515663.4623,6937313.146,-24.46,102.8,1035
515663.4774,6937313.13,6.8,102.82,215
515663.4774,6937313.13,6.8,102.82,220
515663.4736,6937313.134,-5.34,102.82,495
515663.4736,6937313.134,-5.34,102.82,500
515663.4741,6937313.133,-25.2,102.82,1050
515663.4741,6937313.133,-25.2,102.82,1055
515663.4736,6937313.134,-5.34,102.82,500
515663.4852,6937313.121,-3.13,102.83,435
515663.4852,6937313.121,-3.13,102.83,440
515663.49,6937313.116,10.11,102.84,285
515663.49,6937313.116,10.11,102.84,290
515663.4912,6937313.114,-0.56,102.84,365
515663.4912,6937313.114,-0.56,102.84,370
515663.4914,6937313.114,-15.64,102.84,580
515663.4914,6937313.114,-15.64,102.84,585
515663.4942,6937313.111,2.38,102.85,325
515663.4942,6937313.111,2.38,102.85,330
515663.5001,6937313.105,6.43,102.86,230
515663.5001,6937313.105,6.43,102.86,235
515663.509,6937313.095,2.75,102.87,325
515663.511,6937313.093,3.12,102.87,325
515663.511,6937313.093,3.12,102.87,330
515663.509,6937313.095,2.75,102.87,330
515663.5145,6937313.089,9,102.88,285
515663.5145,6937313.089,9,102.88,290
515663.518,6937313.085,-3.5,102.88,445
515663.518,6937313.085,-3.5,102.88,450
515663.518,6937313.085,-3.5,102.88,450
515663.5266,6937313.075,7.9,102.89,220
515663.5266,6937313.075,7.9,102.89,225
515663.5246,6937313.078,3.49,102.89,325
515663.5246,6937313.078,3.49,102.89,330
515663.5264,6937313.076,-7.91,102.89,545
515663.5264,6937313.076,-7.91,102.89,550
515663.5266,6937313.075,7.9,102.89,225
515663.5264,6937313.076,-7.91,102.89,550
515663.5293,6937313.073,-8.28,102.9,550
515663.5293,6937313.073,-8.28,102.9,555
515663.5381,6937313.063,4.22,102.91,320
515663.5381,6937313.063,4.22,102.91,325
515663.5355,6937313.066,-4.97,102.91,485
515663.5355,6937313.066,-4.97,102.91,490
515663.537,6937313.064,-22.63,102.91,910
515663.537,6937313.064,-22.63,102.91,915
515663.5381,6937313.063,4.22,102.91,325
515663.5419,6937313.059,10.47,102.92,270
515663.5419,6937313.059,10.47,102.92,275
515663.5448,6937313.056,-3.87,102.92,455
515663.5448,6937313.056,-3.87,102.92,460
