Easting,Northing,Elevation,Chainage,Velocity
509003.68,6946568.30,39.37,61.12,500.00
509003.68,6946568.30,38.30,61.12,525.00
509003.68,6946568.30,36.97,61.12,550.00
509003.68,6946568.30,35.33,61.12,575.00
509003.68,6946568.30,33.96,61.12,600.00
509003.68,6946568.30,32.98,61.12,625.00
509003.68,6946568.30,32.23,61.12,650.00
509003.68,6946568.30,31.60,61.12,675.00
509003.68,6946568.30,31.04,61.12,700.00
509003.68,6946568.30,30.54,61.12,725.00
509003.68,6946568.30,30.06,61.12,750.00
509003.68,6946568.30,29.61,61.12,775.00
509003.68,6946568.30,29.17,61.12,800.00
509003.68,6946568.30,28.75,61.12,825.00
509003.68,6946568.30,28.33,61.12,850.00
509003.68,6946568.30,27.88,61.12,875.00
509003.68,6946568.30,27.19,61.12,900.00
509003.69,6946568.30,31.26,61.13,685.00
509003.69,6946568.30,31.26,61.13,690.00
509003.69,6946568.29,32.36,61.13,640.00
509003.69,6946568.29,32.36,61.13,645.00
509003.70,6946568.28,29.60,61.15,770.00
509003.70,6946568.28,29.60,61.15,775.00
509003.70,6946568.28,29.60,61.15,775.00
509003.71,6946568.28,32.08,61.15,650.00
509003.71,6946568.28,32.08,61.15,655.00
509003.72,6946568.28,30.43,61.16,725.00
509003.72,6946568.28,30.43,61.16,730.00
509003.73,6946568.26,49.18,61.18,430.00
509003.73,6946568.26,49.18,61.18,435.00
509003.74,6946568.26,32.64,61.20,630.00
509003.74,6946568.26,32.64,61.20,635.00
509003.74,6946568.26,40.63,61.20,465.00
509003.74,6946568.26,40.63,61.20,470.00
509003.76,6946568.25,28.22,61.21,850.00
509003.76,6946568.25,28.22,61.21,855.00
509003.76,6946568.24,29.33,61.22,785.00
509003.76,6946568.24,29.33,61.22,790.00
509003.76,6946568.24,44.49,61.22,415.00
509003.76,6946568.24,44.49,61.22,420.00
509003.76,6946568.24,51.66,61.22,445.00
509003.76,6946568.24,51.66,61.22,450.00
509003.76,6946568.24,51.66,61.22,450.00
509003.77,6946568.24,27.67,61.23,880.00
509003.77,6946568.24,27.67,61.23,885.00
509003.78,6946568.23,50.56,61.24,440.00
509003.78,6946568.23,50.56,61.24,445.00
509003.78,6946568.23,39.80,61.24,485.00
509003.78,6946568.23,39.80,61.24,490.00
509003.79,6946568.23,31.81,61.25,660.00
509003.79,6946568.23,31.81,61.25,665.00
509003.80,6946568.22,27.95,61.26,865.00
509003.80,6946568.22,27.95,61.26,870.00
509003.80,6946568.22,30.70,61.26,710.00
509003.80,6946568.22,30.70,61.26,715.00
509003.81,6946568.21,38.98,61.28,505.00
509003.81,6946568.21,38.98,61.28,510.00
509003.81,6946568.21,42.56,61.28,430.00
509003.81,6946568.21,42.56,61.28,435.00
509003.82,6946568.20,48.63,61.29,425.00
509003.82,6946568.20,48.63,61.29,430.00
509003.83,6946568.20,27.12,61.30,895.00
509003.83,6946568.20,27.12,61.30,900.00
509003.83,6946568.20,27.12,61.30,900.00
509003.83,6946568.20,35.94,61.30,560.00
509003.83,6946568.20,35.94,61.30,565.00
509003.84,6946568.19,29.05,61.31,800.00
509003.84,6946568.19,29.05,61.31,805.00
509003.85,6946568.18,33.46,61.33,605.00
509003.85,6946568.18,33.46,61.33,610.00
509003.86,6946568.18,53.04,61.34,445.00
509003.86,6946568.18,53.04,61.34,450.00
509003.86,6946568.18,53.04,61.34,450.00
509003.87,6946568.17,32.91,61.35,620.00
509003.87,6946568.17,32.91,61.35,625.00
509003.87,6946568.17,32.91,61.35,625.00
509003.89,6946568.16,43.67,61.37,420.00
509003.89,6946568.16,43.67,61.37,425.00
509003.89,6946568.15,44.77,61.38,415.00
509003.89,6946568.15,44.77,61.38,420.00
509003.90,6946568.15,40.91,61.38,460.00
509003.90,6946568.15,40.91,61.38,465.00
509003.91,6946568.14,51.94,61.40,445.00
509003.91,6946568.14,51.94,61.40,450.00
509003.91,6946568.14,51.94,61.40,450.00
509003.92,6946568.13,31.53,61.41,670.00
509003.92,6946568.13,31.53,61.41,675.00
509003.92,6946568.13,31.53,61.41,675.00
509003.93,6946568.13,30.98,61.42,695.00
509003.93,6946568.13,30.98,61.42,700.00
509003.93,6946568.13,30.98,61.42,700.00
509003.94,6946568.12,28.77,61.43,815.00
509003.94,6946568.12,28.77,61.43,820.00
509003.94,6946568.12,43.11,61.43,425.00
509003.94,6946568.12,43.11,61.43,430.00
509003.94,6946568.12,42.29,61.44,435.00
509003.94,6946568.12,42.29,61.44,440.00
509003.96,6946568.11,50.01,61.46,435.00
509003.96,6946568.11,50.01,61.46,440.00
509003.98,6946568.09,27.40,61.48,885.00
509003.98,6946568.09,27.40,61.48,890.00
509004.00,6946568.08,41.18,61.50,455.00
509004.00,6946568.08,41.18,61.50,460.00
509004.02,6946568.07,45.04,61.53,415.00
509004.02,6946568.07,46.85,61.53,415.00
509004.02,6946568.07,43.84,61.53,420.00
509004.02,6946568.07,48.06,61.53,420.00
509004.02,6946568.07,46.85,61.53,420.00
509004.02,6946568.07,45.04,61.53,420.00
509004.02,6946568.07,43.19,61.53,425.00
509004.02,6946568.07,48.79,61.53,425.00
509004.02,6946568.07,48.06,61.53,425.00
509004.02,6946568.07,43.84,61.53,425.00
509004.02,6946568.07,42.72,61.53,430.00
509004.02,6946568.07,49.42,61.53,430.00
509004.02,6946568.07,48.79,61.53,430.00
509004.02,6946568.07,43.19,61.53,430.00
509004.02,6946568.07,49.42,61.53,435.00
509004.02,6946568.07,42.72,61.53,435.00
509004.02,6946568.07,50.07,61.53,435.00
509004.02,6946568.07,42.34,61.53,435.00
509004.02,6946568.07,42.34,61.53,440.00
509004.02,6946568.07,50.07,61.53,440.00
509004.02,6946568.07,50.82,61.53,440.00
509004.02,6946568.07,42.01,61.53,440.00
509004.02,6946568.07,52.84,61.53,445.00
509004.02,6946568.07,52.19,61.53,445.00
509004.02,6946568.07,41.71,61.53,445.00
509004.02,6946568.07,42.01,61.53,445.00
509004.02,6946568.07,50.82,61.53,445.00
509004.02,6946568.07,41.71,61.53,450.00
509004.02,6946568.07,52.19,61.53,450.00
509004.02,6946568.07,52.84,61.53,450.00
509004.02,6946568.07,41.45,61.53,450.00
509004.02,6946568.07,41.45,61.53,455.00
509004.02,6946568.07,41.19,61.53,455.00
509004.02,6946568.07,41.19,61.53,460.00
509004.02,6946568.07,40.96,61.53,460.00
509004.02,6946568.07,40.96,61.53,465.00
509004.02,6946568.07,40.73,61.53,465.00
509004.02,6946568.07,40.73,61.53,470.00
509004.02,6946568.07,40.50,61.53,470.00
509004.02,6946568.07,40.29,61.53,475.00
509004.02,6946568.07,40.50,61.53,475.00
509004.02,6946568.07,40.07,61.53,480.00
509004.02,6946568.07,40.29,61.53,480.00
509004.02,6946568.07,39.86,61.53,485.00
509004.02,6946568.07,40.07,61.53,485.00
509004.02,6946568.07,39.65,61.53,490.00
509004.02,6946568.07,39.86,61.53,490.00
509004.02,6946568.07,39.44,61.53,495.00
509004.02,6946568.07,39.65,61.53,495.00
509004.02,6946568.07,39.22,61.53,500.00
509004.02,6946568.07,39.44,61.53,500.00
509004.02,6946568.07,39.01,61.53,505.00
509004.02,6946568.07,39.22,61.53,505.00
509004.02,6946568.07,38.78,61.53,510.00
509004.02,6946568.07,39.01,61.53,510.00
509004.02,6946568.07,38.56,61.53,515.00
509004.02,6946568.07,38.78,61.53,515.00
509004.02,6946568.07,38.32,61.53,520.00
509004.02,6946568.07,38.56,61.53,520.00
509004.02,6946568.07,38.07,61.53,525.00
509004.02,6946568.07,38.32,61.53,525.00
509004.02,6946568.07,37.81,61.53,530.00
509004.02,6946568.07,38.07,61.53,530.00
509004.02,6946568.07,37.53,61.53,535.00
509004.02,6946568.07,37.81,61.53,535.00
509004.02,6946568.07,37.23,61.53,540.00
509004.02,6946568.07,37.53,61.53,540.00
509004.02,6946568.07,36.92,61.53,545.00
509004.02,6946568.07,37.23,61.53,545.00
509004.02,6946568.07,36.58,61.53,550.00
509004.02,6946568.07,36.92,61.53,550.00
509004.02,6946568.07,36.23,61.53,555.00
509004.02,6946568.07,36.58,61.53,555.00
509004.02,6946568.07,35.88,61.53,560.00
509004.02,6946568.07,36.23,61.53,560.00
509004.02,6946568.07,35.53,61.53,565.00
509004.02,6946568.07,35.88,61.53,565.00
509004.02,6946568.07,35.53,61.53,570.00
509004.02,6946568.07,35.19,61.53,570.00
509004.02,6946568.07,35.19,61.53,575.00
509004.02,6946568.07,34.88,61.53,575.00
509004.02,6946568.07,34.88,61.53,580.00
509004.02,6946568.07,34.58,61.53,580.00
509004.02,6946568.07,34.58,61.53,585.00
509004.02,6946568.07,34.31,61.53,585.00
509004.02,6946568.07,34.31,61.53,590.00
509004.02,6946568.07,34.06,61.53,590.00
509004.02,6946568.07,34.06,61.53,595.00
509004.02,6946568.07,33.82,61.53,595.00
509004.02,6946568.07,33.82,61.53,600.00
509004.02,6946568.07,33.61,61.53,600.00
509004.02,6946568.07,33.61,61.53,605.00
509004.02,6946568.07,33.40,61.53,605.00
509004.02,6946568.07,33.40,61.53,610.00
509004.02,6946568.07,33.21,61.53,610.00
509004.02,6946568.07,33.21,61.53,615.00
509004.02,6946568.07,33.03,61.53,615.00
509004.02,6946568.07,33.03,61.53,620.00
509004.02,6946568.07,32.86,61.53,620.00
509004.02,6946568.07,32.86,61.53,625.00
509004.02,6946568.07,32.70,61.53,625.00
509004.02,6946568.07,32.70,61.53,630.00
509004.02,6946568.07,32.55,61.53,630.00
509004.02,6946568.07,32.55,61.53,635.00
509004.02,6946568.07,32.40,61.53,635.00
509004.02,6946568.07,32.40,61.53,640.00
509004.02,6946568.07,32.26,61.53,640.00
509004.02,6946568.07,32.26,61.53,645.00
509004.02,6946568.07,32.13,61.53,645.00
509004.02,6946568.07,32.13,61.53,650.00
509004.02,6946568.07,32.00,61.53,650.00
509004.02,6946568.07,32.00,61.53,655.00
509004.02,6946568.07,31.87,61.53,655.00
509004.02,6946568.07,31.87,61.53,660.00
509004.02,6946568.07,31.74,61.53,660.00
509004.02,6946568.07,31.74,61.53,665.00
509004.02,6946568.07,31.62,61.53,665.00
509004.02,6946568.07,31.62,61.53,670.00
509004.02,6946568.07,31.51,61.53,670.00
509004.02,6946568.07,31.51,61.53,675.00
509004.02,6946568.07,31.39,61.53,675.00
509004.02,6946568.07,31.39,61.53,680.00
509004.02,6946568.07,31.28,61.53,680.00
509004.02,6946568.07,31.28,61.53,685.00
509004.02,6946568.07,31.17,61.53,685.00
509004.02,6946568.07,31.17,61.53,690.00
509004.02,6946568.07,31.06,61.53,690.00
509004.02,6946568.07,31.06,61.53,695.00
509004.02,6946568.07,30.96,61.53,695.00
509004.02,6946568.07,30.96,61.53,700.00
509004.02,6946568.07,30.86,61.53,700.00
509004.02,6946568.07,30.86,61.53,705.00
509004.02,6946568.07,30.75,61.53,705.00
509004.02,6946568.07,30.75,61.53,710.00
509004.02,6946568.07,30.65,61.53,710.00
509004.02,6946568.07,30.65,61.53,715.00
509004.02,6946568.07,30.55,61.53,715.00
509004.02,6946568.07,30.55,61.53,720.00
509004.02,6946568.07,30.45,61.53,720.00
509004.02,6946568.07,30.45,61.53,725.00
509004.02,6946568.07,30.36,61.53,725.00
509004.02,6946568.07,30.36,61.53,730.00
509004.02,6946568.07,30.26,61.53,730.00
509004.02,6946568.07,30.26,61.53,735.00
509004.02,6946568.07,30.17,61.53,735.00
509004.02,6946568.07,30.17,61.53,740.00
509004.02,6946568.07,30.07,61.53,740.00
509004.02,6946568.07,30.07,61.53,745.00
509004.02,6946568.07,29.98,61.53,745.00
509004.02,6946568.07,29.98,61.53,750.00
509004.02,6946568.07,29.89,61.53,750.00
509004.02,6946568.07,29.89,61.53,755.00
509004.02,6946568.07,29.80,61.53,755.00
509004.02,6946568.07,29.80,61.53,760.00
509004.02,6946568.07,29.71,61.53,760.00
509004.02,6946568.07,29.71,61.53,765.00
509004.02,6946568.07,29.62,61.53,765.00
509004.02,6946568.07,29.62,61.53,770.00
509004.02,6946568.07,29.53,61.53,770.00
509004.02,6946568.07,29.53,61.53,775.00
509004.02,6946568.07,29.44,61.53,775.00
509004.02,6946568.07,29.44,61.53,780.00
509004.02,6946568.07,29.36,61.53,780.00
509004.02,6946568.07,29.36,61.53,785.00
509004.02,6946568.07,29.27,61.53,785.00
509004.02,6946568.07,29.27,61.53,790.00
509004.02,6946568.07,29.18,61.53,790.00
509004.02,6946568.07,29.18,61.53,795.00
509004.02,6946568.07,29.10,61.53,795.00
509004.02,6946568.07,29.10,61.53,800.00
509004.02,6946568.07,29.01,61.53,800.00
509004.02,6946568.07,29.01,61.53,805.00
509004.02,6946568.07,28.93,61.53,805.00
509004.02,6946568.07,28.93,61.53,810.00
509004.02,6946568.07,28.84,61.53,810.00
509004.02,6946568.07,28.84,61.53,815.00
509004.02,6946568.07,28.76,61.53,815.00
509004.02,6946568.07,28.76,61.53,820.00
509004.02,6946568.07,28.67,61.53,820.00
509004.02,6946568.07,28.67,61.53,825.00
509004.02,6946568.07,28.59,61.53,825.00
509004.02,6946568.07,28.59,61.53,830.00
509004.02,6946568.07,28.50,61.53,830.00
509004.02,6946568.07,28.50,61.53,835.00
509004.02,6946568.07,28.42,61.53,835.00
509004.02,6946568.07,28.42,61.53,840.00
509004.02,6946568.07,28.33,61.53,840.00
509004.02,6946568.07,28.33,61.53,845.00
509004.02,6946568.07,28.25,61.53,845.00
509004.02,6946568.07,28.25,61.53,850.00
509004.02,6946568.07,28.16,61.53,850.00
509004.02,6946568.07,28.16,61.53,855.00
509004.02,6946568.07,28.07,61.53,855.00
509004.02,6946568.07,28.07,61.53,860.00
509004.02,6946568.07,27.98,61.53,860.00
509004.02,6946568.07,27.89,61.53,865.00
509004.02,6946568.07,27.98,61.53,865.00
509004.02,6946568.07,27.80,61.53,870.00
509004.02,6946568.07,27.89,61.53,870.00
509004.02,6946568.07,27.70,61.53,875.00
509004.02,6946568.07,27.80,61.53,875.00
509004.02,6946568.07,27.55,61.53,880.00
509004.02,6946568.07,27.70,61.53,880.00
509004.02,6946568.07,27.38,61.53,885.00
509004.02,6946568.07,27.55,61.53,885.00
509004.02,6946568.07,27.20,61.53,890.00
509004.02,6946568.07,27.38,61.53,890.00
509004.02,6946568.07,27.20,61.53,895.00
509004.02,6946568.07,48.06,61.53,425.00
509004.02,6946568.07,52.84,61.53,450.00
509004.02,6946568.07,52.19,61.53,450.00
509004.02,6946568.07,41.71,61.53,450.00
509004.02,6946568.07,40.50,61.53,475.00
509004.02,6946568.07,39.44,61.53,500.00
509004.02,6946568.07,38.32,61.53,525.00
509004.02,6946568.07,36.92,61.53,550.00
509004.02,6946568.07,35.19,61.53,575.00
509004.02,6946568.07,33.82,61.53,600.00
509004.02,6946568.07,32.86,61.53,625.00
509004.02,6946568.07,32.13,61.53,650.00
509004.02,6946568.07,31.51,61.53,675.00
509004.02,6946568.07,30.96,61.53,700.00
509004.02,6946568.07,30.45,61.53,725.00
509004.02,6946568.07,29.98,61.53,750.00
509004.02,6946568.07,29.53,61.53,775.00
509004.02,6946568.07,29.10,61.53,800.00
509004.02,6946568.07,28.67,61.53,825.00
509004.02,6946568.07,28.25,61.53,850.00
509004.02,6946568.07,27.80,61.53,875.00
509004.03,6946568.07,42.01,61.54,440.00
509004.03,6946568.07,42.01,61.54,445.00
509004.03,6946568.06,52.21,61.54,445.00
509004.03,6946568.06,52.21,61.54,450.00
509004.03,6946568.06,52.21,61.54,450.00
509004.03,6946568.06,50.84,61.55,440.00
509004.03,6946568.06,50.84,61.55,445.00
509004.04,6946568.06,48.08,61.55,420.00
509004.04,6946568.06,48.08,61.55,425.00
509004.04,6946568.06,48.08,61.55,425.00
509004.04,6946568.05,28.50,61.56,830.00
509004.04,6946568.05,28.50,61.56,835.00
509004.05,6946568.05,41.46,61.57,450.00
509004.05,6946568.05,41.46,61.57,455.00
509004.05,6946568.05,40.08,61.57,480.00
509004.05,6946568.05,40.08,61.57,485.00
509004.05,6946568.05,36.22,61.57,555.00
509004.05,6946568.05,36.22,61.57,560.00
509004.05,6946568.05,34.57,61.57,580.00
509004.05,6946568.05,34.57,61.57,585.00
509004.06,6946568.04,49.46,61.58,430.00
509004.06,6946568.04,49.46,61.58,435.00
509004.06,6946568.04,41.74,61.58,445.00
509004.06,6946568.04,41.74,61.58,450.00
509004.06,6946568.04,41.74,61.58,450.00
509004.06,6946568.04,34.29,61.58,585.00
509004.06,6946568.04,34.29,61.58,590.00
509004.07,6946568.04,52.77,61.59,445.00
509004.07,6946568.04,52.77,61.59,450.00
509004.07,6946568.04,52.77,61.59,450.00
509004.07,6946568.03,29.88,61.59,750.00
509004.07,6946568.03,29.88,61.59,755.00
509004.08,6946568.03,30.15,61.60,735.00
509004.08,6946568.03,30.15,61.60,740.00
509004.08,6946568.03,33.19,61.61,610.00
509004.08,6946568.03,33.19,61.61,615.00
509004.10,6946568.02,34.84,61.62,575.00
509004.10,6946568.02,34.84,61.62,580.00
509004.10,6946568.02,29.60,61.62,765.00
509004.10,6946568.02,29.60,61.62,770.00
509004.10,6946568.01,52.49,61.63,445.00
509004.10,6946568.01,52.49,61.63,450.00
509004.10,6946568.01,52.49,61.63,450.00
509004.11,6946568.01,43.94,61.63,420.00
509004.11,6946568.01,43.94,61.63,425.00
509004.11,6946568.01,31.26,61.64,680.00
509004.11,6946568.01,31.26,61.64,685.00
509004.12,6946568.00,34.01,61.65,590.00
509004.12,6946568.00,34.01,61.65,595.00
509004.12,6946568.00,30.43,61.65,720.00
509004.12,6946568.00,30.43,61.65,725.00
509004.12,6946568.00,30.43,61.65,725.00
509004.14,6946567.99,28.22,61.68,845.00
509004.14,6946567.99,28.22,61.68,850.00
509004.14,6946567.99,28.22,61.68,850.00
509004.15,6946567.98,27.67,61.68,875.00
509004.15,6946567.98,27.67,61.68,880.00
509004.15,6946567.98,45.32,61.68,415.00
509004.15,6946567.98,45.32,61.68,420.00
509004.15,6946567.98,29.33,61.69,780.00
509004.15,6946567.98,29.33,61.69,785.00
509004.15,6946567.98,32.36,61.69,635.00
509004.15,6946567.98,32.36,61.69,640.00
509004.16,6946567.98,48.90,61.70,425.00
509004.16,6946567.98,48.90,61.70,430.00
509004.16,6946567.97,32.08,61.70,645.00
509004.16,6946567.97,32.08,61.70,650.00
509004.16,6946567.97,32.08,61.70,650.00
509004.17,6946567.97,42.84,61.71,430.00
509004.17,6946567.97,42.84,61.71,435.00
509004.17,6946567.96,27.95,61.72,860.00
509004.17,6946567.96,27.95,61.72,865.00
509004.19,6946567.95,35.12,61.74,570.00
509004.19,6946567.95,35.12,61.74,575.00
509004.19,6946567.95,35.12,61.74,575.00
509004.19,6946567.95,39.25,61.74,500.00
509004.19,6946567.95,39.25,61.74,505.00
509004.19,6946567.95,46.97,61.74,415.00
509004.19,6946567.95,46.97,61.74,420.00
509004.20,6946567.95,27.12,61.75,890.00
509004.20,6946567.95,27.12,61.75,895.00
509004.21,6946567.94,30.70,61.76,705.00
509004.21,6946567.94,30.70,61.76,710.00
509004.22,6946567.93,32.64,61.77,625.00
509004.22,6946567.93,32.64,61.77,630.00
509004.22,6946567.93,43.39,61.78,425.00
509004.22,6946567.93,43.39,61.78,430.00
509004.23,6946567.93,33.74,61.78,595.00
509004.23,6946567.93,33.74,61.78,600.00
509004.23,6946567.93,33.74,61.78,600.00
509004.23,6946567.93,31.81,61.78,655.00
509004.23,6946567.93,31.81,61.78,660.00
509004.23,6946567.93,29.05,61.78,795.00
509004.23,6946567.93,29.05,61.78,800.00
509004.23,6946567.93,29.05,61.78,800.00
509004.25,6946567.91,50.28,61.81,435.00
509004.25,6946567.91,50.28,61.81,440.00
509004.25,6946567.91,40.36,61.81,475.00
509004.25,6946567.91,40.36,61.81,480.00
509004.29,6946567.89,51.11,61.85,440.00
509004.29,6946567.89,51.11,61.85,445.00
509004.29,6946567.88,45.60,61.86,415.00
509004.29,6946567.88,45.60,61.86,420.00
509004.32,6946567.87,44.22,61.89,420.00
509004.32,6946567.87,44.22,61.89,425.00
509004.32,6946567.86,28.77,61.90,810.00
509004.32,6946567.86,28.77,61.90,815.00
509004.34,6946567.85,35.39,61.92,565.00
509004.34,6946567.85,35.39,61.92,570.00
509004.34,6946567.85,42.56,61.92,435.00
509004.34,6946567.85,42.56,61.92,440.00
509004.35,6946567.85,30.98,61.92,690.00
509004.35,6946567.85,30.98,61.92,695.00
509004.35,6946567.85,36.50,61.93,550.00
509004.35,6946567.85,36.50,61.93,555.00
509004.36,6946567.84,31.53,61.94,665.00
509004.36,6946567.84,31.53,61.94,670.00
509004.36,6946567.84,27.40,61.94,880.00
509004.36,6946567.84,27.40,61.94,885.00
509004.36,6946567.84,48.35,61.94,420.00
509004.36,6946567.84,48.35,61.94,425.00
509004.36,6946567.84,48.35,61.94,425.00
509004.36,6946567.84,45.72,61.94,415.00
509004.36,6946567.84,47.11,61.94,415.00
509004.36,6946567.84,44.28,61.94,420.00
509004.36,6946567.84,48.36,61.94,420.00
509004.36,6946567.84,47.11,61.94,420.00
509004.36,6946567.84,45.72,61.94,420.00
509004.36,6946567.84,43.54,61.94,425.00
509004.36,6946567.84,49.08,61.94,425.00
509004.36,6946567.84,48.36,61.94,425.00
509004.36,6946567.84,44.28,61.94,425.00
509004.36,6946567.84,43.00,61.94,430.00
509004.36,6946567.84,49.72,61.94,430.00
509004.36,6946567.84,49.08,61.94,430.00
509004.36,6946567.84,43.54,61.94,430.00
509004.36,6946567.84,49.72,61.94,435.00
509004.36,6946567.84,43.00,61.94,435.00
509004.36,6946567.84,50.39,61.94,435.00
509004.36,6946567.84,42.58,61.94,435.00
509004.36,6946567.84,42.58,61.94,440.00
509004.36,6946567.84,50.39,61.94,440.00
509004.36,6946567.84,51.19,61.94,440.00
509004.36,6946567.84,42.22,61.94,440.00
509004.36,6946567.84,41.90,61.94,445.00
509004.36,6946567.84,42.22,61.94,445.00
509004.36,6946567.84,51.19,61.94,445.00
509004.36,6946567.84,41.90,61.94,450.00
509004.36,6946567.84,41.61,61.94,450.00
509004.36,6946567.84,41.61,61.94,455.00
509004.36,6946567.84,41.34,61.94,455.00
509004.36,6946567.84,41.34,61.94,460.00
509004.36,6946567.84,41.09,61.94,460.00
509004.36,6946567.84,41.09,61.94,465.00
509004.36,6946567.84,40.85,61.94,465.00
509004.36,6946567.84,40.85,61.94,470.00
509004.36,6946567.84,40.62,61.94,470.00
509004.36,6946567.84,40.39,61.94,475.00
509004.36,6946567.84,40.62,61.94,475.00
