Easting,Northing,Elevation,Chainage,Velocity
510517.06,6942529.65,14.50,35.27,1065.00
510517.06,6942529.65,14.44,35.27,1065.00
510517.06,6942529.65,14.44,35.27,1070.00
510517.06,6942529.65,14.38,35.27,1070.00
510517.06,6942529.65,14.38,35.27,1075.00
510517.06,6942529.65,14.32,35.27,1075.00
510517.06,6942529.65,14.32,35.27,1080.00
510517.06,6942529.65,14.27,35.27,1080.00
510517.06,6942529.65,14.27,35.27,1085.00
510517.06,6942529.65,14.22,35.27,1085.00
510517.06,6942529.65,14.22,35.27,1090.00
510517.06,6942529.65,14.16,35.27,1090.00
510517.06,6942529.65,14.16,35.27,1095.00
510517.06,6942529.65,14.11,35.27,1095.00
510517.06,6942529.65,14.11,35.27,1100.00
510517.06,6942529.65,14.05,35.27,1100.00
510517.06,6942529.65,14.05,35.27,1105.00
510517.06,6942529.65,14.01,35.27,1105.00
510517.06,6942529.65,14.01,35.27,1110.00
510517.06,6942529.65,13.96,35.27,1110.00
510517.06,6942529.65,13.96,35.27,1115.00
510517.06,6942529.65,13.91,35.27,1115.00
510517.06,6942529.65,13.91,35.27,1120.00
510517.06,6942529.65,13.86,35.27,1120.00
510517.06,6942529.65,13.86,35.27,1125.00
510517.06,6942529.65,13.81,35.27,1125.00
510517.06,6942529.65,13.81,35.27,1130.00
510517.06,6942529.65,13.76,35.27,1130.00
510517.06,6942529.65,13.76,35.27,1135.00
510517.06,6942529.65,13.72,35.27,1135.00
510517.06,6942529.65,13.72,35.27,1140.00
510517.06,6942529.65,13.67,35.27,1140.00
510517.06,6942529.65,13.67,35.27,1145.00
510517.06,6942529.65,13.63,35.27,1145.00
510517.06,6942529.65,13.63,35.27,1150.00
510517.06,6942529.65,13.58,35.27,1150.00
510517.06,6942529.65,13.58,35.27,1155.00
510517.06,6942529.65,13.54,35.27,1155.00
510517.06,6942529.65,13.54,35.27,1160.00
510517.06,6942529.65,13.49,35.27,1160.00
510517.06,6942529.65,13.49,35.27,1165.00
510517.06,6942529.65,13.45,35.27,1165.00
510517.06,6942529.65,13.45,35.27,1170.00
510517.06,6942529.65,13.41,35.27,1170.00
510517.06,6942529.65,13.41,35.27,1175.00
510517.06,6942529.65,13.37,35.27,1175.00
510517.06,6942529.65,13.37,35.27,1180.00
510517.06,6942529.65,13.32,35.27,1180.00
510517.06,6942529.65,13.32,35.27,1185.00
510517.06,6942529.65,13.28,35.27,1185.00
510517.06,6942529.65,13.28,35.27,1190.00
510517.06,6942529.65,13.24,35.27,1190.00
510517.06,6942529.65,13.24,35.27,1195.00
510517.06,6942529.65,13.20,35.27,1195.00
510517.06,6942529.65,13.20,35.27,1200.00
510517.06,6942529.65,13.16,35.27,1200.00
510517.06,6942529.65,13.16,35.27,1205.00
510517.06,6942529.65,13.12,35.27,1205.00
510517.06,6942529.65,13.12,35.27,1210.00
510517.06,6942529.65,13.08,35.27,1210.00
510517.06,6942529.65,13.08,35.27,1215.00
510517.06,6942529.65,13.04,35.27,1215.00
510517.06,6942529.65,13.04,35.27,1220.00
510517.06,6942529.65,13.00,35.27,1220.00
510517.06,6942529.65,13.00,35.27,1225.00
510517.06,6942529.65,12.96,35.27,1225.00
510517.06,6942529.65,12.96,35.27,1230.00
510517.06,6942529.65,12.92,35.27,1230.00
510517.06,6942529.65,12.92,35.27,1235.00
510517.06,6942529.65,12.89,35.27,1235.00
510517.06,6942529.65,12.89,35.27,1240.00
510517.06,6942529.65,12.85,35.27,1240.00
510517.06,6942529.65,12.85,35.27,1245.00
510517.06,6942529.65,12.81,35.27,1245.00
510517.06,6942529.65,12.81,35.27,1250.00
510517.06,6942529.65,12.77,35.27,1250.00
510517.06,6942529.65,12.77,35.27,1255.00
510517.06,6942529.65,12.74,35.27,1255.00
510517.06,6942529.65,12.74,35.27,1260.00
510517.06,6942529.65,12.70,35.27,1260.00
510517.06,6942529.65,12.70,35.27,1265.00
510517.06,6942529.65,12.66,35.27,1265.00
510517.06,6942529.65,12.66,35.27,1270.00
510517.06,6942529.65,12.63,35.27,1270.00
510517.06,6942529.65,12.63,35.27,1275.00
510517.06,6942529.65,12.59,35.27,1275.00
510517.06,6942529.65,12.59,35.27,1280.00
510517.06,6942529.65,12.56,35.27,1280.00
510517.06,6942529.65,12.56,35.27,1285.00
510517.06,6942529.65,12.52,35.27,1285.00
510517.06,6942529.65,12.52,35.27,1290.00
510517.06,6942529.65,12.49,35.27,1290.00
510517.06,6942529.65,12.49,35.27,1295.00
510517.06,6942529.65,12.45,35.27,1295.00
510517.06,6942529.65,12.45,35.27,1300.00
510517.06,6942529.65,12.41,35.27,1300.00
510517.06,6942529.65,12.41,35.27,1305.00
510517.06,6942529.65,12.38,35.27,1305.00
510517.06,6942529.65,12.38,35.27,1310.00
510517.06,6942529.65,12.34,35.27,1310.00
510517.06,6942529.65,12.34,35.27,1315.00
510517.06,6942529.65,12.31,35.27,1315.00
510517.06,6942529.65,12.31,35.27,1320.00
510517.06,6942529.65,12.28,35.27,1320.00
510517.06,6942529.65,12.28,35.27,1325.00
510517.06,6942529.65,12.24,35.27,1325.00
510517.06,6942529.65,12.24,35.27,1330.00
510517.06,6942529.65,12.21,35.27,1330.00
510517.06,6942529.65,12.17,35.27,1335.00
510517.06,6942529.65,12.21,35.27,1335.00
510517.06,6942529.65,12.14,35.27,1340.00
510517.06,6942529.65,12.17,35.27,1340.00
510517.06,6942529.65,12.11,35.27,1345.00
510517.06,6942529.65,12.14,35.27,1345.00
510517.06,6942529.65,12.07,35.27,1350.00
510517.06,6942529.65,12.11,35.27,1350.00
510517.06,6942529.65,12.04,35.27,1355.00
510517.06,6942529.65,12.07,35.27,1355.00
510517.06,6942529.65,12.01,35.27,1360.00
510517.06,6942529.65,12.04,35.27,1360.00
510517.06,6942529.65,11.97,35.27,1365.00
510517.06,6942529.65,12.01,35.27,1365.00
510517.06,6942529.65,11.94,35.27,1370.00
510517.06,6942529.65,11.97,35.27,1370.00
510517.06,6942529.65,11.91,35.27,1375.00
510517.06,6942529.65,11.94,35.27,1375.00
510517.06,6942529.65,11.88,35.27,1380.00
510517.06,6942529.65,11.91,35.27,1380.00
510517.06,6942529.65,11.84,35.27,1385.00
510517.06,6942529.65,11.88,35.27,1385.00
510517.06,6942529.65,11.81,35.27,1390.00
510517.06,6942529.65,11.84,35.27,1390.00
510517.06,6942529.65,11.78,35.27,1395.00
510517.06,6942529.65,11.81,35.27,1395.00
510517.06,6942529.65,11.75,35.27,1400.00
510517.06,6942529.65,11.78,35.27,1400.00
510517.06,6942529.65,11.75,35.27,1405.00
510517.06,6942529.65,11.71,35.27,1405.00
510517.06,6942529.65,11.71,35.27,1410.00
510517.06,6942529.65,11.68,35.27,1410.00
510517.06,6942529.65,11.68,35.27,1415.00
510517.06,6942529.65,11.65,35.27,1415.00
510517.06,6942529.65,11.65,35.27,1420.00
510517.06,6942529.65,11.62,35.27,1420.00
510517.06,6942529.65,11.62,35.27,1425.00
510517.06,6942529.65,11.59,35.27,1425.00
510517.06,6942529.65,11.59,35.27,1430.00
510517.06,6942529.65,11.56,35.27,1430.00
510517.06,6942529.65,11.56,35.27,1435.00
510517.06,6942529.65,11.52,35.27,1435.00
510517.06,6942529.65,11.52,35.27,1440.00
510517.06,6942529.65,11.49,35.27,1440.00
510517.06,6942529.65,11.49,35.27,1445.00
510517.06,6942529.65,11.46,35.27,1445.00
510517.06,6942529.65,11.46,35.27,1450.00
510517.06,6942529.65,11.43,35.27,1450.00
510517.06,6942529.65,11.43,35.27,1455.00
510517.06,6942529.65,11.40,35.27,1455.00
510517.06,6942529.65,11.40,35.27,1460.00
510517.06,6942529.65,11.37,35.27,1460.00
510517.06,6942529.65,11.34,35.27,1465.00
510517.06,6942529.65,11.37,35.27,1465.00
510517.06,6942529.65,11.31,35.27,1470.00
510517.06,6942529.65,11.34,35.27,1470.00
510517.06,6942529.65,11.28,35.27,1475.00
510517.06,6942529.65,11.31,35.27,1475.00
510517.06,6942529.65,11.25,35.27,1480.00
510517.06,6942529.65,11.28,35.27,1480.00
510517.06,6942529.65,11.21,35.27,1485.00
510517.06,6942529.65,11.25,35.27,1485.00
510517.06,6942529.65,11.18,35.27,1490.00
510517.06,6942529.65,11.21,35.27,1490.00
510517.06,6942529.65,11.15,35.27,1495.00
510517.06,6942529.65,11.18,35.27,1495.00
510517.06,6942529.65,11.12,35.27,1500.00
510517.06,6942529.65,11.15,35.27,1500.00
510517.06,6942529.65,11.09,35.27,1505.00
510517.06,6942529.65,11.12,35.27,1505.00
510517.06,6942529.65,11.06,35.27,1510.00
510517.06,6942529.65,11.09,35.27,1510.00
510517.06,6942529.65,11.03,35.27,1515.00
510517.06,6942529.65,11.06,35.27,1515.00
510517.06,6942529.65,11.00,35.27,1520.00
510517.06,6942529.65,11.03,35.27,1520.00
510517.06,6942529.65,10.97,35.27,1525.00
510517.06,6942529.65,11.00,35.27,1525.00
510517.06,6942529.65,10.94,35.27,1530.00
510517.06,6942529.65,10.97,35.27,1530.00
510517.06,6942529.65,10.91,35.27,1535.00
510517.06,6942529.65,10.94,35.27,1535.00
510517.06,6942529.65,10.88,35.27,1540.00
510517.06,6942529.65,10.91,35.27,1540.00
510517.06,6942529.65,10.85,35.27,1545.00
510517.06,6942529.65,10.88,35.27,1545.00
510517.06,6942529.65,10.82,35.27,1550.00
510517.06,6942529.65,10.85,35.27,1550.00
510517.06,6942529.65,10.79,35.27,1555.00
510517.06,6942529.65,10.82,35.27,1555.00
510517.06,6942529.65,10.76,35.27,1560.00
510517.06,6942529.65,10.79,35.27,1560.00
510517.06,6942529.65,10.73,35.27,1565.00
510517.06,6942529.65,10.76,35.27,1565.00
510517.06,6942529.65,10.70,35.27,1570.00
510517.06,6942529.65,10.73,35.27,1570.00
510517.06,6942529.65,10.67,35.27,1575.00
510517.06,6942529.65,10.70,35.27,1575.00
510517.06,6942529.65,10.64,35.27,1580.00
510517.06,6942529.65,10.67,35.27,1580.00
510517.06,6942529.65,10.61,35.27,1585.00
510517.06,6942529.65,10.64,35.27,1585.00
510517.06,6942529.65,10.58,35.27,1590.00
510517.06,6942529.65,10.61,35.27,1590.00
510517.06,6942529.65,10.55,35.27,1595.00
510517.06,6942529.65,10.58,35.27,1595.00
510517.06,6942529.65,10.55,35.27,1600.00
510517.06,6942529.65,31.56,35.27,300.00
510517.06,6942529.65,30.21,35.27,300.00
510517.06,6942529.65,31.99,35.27,350.00
510517.06,6942529.65,29.71,35.27,350.00
510517.06,6942529.65,32.34,35.27,400.00
510517.06,6942529.65,29.30,35.27,400.00
510517.06,6942529.65,35.26,35.27,400.00
510517.06,6942529.65,32.67,35.27,450.00
510517.06,6942529.65,28.94,35.27,450.00
510517.06,6942529.65,34.89,35.27,450.00
510517.06,6942529.65,28.59,35.27,500.00
510517.06,6942529.65,33.06,35.27,500.00
510517.06,6942529.65,34.52,35.27,500.00
510517.06,6942529.65,28.24,35.27,550.00
510517.06,6942529.65,27.88,35.27,600.00
510517.06,6942529.65,27.51,35.27,650.00
510517.06,6942529.65,27.09,35.27,700.00
510517.06,6942529.65,26.60,35.27,750.00
510517.06,6942529.65,25.94,35.27,800.00
510517.06,6942529.65,24.75,35.27,850.00
510517.06,6942529.65,22.10,35.27,900.00
510517.06,6942529.65,17.04,35.27,950.00
510517.06,6942529.65,15.47,35.27,1000.00
510517.06,6942529.65,14.69,35.27,1050.00
510517.06,6942529.65,14.11,35.27,1100.00
510517.06,6942529.65,13.63,35.27,1150.00
510517.06,6942529.65,13.20,35.27,1200.00
510517.06,6942529.65,12.81,35.27,1250.00
510517.06,6942529.65,12.45,35.27,1300.00
510517.06,6942529.65,12.11,35.27,1350.00
510517.06,6942529.65,11.78,35.27,1400.00
510517.06,6942529.65,11.46,35.27,1450.00
510517.06,6942529.65,11.15,35.27,1500.00
510517.06,6942529.65,10.85,35.27,1550.00
510517.06,6942529.65,10.55,35.27,1600.00
510517.06,6942529.65,30.42,35.27,280.00
510517.06,6942529.65,30.42,35.27,285.00
510517.08,6942529.66,33.24,35.29,515.00
510517.08,6942529.66,33.24,35.29,520.00
510517.09,6942529.66,30.14,35.30,300.00
510517.09,6942529.66,30.14,35.30,305.00
510517.10,6942529.66,30.99,35.31,265.00
510517.10,6942529.66,30.99,35.31,270.00
510517.10,6942529.66,33.52,35.31,535.00
510517.10,6942529.66,33.52,35.31,540.00
510517.11,6942529.67,32.96,35.32,485.00
510517.11,6942529.67,32.96,35.32,490.00
510517.12,6942529.67,20.55,35.33,920.00
510517.12,6942529.67,20.55,35.33,925.00
510517.15,6942529.68,24.78,35.36,845.00
510517.15,6942529.68,24.78,35.36,850.00
510517.15,6942529.68,24.78,35.36,850.00
510517.16,6942529.68,11.52,35.37,1435.00
510517.16,6942529.68,11.52,35.37,1440.00
510517.20,6942529.69,32.40,35.42,405.00
510517.20,6942529.69,32.40,35.42,410.00
510517.21,6942529.70,26.19,35.42,780.00
510517.21,6942529.70,26.19,35.42,785.00
510517.21,6942529.70,30.70,35.43,265.00
510517.21,6942529.70,30.70,35.43,270.00
510517.22,6942529.70,29.29,35.43,395.00
510517.22,6942529.70,29.29,35.43,400.00
510517.22,6942529.70,29.29,35.43,400.00
510517.23,6942529.70,27.32,35.44,670.00
510517.23,6942529.70,27.32,35.44,675.00
510517.23,6942529.70,19.42,35.45,930.00
510517.23,6942529.70,19.42,35.45,935.00
510517.23,6942529.70,11.24,35.45,1480.00
510517.23,6942529.70,11.24,35.45,1485.00
510517.24,6942529.71,34.09,35.46,535.00
510517.24,6942529.71,34.09,35.46,540.00
510517.25,6942529.71,11.80,35.47,1390.00
510517.25,6942529.71,11.80,35.47,1395.00
510517.25,6942529.71,29.86,35.47,325.00
510517.25,6942529.71,29.86,35.47,330.00
510517.31,6942529.73,25.63,35.53,815.00
510517.31,6942529.73,25.63,35.53,820.00
510517.31,6942529.73,32.68,35.53,450.00
510517.31,6942529.73,32.68,35.53,455.00
510517.32,6942529.73,33.24,35.54,520.00
510517.32,6942529.73,33.24,35.54,525.00
510517.32,6942529.74,30.42,35.55,275.00
510517.32,6942529.74,30.42,35.55,280.00
510517.34,6942529.74,31.12,35.57,265.00
510517.34,6942529.74,30.64,35.57,265.00
510517.34,6942529.74,31.27,35.57,270.00
510517.34,6942529.74,30.53,35.57,270.00
510517.34,6942529.74,30.64,35.57,270.00
510517.34,6942529.74,31.12,35.57,270.00
510517.34,6942529.74,31.33,35.57,275.00
510517.34,6942529.74,30.42,35.57,275.00
510517.34,6942529.74,30.53,35.57,275.00
510517.34,6942529.74,31.27,35.57,275.00
510517.34,6942529.74,31.40,35.57,280.00
510517.34,6942529.74,30.35,35.57,280.00
510517.34,6942529.74,30.42,35.57,280.00
510517.34,6942529.74,31.33,35.57,280.00
510517.34,6942529.74,31.47,35.57,285.00
510517.34,6942529.74,30.28,35.57,285.00
510517.34,6942529.74,30.35,35.57,285.00
510517.34,6942529.74,31.40,35.57,285.00
510517.34,6942529.74,31.53,35.57,290.00
510517.34,6942529.74,30.21,35.57,290.00
510517.34,6942529.74,30.28,35.57,290.00
510517.34,6942529.74,31.47,35.57,290.00
510517.34,6942529.74,31.58,35.57,295.00
510517.34,6942529.74,30.15,35.57,295.00
510517.34,6942529.74,30.21,35.57,295.00
510517.34,6942529.74,31.53,35.57,295.00
510517.34,6942529.74,31.63,35.57,300.00
510517.34,6942529.74,30.10,35.57,300.00
510517.34,6942529.74,30.15,35.57,300.00
510517.34,6942529.74,31.58,35.57,300.00
510517.34,6942529.74,31.67,35.57,305.00
510517.34,6942529.74,30.05,35.57,305.00
510517.34,6942529.74,30.10,35.57,305.00
510517.34,6942529.74,31.63,35.57,305.00
510517.34,6942529.74,31.72,35.57,310.00
510517.34,6942529.74,29.99,35.57,310.00
510517.34,6942529.74,30.05,35.57,310.00
510517.34,6942529.74,31.67,35.57,310.00
510517.34,6942529.74,31.76,35.57,315.00
510517.34,6942529.74,29.94,35.57,315.00
510517.34,6942529.74,29.99,35.57,315.00
510517.34,6942529.74,31.72,35.57,315.00
510517.34,6942529.74,29.94,35.57,320.00
510517.34,6942529.74,31.76,35.57,320.00
510517.34,6942529.74,29.89,35.57,320.00
510517.34,6942529.74,31.80,35.57,320.00
510517.34,6942529.74,31.80,35.57,325.00
510517.34,6942529.74,29.89,35.57,325.00
510517.34,6942529.74,29.85,35.57,325.00
510517.34,6942529.74,31.85,35.57,325.00
510517.34,6942529.74,31.85,35.57,330.00
510517.34,6942529.74,29.85,35.57,330.00
510517.34,6942529.74,29.80,35.57,330.00
510517.34,6942529.74,31.88,35.57,330.00
510517.34,6942529.74,31.88,35.57,335.00
510517.34,6942529.74,29.80,35.57,335.00
510517.34,6942529.74,29.76,35.57,335.00
510517.34,6942529.74,31.92,35.57,335.00
510517.34,6942529.74,31.92,35.57,340.00
510517.34,6942529.74,29.76,35.57,340.00
510517.34,6942529.74,29.72,35.57,340.00
510517.34,6942529.74,31.95,35.57,340.00
510517.34,6942529.74,31.99,35.57,345.00
510517.34,6942529.74,31.95,35.57,345.00
510517.34,6942529.74,29.72,35.57,345.00
510517.34,6942529.74,29.68,35.57,345.00
510517.34,6942529.74,29.68,35.57,350.00
510517.34,6942529.74,29.63,35.57,350.00
510517.34,6942529.74,31.99,35.57,350.00
510517.34,6942529.74,32.02,35.57,350.00
510517.34,6942529.74,29.63,35.57,355.00
510517.34,6942529.74,29.59,35.57,355.00
510517.34,6942529.74,32.02,35.57,355.00
510517.34,6942529.74,32.06,35.57,355.00
510517.34,6942529.74,29.59,35.57,360.00
510517.34,6942529.74,29.55,35.57,360.00
510517.34,6942529.74,32.06,35.57,360.00
510517.34,6942529.74,32.09,35.57,360.00
510517.34,6942529.74,29.55,35.57,365.00
510517.34,6942529.74,29.51,35.57,365.00
510517.34,6942529.74,32.09,35.57,365.00
510517.34,6942529.74,32.13,35.57,365.00
510517.34,6942529.74,35.50,35.57,370.00
510517.34,6942529.74,35.46,35.57,370.00
510517.34,6942529.74,29.51,35.57,370.00
510517.34,6942529.74,29.48,35.57,370.00
510517.34,6942529.74,32.13,35.57,370.00
510517.34,6942529.74,32.16,35.57,370.00
510517.34,6942529.74,35.46,35.57,375.00
510517.34,6942529.74,35.42,35.57,375.00
510517.34,6942529.74,35.50,35.57,375.00
510517.34,6942529.74,29.48,35.57,375.00
510517.34,6942529.74,29.44,35.57,375.00
510517.34,6942529.74,32.16,35.57,375.00
510517.34,6942529.74,32.19,35.57,375.00
510517.34,6942529.74,35.38,35.57,380.00
510517.34,6942529.74,35.42,35.57,380.00
510517.34,6942529.74,29.44,35.57,380.00
510517.34,6942529.74,29.40,35.57,380.00
510517.34,6942529.74,32.19,35.57,380.00
510517.34,6942529.74,32.22,35.57,380.00
510517.34,6942529.74,35.38,35.57,385.00
510517.34,6942529.74,35.34,35.57,385.00
510517.34,6942529.74,35.50,35.57,385.00
510517.34,6942529.74,29.40,35.57,385.00
510517.34,6942529.74,29.36,35.57,385.00
510517.34,6942529.74,32.22,35.57,385.00
510517.34,6942529.74,32.26,35.57,385.00
510517.34,6942529.74,35.34,35.57,390.00
510517.34,6942529.74,35.29,35.57,390.00
510517.34,6942529.74,35.50,35.57,390.00
510517.34,6942529.74,29.36,35.57,390.00
510517.34,6942529.74,29.32,35.57,390.00
510517.34,6942529.74,32.26,35.57,390.00
510517.34,6942529.74,32.29,35.57,390.00
510517.34,6942529.74,35.29,35.57,395.00
510517.34,6942529.74,35.25,35.57,395.00
510517.34,6942529.74,35.50,35.57,395.00
510517.34,6942529.74,29.32,35.57,395.00
510517.34,6942529.74,29.29,35.57,395.00
510517.34,6942529.74,32.29,35.57,395.00
510517.34,6942529.74,32.32,35.57,395.00
510517.34,6942529.74,35.25,35.57,400.00
510517.34,6942529.74,35.21,35.57,400.00
510517.34,6942529.74,35.50,35.57,400.00
510517.34,6942529.74,29.25,35.57,400.00
510517.34,6942529.74,29.29,35.57,400.00
510517.34,6942529.74,32.32,35.57,400.00
510517.34,6942529.74,32.35,35.57,400.00
510517.34,6942529.74,35.21,35.57,405.00
510517.34,6942529.74,35.17,35.57,405.00
510517.34,6942529.74,35.50,35.57,405.00
510517.34,6942529.74,29.22,35.57,405.00
510517.34,6942529.74,29.25,35.57,405.00
510517.34,6942529.74,32.35,35.57,405.00
510517.34,6942529.74,32.38,35.57,405.00
510517.34,6942529.74,29.18,35.57,410.00
510517.34,6942529.74,29.22,35.57,410.00
510517.34,6942529.74,35.17,35.57,410.00
510517.34,6942529.74,35.14,35.57,410.00
510517.34,6942529.74,32.38,35.57,410.00
510517.34,6942529.74,32.42,35.57,410.00
510517.34,6942529.74,29.14,35.57,415.00
510517.34,6942529.74,29.18,35.57,415.00
510517.34,6942529.74,35.14,35.57,415.00
510517.34,6942529.74,35.10,35.57,415.00
510517.34,6942529.74,32.42,35.57,415.00
510517.34,6942529.74,32.45,35.57,415.00
510517.34,6942529.74,29.11,35.57,420.00
510517.34,6942529.74,29.14,35.57,420.00
510517.34,6942529.74,35.10,35.57,420.00
510517.34,6942529.74,35.07,35.57,420.00
510517.34,6942529.74,32.45,35.57,420.00
510517.34,6942529.74,32.48,35.57,420.00
510517.34,6942529.74,29.07,35.57,425.00
510517.34,6942529.74,29.11,35.57,425.00
510517.34,6942529.74,35.07,35.57,425.00
510517.34,6942529.74,35.03,35.57,425.00
510517.34,6942529.74,32.48,35.57,425.00
510517.34,6942529.74,32.51,35.57,425.00
510517.34,6942529.74,29.04,35.57,430.00
510517.34,6942529.74,29.07,35.57,430.00
510517.34,6942529.74,35.03,35.57,430.00
510517.34,6942529.74,35.00,35.57,430.00
510517.34,6942529.74,32.51,35.57,430.00
510517.34,6942529.74,32.55,35.57,430.00
510517.34,6942529.74,29.00,35.57,435.00
510517.34,6942529.74,29.04,35.57,435.00
510517.34,6942529.74,35.00,35.57,435.00
510517.34,6942529.74,34.96,35.57,435.00
510517.34,6942529.74,32.55,35.57,435.00
510517.34,6942529.74,32.58,35.57,435.00
510517.34,6942529.74,28.97,35.57,440.00
510517.34,6942529.74,29.00,35.57,440.00
510517.34,6942529.74,34.96,35.57,440.00
510517.34,6942529.74,34.93,35.57,440.00
510517.34,6942529.74,32.58,35.57,440.00
510517.34,6942529.74,32.61,35.57,440.00
510517.34,6942529.74,28.93,35.57,445.00
510517.34,6942529.74,28.97,35.57,445.00
510517.34,6942529.74,34.93,35.57,445.00
510517.34,6942529.74,34.89,35.57,445.00
510517.34,6942529.74,32.61,35.57,445.00
510517.34,6942529.74,32.64,35.57,445.00
510517.34,6942529.74,28.90,35.57,450.00
510517.34,6942529.74,28.93,35.57,450.00
510517.34,6942529.74,34.89,35.57,450.00
