Easting,Northing,Elevation,Chainage,Velocity
518634.10,6934776.45,0.62,25.42,435.00
518634.10,6934776.45,0.39,25.42,435.00
518634.10,6934776.45,0.39,25.42,440.00
518634.10,6934776.45,0.15,25.42,440.00
518634.10,6934776.45,0.15,25.42,445.00
518634.10,6934776.45,-0.11,25.42,445.00
518634.10,6934776.45,-0.11,25.42,450.00
518634.10,6934776.45,-0.38,25.42,450.00
518634.10,6934776.45,-0.38,25.42,455.00
518634.10,6934776.45,-0.66,25.42,455.00
518634.10,6934776.45,-0.66,25.42,460.00
518634.10,6934776.45,-0.95,25.42,460.00
518634.10,6934776.45,-0.95,25.42,465.00
518634.10,6934776.45,-1.23,25.42,465.00
518634.10,6934776.45,-1.23,25.42,470.00
518634.10,6934776.45,-1.52,25.42,470.00
518634.10,6934776.45,-1.52,25.42,475.00
518634.10,6934776.45,-1.81,25.42,475.00
518634.10,6934776.45,-1.81,25.42,480.00
518634.10,6934776.45,-2.10,25.42,480.00
518634.10,6934776.45,-2.10,25.42,485.00
518634.10,6934776.45,-2.65,25.42,490.00
518634.10,6934776.45,-2.65,25.42,495.00
518634.10,6934776.45,-2.92,25.42,495.00
518634.10,6934776.45,-2.92,25.42,500.00
518634.10,6934776.45,-3.19,25.42,500.00
518634.10,6934776.45,-3.19,25.42,505.00
518634.10,6934776.45,-3.45,25.42,505.00
518634.10,6934776.45,-3.71,25.42,510.00
518634.10,6934776.45,-3.45,25.42,510.00
518634.10,6934776.45,-3.96,25.42,515.00
518634.10,6934776.45,-3.71,25.42,515.00
518634.10,6934776.45,-4.22,25.42,520.00
518634.10,6934776.45,-3.96,25.42,520.00
518634.10,6934776.45,-4.47,25.42,525.00
518634.10,6934776.45,-4.22,25.42,525.00
518634.10,6934776.45,-4.73,25.42,530.00
518634.10,6934776.45,-4.47,25.42,530.00
518634.10,6934776.45,-4.99,25.42,535.00
518634.10,6934776.45,-4.73,25.42,535.00
518634.10,6934776.45,-5.25,25.42,540.00
518634.10,6934776.45,-4.99,25.42,540.00
518634.10,6934776.45,-5.52,25.42,545.00
518634.10,6934776.45,-5.25,25.42,545.00
518634.10,6934776.45,-5.81,25.42,550.00
518634.10,6934776.45,-5.52,25.42,550.00
518634.10,6934776.45,-6.11,25.42,555.00
518634.10,6934776.45,-5.81,25.42,555.00
518634.10,6934776.45,-6.44,25.42,560.00
518634.10,6934776.45,-6.11,25.42,560.00
518634.10,6934776.45,-6.80,25.42,565.00
518634.10,6934776.45,-6.44,25.42,565.00
518634.10,6934776.45,-7.22,25.42,570.00
518634.10,6934776.45,-6.80,25.42,570.00
518634.10,6934776.45,-7.22,25.42,575.00
518634.10,6934776.45,-7.71,25.42,575.00
518634.10,6934776.45,-7.71,25.42,580.00
518634.10,6934776.45,-8.28,25.42,580.00
518634.10,6934776.45,-8.28,25.42,585.00
518634.10,6934776.45,-8.87,25.42,585.00
518634.10,6934776.45,-8.87,25.42,590.00
518634.10,6934776.45,-9.37,25.42,590.00
518634.10,6934776.45,-9.37,25.42,595.00
518634.10,6934776.45,-9.79,25.42,595.00
518634.10,6934776.45,-9.79,25.42,600.00
518634.10,6934776.45,-10.13,25.42,600.00
518634.10,6934776.45,-10.13,25.42,605.00
518634.10,6934776.45,-10.43,25.42,605.00
518634.10,6934776.45,-10.43,25.42,610.00
518634.10,6934776.45,-10.68,25.42,610.00
518634.10,6934776.45,-10.68,25.42,615.00
518634.10,6934776.45,-10.90,25.42,615.00
518634.10,6934776.45,-10.90,25.42,620.00
518634.10,6934776.45,-11.10,25.42,620.00
518634.10,6934776.45,-11.10,25.42,625.00
518634.10,6934776.45,-11.28,25.42,625.00
518634.10,6934776.45,-11.28,25.42,630.00
518634.10,6934776.45,-11.45,25.42,630.00
518634.10,6934776.45,-11.45,25.42,635.00
518634.10,6934776.45,-11.60,25.42,635.00
518634.10,6934776.45,-11.60,25.42,640.00
518634.10,6934776.45,-11.75,25.42,640.00
518634.10,6934776.45,-11.75,25.42,645.00
518634.10,6934776.45,-11.89,25.42,645.00
518634.10,6934776.45,-11.89,25.42,650.00
518634.10,6934776.45,-12.02,25.42,650.00
518634.10,6934776.45,-12.02,25.42,655.00
518634.10,6934776.45,-12.14,25.42,655.00
518634.10,6934776.45,-12.14,25.42,660.00
518634.10,6934776.45,-12.26,25.42,660.00
518634.10,6934776.45,-12.26,25.42,665.00
518634.10,6934776.45,-12.38,25.42,665.00
518634.10,6934776.45,-12.38,25.42,670.00
518634.10,6934776.45,-12.49,25.42,670.00
518634.10,6934776.45,-12.49,25.42,675.00
518634.10,6934776.45,-12.59,25.42,675.00
518634.10,6934776.45,-12.59,25.42,680.00
518634.10,6934776.45,-12.70,25.42,680.00
518634.10,6934776.45,-12.70,25.42,685.00
518634.10,6934776.45,-12.80,25.42,685.00
518634.10,6934776.45,-12.80,25.42,690.00
518634.10,6934776.45,-12.90,25.42,690.00
518634.10,6934776.45,-12.90,25.42,695.00
518634.10,6934776.45,-12.99,25.42,695.00
518634.10,6934776.45,-12.99,25.42,700.00
518634.10,6934776.45,-13.09,25.42,700.00
518634.10,6934776.45,-13.09,25.42,705.00
518634.10,6934776.45,-13.18,25.42,705.00
518634.10,6934776.45,-13.18,25.42,710.00
518634.10,6934776.45,-13.27,25.42,710.00
518634.10,6934776.45,-13.27,25.42,715.00
518634.10,6934776.45,-13.36,25.42,715.00
518634.10,6934776.45,-13.36,25.42,720.00
518634.10,6934776.45,-13.44,25.42,720.00
518634.10,6934776.45,-13.44,25.42,725.00
518634.10,6934776.45,-13.53,25.42,725.00
518634.10,6934776.45,-13.53,25.42,730.00
518634.10,6934776.45,-13.61,25.42,730.00
518634.10,6934776.45,-13.61,25.42,735.00
518634.10,6934776.45,-13.69,25.42,735.00
518634.10,6934776.45,-13.69,25.42,740.00
518634.10,6934776.45,-13.78,25.42,740.00
518634.10,6934776.45,-13.78,25.42,745.00
518634.10,6934776.45,-13.86,25.42,745.00
518634.10,6934776.45,-13.86,25.42,750.00
518634.10,6934776.45,-13.93,25.42,750.00
518634.10,6934776.45,-13.93,25.42,755.00
518634.10,6934776.45,-14.01,25.42,755.00
518634.10,6934776.45,-14.01,25.42,760.00
518634.10,6934776.45,-14.09,25.42,760.00
518634.10,6934776.45,-14.09,25.42,765.00
518634.10,6934776.45,-14.17,25.42,765.00
518634.10,6934776.45,-14.17,25.42,770.00
518634.10,6934776.45,-14.24,25.42,770.00
518634.10,6934776.45,-14.24,25.42,775.00
518634.10,6934776.45,-14.32,25.42,775.00
518634.10,6934776.45,-14.32,25.42,780.00
518634.10,6934776.45,-14.39,25.42,780.00
518634.10,6934776.45,-14.39,25.42,785.00
518634.10,6934776.45,-14.47,25.42,785.00
518634.10,6934776.45,-14.47,25.42,790.00
518634.10,6934776.45,-14.54,25.42,790.00
518634.10,6934776.45,-14.54,25.42,795.00
518634.10,6934776.45,-14.61,25.42,795.00
518634.10,6934776.45,-14.61,25.42,800.00
518634.10,6934776.45,-14.68,25.42,800.00
518634.10,6934776.45,-14.68,25.42,805.00
518634.10,6934776.45,-14.75,25.42,805.00
518634.10,6934776.45,-14.75,25.42,810.00
518634.10,6934776.45,-14.82,25.42,810.00
518634.10,6934776.45,-14.82,25.42,815.00
518634.10,6934776.45,-14.89,25.42,815.00
518634.10,6934776.45,-14.89,25.42,820.00
518634.10,6934776.45,-14.96,25.42,820.00
518634.10,6934776.45,-14.96,25.42,825.00
518634.10,6934776.45,-15.03,25.42,825.00
518634.10,6934776.45,-15.03,25.42,830.00
518634.10,6934776.45,-15.10,25.42,830.00
518634.10,6934776.45,-15.10,25.42,835.00
518634.10,6934776.45,-15.17,25.42,835.00
518634.10,6934776.45,-15.24,25.42,840.00
518634.10,6934776.45,-15.17,25.42,840.00
518634.10,6934776.45,-15.31,25.42,845.00
518634.10,6934776.45,-15.24,25.42,845.00
518634.10,6934776.45,-15.38,25.42,850.00
518634.10,6934776.45,-15.31,25.42,850.00
518634.10,6934776.45,-15.44,25.42,855.00
518634.10,6934776.45,-15.38,25.42,855.00
518634.10,6934776.45,-15.51,25.42,860.00
518634.10,6934776.45,-15.44,25.42,860.00
518634.10,6934776.45,-15.58,25.42,865.00
518634.10,6934776.45,-15.51,25.42,865.00
518634.10,6934776.45,-15.64,25.42,870.00
518634.10,6934776.45,-15.58,25.42,870.00
518634.10,6934776.45,-15.71,25.42,875.00
518634.10,6934776.45,-15.64,25.42,875.00
518634.10,6934776.45,-15.78,25.42,880.00
518634.10,6934776.45,-15.71,25.42,880.00
518634.10,6934776.45,-15.84,25.42,885.00
518634.10,6934776.45,-15.78,25.42,885.00
518634.10,6934776.45,-15.91,25.42,890.00
518634.10,6934776.45,-15.84,25.42,890.00
518634.10,6934776.45,-15.98,25.42,895.00
518634.10,6934776.45,-15.91,25.42,895.00
518634.10,6934776.45,-16.05,25.42,900.00
518634.10,6934776.45,-15.98,25.42,900.00
518634.10,6934776.45,-16.11,25.42,905.00
518634.10,6934776.45,-16.05,25.42,905.00
518634.10,6934776.45,-16.18,25.42,910.00
518634.10,6934776.45,-16.11,25.42,910.00
518634.10,6934776.45,-16.26,25.42,915.00
518634.10,6934776.45,-16.18,25.42,915.00
518634.10,6934776.45,-16.26,25.42,920.00
518634.10,6934776.45,-16.33,25.42,920.00
518634.10,6934776.45,-16.40,25.42,925.00
518634.10,6934776.45,-16.33,25.42,925.00
518634.10,6934776.45,-16.47,25.42,930.00
518634.10,6934776.45,-16.40,25.42,930.00
518634.10,6934776.45,-16.55,25.42,935.00
518634.10,6934776.45,-16.47,25.42,935.00
518634.10,6934776.45,-16.65,25.42,940.00
518634.10,6934776.45,-16.55,25.42,940.00
518634.10,6934776.45,-16.79,25.42,945.00
518634.10,6934776.45,-16.65,25.42,945.00
518634.10,6934776.45,-16.79,25.42,950.00
518634.10,6934776.45,-16.92,25.42,950.00
518634.10,6934776.45,-17.06,25.42,955.00
518634.10,6934776.45,-16.92,25.42,955.00
518634.10,6934776.45,-17.06,25.42,960.00
518634.10,6934776.45,6.20,25.42,150.00
518634.10,6934776.45,4.95,25.42,150.00
518634.10,6934776.45,6.69,25.42,200.00
518634.10,6934776.45,4.40,25.42,200.00
518634.10,6934776.45,7.15,25.42,250.00
518634.10,6934776.45,3.91,25.42,250.00
518634.10,6934776.45,8.02,25.42,300.00
518634.10,6934776.45,3.36,25.42,300.00
518634.10,6934776.45,2.69,25.42,350.00
518634.10,6934776.45,1.74,25.42,400.00
518634.10,6934776.45,-0.11,25.42,450.00
518634.10,6934776.45,-2.92,25.42,500.00
518634.10,6934776.45,-5.52,25.42,550.00
518634.10,6934776.45,-9.79,25.42,600.00
518634.10,6934776.45,-11.89,25.42,650.00
518634.10,6934776.45,-12.99,25.42,700.00
518634.10,6934776.45,-13.86,25.42,750.00
518634.10,6934776.45,-14.61,25.42,800.00
518634.10,6934776.45,-15.31,25.42,850.00
518634.10,6934776.45,-15.98,25.42,900.00
518634.10,6934776.45,-16.79,25.42,950.00
518634.12,6934776.43,-14.54,25.45,790.00
518634.12,6934776.43,-14.54,25.45,795.00
518634.13,6934776.42,-15.31,25.46,845.00
518634.13,6934776.42,-15.31,25.46,850.00
518634.13,6934776.42,-15.31,25.46,850.00
518634.14,6934776.40,-10.43,25.49,605.00
518634.14,6934776.40,-10.43,25.49,610.00
518634.15,6934776.40,3.70,25.49,265.00
518634.15,6934776.40,3.70,25.49,270.00
518634.15,6934776.39,-13.00,25.50,695.00
518634.15,6934776.39,-13.00,25.50,700.00
518634.15,6934776.39,-13.00,25.50,700.00
518634.17,6934776.37,-11.46,25.52,630.00
518634.17,6934776.37,-11.46,25.52,635.00
518634.18,6934776.35,-16.34,25.55,920.00
518634.18,6934776.35,-16.34,25.55,925.00
518634.18,6934776.35,-10.69,25.55,610.00
518634.18,6934776.35,-10.69,25.55,615.00
518634.19,6934776.35,3.95,25.56,240.00
518634.19,6934776.35,3.95,25.56,245.00
518634.19,6934776.34,-0.93,25.57,460.00
518634.19,6934776.34,-0.93,25.57,465.00
518634.20,6934776.33,-14.03,25.58,755.00
518634.20,6934776.33,-14.03,25.58,760.00
518634.21,6934776.32,5.79,25.60,120.00
518634.21,6934776.32,5.41,25.60,120.00
518634.21,6934776.32,5.90,25.60,125.00
518634.21,6934776.32,5.26,25.60,125.00
518634.21,6934776.32,5.41,25.60,125.00
518634.21,6934776.32,5.79,25.60,125.00
518634.21,6934776.32,6.01,25.60,130.00
518634.21,6934776.32,5.17,25.60,130.00
518634.21,6934776.32,5.26,25.60,130.00
518634.21,6934776.32,5.90,25.60,130.00
518634.21,6934776.32,6.08,25.60,135.00
518634.21,6934776.32,5.09,25.60,135.00
518634.21,6934776.32,5.17,25.60,135.00
518634.21,6934776.32,6.01,25.60,135.00
518634.21,6934776.32,5.09,25.60,140.00
518634.21,6934776.32,6.08,25.60,140.00
518634.21,6934776.32,6.14,25.60,140.00
518634.21,6934776.32,5.01,25.60,140.00
518634.21,6934776.32,5.01,25.60,145.00
518634.21,6934776.32,6.14,25.60,145.00
518634.21,6934776.32,6.20,25.60,145.00
518634.21,6934776.32,4.94,25.60,145.00
518634.21,6934776.32,4.94,25.60,150.00
518634.21,6934776.32,4.88,25.60,150.00
518634.21,6934776.32,6.20,25.60,150.00
518634.21,6934776.32,6.27,25.60,150.00
518634.21,6934776.32,4.88,25.60,155.00
518634.21,6934776.32,4.82,25.60,155.00
518634.21,6934776.32,6.27,25.60,155.00
518634.21,6934776.32,6.32,25.60,155.00
518634.21,6934776.32,4.82,25.60,160.00
518634.21,6934776.32,4.76,25.60,160.00
518634.21,6934776.32,6.32,25.60,160.00
518634.21,6934776.32,6.36,25.60,160.00
518634.21,6934776.32,4.76,25.60,165.00
518634.21,6934776.32,4.70,25.60,165.00
518634.21,6934776.32,6.36,25.60,165.00
518634.21,6934776.32,6.41,25.60,165.00
518634.21,6934776.32,4.70,25.60,170.00
518634.21,6934776.32,4.65,25.60,170.00
518634.21,6934776.32,6.41,25.60,170.00
518634.21,6934776.32,6.46,25.60,170.00
518634.21,6934776.32,4.65,25.60,175.00
518634.21,6934776.32,4.60,25.60,175.00
518634.21,6934776.32,6.46,25.60,175.00
518634.21,6934776.32,6.51,25.60,175.00
518634.21,6934776.32,4.60,25.60,180.00
518634.21,6934776.32,4.55,25.60,180.00
518634.21,6934776.32,6.51,25.60,180.00
518634.21,6934776.32,6.55,25.60,180.00
518634.21,6934776.32,4.55,25.60,185.00
518634.21,6934776.32,4.50,25.60,185.00
518634.21,6934776.32,6.55,25.60,185.00
518634.21,6934776.32,6.60,25.60,185.00
518634.21,6934776.32,4.50,25.60,190.00
518634.21,6934776.32,4.45,25.60,190.00
518634.21,6934776.32,6.60,25.60,190.00
518634.21,6934776.32,6.64,25.60,190.00
518634.21,6934776.32,4.45,25.60,195.00
518634.21,6934776.32,4.40,25.60,195.00
518634.21,6934776.32,6.64,25.60,195.00
518634.21,6934776.32,6.68,25.60,195.00
518634.21,6934776.32,4.40,25.60,200.00
518634.21,6934776.32,4.35,25.60,200.00
518634.21,6934776.32,6.68,25.60,200.00
518634.21,6934776.32,6.73,25.60,200.00
518634.21,6934776.32,4.35,25.60,205.00
518634.21,6934776.32,4.30,25.60,205.00
518634.21,6934776.32,6.73,25.60,205.00
518634.21,6934776.32,6.77,25.60,205.00
518634.21,6934776.32,4.30,25.60,210.00
518634.21,6934776.32,4.25,25.60,210.00
518634.21,6934776.32,6.77,25.60,210.00
518634.21,6934776.32,6.82,25.60,210.00
518634.21,6934776.32,4.25,25.60,215.00
518634.21,6934776.32,4.20,25.60,215.00
518634.21,6934776.32,6.82,25.60,215.00
518634.21,6934776.32,6.86,25.60,215.00
518634.21,6934776.32,4.20,25.60,220.00
518634.21,6934776.32,4.15,25.60,220.00
518634.21,6934776.32,6.86,25.60,220.00
518634.21,6934776.32,6.91,25.60,220.00
518634.21,6934776.32,4.15,25.60,225.00
518634.21,6934776.32,4.10,25.60,225.00
518634.21,6934776.32,6.91,25.60,225.00
518634.21,6934776.32,6.95,25.60,225.00
518634.21,6934776.32,4.10,25.60,230.00
518634.21,6934776.32,4.05,25.60,230.00
518634.21,6934776.32,6.95,25.60,230.00
518634.21,6934776.32,7.00,25.60,230.00
518634.21,6934776.32,4.05,25.60,235.00
518634.21,6934776.32,4.00,25.60,235.00
518634.21,6934776.32,7.00,25.60,235.00
518634.21,6934776.32,7.04,25.60,235.00
518634.21,6934776.32,4.00,25.60,240.00
518634.21,6934776.32,3.95,25.60,240.00
518634.21,6934776.32,7.04,25.60,240.00
518634.21,6934776.32,7.09,25.60,240.00
518634.21,6934776.32,3.90,25.60,245.00
518634.21,6934776.32,3.95,25.60,245.00
518634.21,6934776.32,7.09,25.60,245.00
518634.21,6934776.32,7.15,25.60,245.00
518634.21,6934776.32,3.85,25.60,250.00
518634.21,6934776.32,3.90,25.60,250.00
518634.21,6934776.32,7.15,25.60,250.00
518634.21,6934776.32,7.20,25.60,250.00
518634.21,6934776.32,3.80,25.60,255.00
518634.21,6934776.32,3.85,25.60,255.00
518634.21,6934776.32,7.20,25.60,255.00
518634.21,6934776.32,7.25,25.60,255.00
518634.21,6934776.32,3.75,25.60,260.00
518634.21,6934776.32,3.80,25.60,260.00
518634.21,6934776.32,7.25,25.60,260.00
518634.21,6934776.32,7.30,25.60,260.00
518634.21,6934776.32,3.69,25.60,265.00
518634.21,6934776.32,3.75,25.60,265.00
518634.21,6934776.32,7.30,25.60,265.00
518634.21,6934776.32,7.37,25.60,265.00
518634.21,6934776.32,3.64,25.60,270.00
518634.21,6934776.32,3.69,25.60,270.00
518634.21,6934776.32,7.37,25.60,270.00
518634.21,6934776.32,7.44,25.60,270.00
518634.21,6934776.32,3.58,25.60,275.00
518634.21,6934776.32,3.64,25.60,275.00
518634.21,6934776.32,7.44,25.60,275.00
518634.21,6934776.32,7.51,25.60,275.00
518634.21,6934776.32,3.53,25.60,280.00
518634.21,6934776.32,3.58,25.60,280.00
518634.21,6934776.32,7.59,25.60,280.00
518634.21,6934776.32,7.51,25.60,280.00
518634.21,6934776.32,3.47,25.60,285.00
518634.21,6934776.32,3.53,25.60,285.00
518634.21,6934776.32,7.69,25.60,285.00
518634.21,6934776.32,7.59,25.60,285.00
518634.21,6934776.32,3.42,25.60,290.00
518634.21,6934776.32,3.47,25.60,290.00
518634.21,6934776.32,7.79,25.60,290.00
518634.21,6934776.32,7.69,25.60,290.00
518634.21,6934776.32,3.36,25.60,295.00
518634.21,6934776.32,3.42,25.60,295.00
518634.21,6934776.32,7.79,25.60,295.00
518634.21,6934776.32,7.98,25.60,295.00
518634.21,6934776.32,3.30,25.60,300.00
518634.21,6934776.32,3.36,25.60,300.00
518634.21,6934776.32,7.98,25.60,300.00
518634.21,6934776.32,3.24,25.60,305.00
518634.21,6934776.32,3.30,25.60,305.00
518634.21,6934776.32,3.18,25.60,310.00
518634.21,6934776.32,3.24,25.60,310.00
518634.21,6934776.32,3.11,25.60,315.00
518634.21,6934776.32,3.18,25.60,315.00
518634.21,6934776.32,3.04,25.60,320.00
518634.21,6934776.32,3.11,25.60,320.00
518634.21,6934776.32,2.98,25.60,325.00
518634.21,6934776.32,3.04,25.60,325.00
518634.21,6934776.32,2.91,25.60,330.00
518634.21,6934776.32,2.98,25.60,330.00
518634.21,6934776.32,2.84,25.60,335.00
518634.21,6934776.32,2.91,25.60,335.00
518634.21,6934776.32,2.77,25.60,340.00
518634.21,6934776.32,2.84,25.60,340.00
518634.21,6934776.32,2.69,25.60,345.00
518634.21,6934776.32,2.77,25.60,345.00
518634.21,6934776.32,2.61,25.60,350.00
518634.21,6934776.32,2.69,25.60,350.00
518634.21,6934776.32,2.53,25.60,355.00
518634.21,6934776.32,2.61,25.60,355.00
518634.21,6934776.32,2.45,25.60,360.00
518634.21,6934776.32,2.53,25.60,360.00
518634.21,6934776.32,2.37,25.60,365.00
518634.21,6934776.32,2.45,25.60,365.00
518634.21,6934776.32,2.27,25.60,370.00
518634.21,6934776.32,2.37,25.60,370.00
518634.21,6934776.32,2.18,25.60,375.00
518634.21,6934776.32,2.27,25.60,375.00
518634.21,6934776.32,2.08,25.60,380.00
518634.21,6934776.32,2.18,25.60,380.00
518634.21,6934776.32,1.98,25.60,385.00
518634.21,6934776.32,2.08,25.60,385.00
518634.21,6934776.32,1.87,25.60,390.00
518634.21,6934776.32,1.98,25.60,390.00
518634.21,6934776.32,1.75,25.60,395.00
518634.21,6934776.32,1.87,25.60,395.00
518634.21,6934776.32,1.63,25.60,400.00
518634.21,6934776.32,1.75,25.60,400.00
518634.21,6934776.32,1.49,25.60,405.00
518634.21,6934776.32,1.63,25.60,405.00
518634.21,6934776.32,1.49,25.60,410.00
518634.21,6934776.32,1.02,25.60,420.00
518634.21,6934776.32,0.84,25.60,425.00
518634.21,6934776.32,1.02,25.60,425.00
518634.21,6934776.32,0.84,25.60,430.00
518634.21,6934776.32,0.64,25.60,430.00
518634.21,6934776.32,0.64,25.60,435.00
518634.21,6934776.32,0.42,25.60,435.00
518634.21,6934776.32,0.42,25.60,440.00
518634.21,6934776.32,0.18,25.60,440.00
518634.21,6934776.32,0.18,25.60,445.00
518634.21,6934776.32,-0.08,25.60,445.00
518634.21,6934776.32,-0.08,25.60,450.00
518634.21,6934776.32,-0.35,25.60,450.00
518634.21,6934776.32,-0.35,25.60,455.00
518634.21,6934776.32,-0.64,25.60,455.00
518634.21,6934776.32,-0.64,25.60,460.00
518634.21,6934776.32,-0.92,25.60,460.00
518634.21,6934776.32,-0.92,25.60,465.00
518634.21,6934776.32,-1.21,25.60,465.00
518634.21,6934776.32,-1.21,25.60,470.00
518634.21,6934776.32,-1.50,25.60,470.00
518634.21,6934776.32,-1.50,25.60,475.00
518634.21,6934776.32,-2.08,25.60,480.00
518634.21,6934776.32,-2.08,25.60,485.00
518634.21,6934776.32,-2.36,25.60,485.00
518634.21,6934776.32,-2.36,25.60,490.00
518634.21,6934776.32,-2.91,25.60,495.00
518634.21,6934776.32,-2.91,25.60,500.00
518634.21,6934776.32,-3.17,25.60,500.00
518634.21,6934776.32,-3.17,25.60,505.00
518634.21,6934776.32,-3.43,25.60,505.00
518634.21,6934776.32,-3.69,25.60,510.00
518634.21,6934776.32,-3.43,25.60,510.00
518634.21,6934776.32,-3.69,25.60,515.00
518634.21,6934776.32,-4.20,25.60,520.00
518634.21,6934776.32,-4.45,25.60,525.00
518634.21,6934776.32,-4.20,25.60,525.00
518634.21,6934776.32,-4.45,25.60,530.00
518634.21,6934776.32,-5.50,25.60,545.00
518634.21,6934776.32,-5.79,25.60,550.00
518634.21,6934776.32,-5.50,25.60,550.00
518634.21,6934776.32,-6.09,25.60,555.00
518634.21,6934776.32,-5.79,25.60,555.00
518634.21,6934776.32,-6.41,25.60,560.00
518634.21,6934776.32,-6.09,25.60,560.00
518634.21,6934776.32,-6.77,25.60,565.00
518634.21,6934776.32,-6.41,25.60,565.00
518634.21,6934776.32,-7.19,25.60,570.00
518634.21,6934776.32,-6.77,25.60,570.00
518634.21,6934776.32,-7.19,25.60,575.00
518634.21,6934776.32,-7.68,25.60,575.00
518634.21,6934776.32,-7.68,25.60,580.00
518634.21,6934776.32,-8.26,25.60,580.00
518634.21,6934776.32,-8.26,25.60,585.00
518634.21,6934776.32,-8.86,25.60,585.00
518634.21,6934776.32,-8.86,25.60,590.00
518634.21,6934776.32,-9.38,25.60,590.00
518634.21,6934776.32,-9.38,25.60,595.00
518634.21,6934776.32,-9.80,25.60,595.00
518634.21,6934776.32,-9.80,25.60,600.00
518634.21,6934776.32,-10.15,25.60,600.00
518634.21,6934776.32,-10.15,25.60,605.00
518634.21,6934776.32,-10.44,25.60,605.00
518634.21,6934776.32,-10.44,25.60,610.00
518634.21,6934776.32,-10.69,25.60,610.00
