Easting,Northing,Elevation,Chainage,Velocity
515401.484,6937596.975,-21.2,36.11,720.0
515401.4907,6937596.967,2.5,36.12,225.0
515401.4907,6937596.967,2.5,36.12,230.0
515401.4907,6937596.967,2.5,36.12,230.0
515401.5156,6937596.94,-9.5,36.16,385.0
515401.5156,6937596.94,-9.5,36.16,390.0
515401.5156,6937596.94,-9.5,36.16,390.0
515401.5416,6937596.911,-6.5,36.2,370.0
515401.5416,6937596.911,-6.5,36.2,375.0
515401.5416,6937596.911,-6.5,36.2,375.0
515401.573,6937596.877,-11.0,36.24,390.0
515401.573,6937596.877,-11.0,36.24,395.0
515401.573,6937596.877,-11.0,36.24,395.0
515401.5816,6937596.867,-20.5,36.26,695.0
515401.5816,6937596.867,-20.5,36.26,700.0
515401.5816,6937596.867,-20.5,36.26,700.0
515401.6004,6937596.847,-12.5,36.28,405.0
515401.6004,6937596.847,-12.5,36.28,400.0
515401.6004,6937596.847,-12.5,36.28,405.0
515401.6062,6937596.84,-3.5,36.29,350.0
515401.6062,6937596.84,-3.5,36.29,355.0
515401.6062,6937596.84,-3.5,36.29,355.0
515401.6212,6937596.824,-8.5,36.31,380.0
515401.6212,6937596.824,-8.5,36.31,385.0
515401.6212,6937596.824,-8.5,36.31,385.0
515401.6232,6937596.821,-0.5,36.32,315.0
515401.6232,6937596.821,-0.5,36.32,320.0
515401.6232,6937596.821,-0.5,36.32,320.0
515401.624,6937596.821,-5.0,36.32,360.0
515401.624,6937596.821,-5.0,36.32,365.0
515401.624,6937596.821,-5.0,36.32,365.0
515401.6364,6937596.807,-7.5,36.34,380.0
515401.6364,6937596.807,-7.5,36.34,375.0
515401.6364,6937596.807,-7.5,36.34,380.0
515401.6365,6937596.807,-18.0,36.34,565.0
515401.6365,6937596.807,-18.0,36.34,570.0
515401.6365,6937596.807,-18.0,36.34,570.0
515401.6454,6937596.797,0.0,36.35,310.0
515401.6454,6937596.797,0.0,36.35,305.0
515401.6454,6937596.797,0.0,36.35,310.0
515401.654,6937596.788,-15.0,36.36,445.0
515401.654,6937596.788,-15.0,36.36,450.0
515401.654,6937596.788,-15.0,36.36,450.0
515401.6595,6937596.781,-12.0,36.37,400.0
515401.6595,6937596.781,-12.0,36.37,395.0
515401.6595,6937596.781,-12.0,36.37,400.0
515401.6604,6937596.78,-13.0,36.37,405.0
515401.6604,6937596.78,-13.0,36.37,410.0
515401.6604,6937596.78,-13.0,36.37,410.0
515401.6676,6937596.773,2.0,36.38,245.0
515401.6676,6937596.773,2.0,36.38,250.0
515401.6676,6937596.773,2.0,36.38,250.0
515401.676,6937596.763,-15.5,36.4,460.0
515401.676,6937596.763,-15.5,36.4,465.0
515401.676,6937596.763,-15.5,36.4,465.0
515401.6801,6937596.759,-10.0,36.4,385.0
515401.6801,6937596.759,-10.0,36.4,390.0
515401.6801,6937596.759,-10.0,36.4,390.0
515401.6938,6937596.744,-18.5,36.42,590.0
515401.6938,6937596.744,-18.5,36.42,595.0
515401.6938,6937596.744,-18.5,36.42,595.0
515401.7322,6937596.701,-20.0,36.48,670.0
515401.7322,6937596.701,-20.0,36.48,675.0
515401.7322,6937596.701,-20.0,36.48,675.0
515401.7511,6937596.681,-17.5,36.51,545.0
515401.7511,6937596.681,-17.5,36.51,540.0
515401.7511,6937596.681,-17.5,36.51,545.0
515401.767,6937596.663,-14.0,36.53,420.0
515401.767,6937596.663,-14.0,36.53,425.0
515401.767,6937596.663,-14.0,36.53,425.0
515401.7842,6937596.644,-1.5,36.56,330.0
515401.7842,6937596.644,-1.5,36.56,335.0
515401.7842,6937596.644,-1.5,36.56,335.0
515401.8076,6937596.619,-11.5,36.59,390.0
515401.8076,6937596.619,-11.5,36.59,395.0
515401.8076,6937596.619,-11.5,36.59,395.0
515401.8169,6937596.608,-6.0,36.61,370.0
515401.8169,6937596.608,-6.0,36.61,365.0
515401.8169,6937596.608,-6.0,36.61,370.0
515401.8271,6937596.597,-9.0,36.62,380.0
515401.8271,6937596.597,-9.0,36.62,385.0
515401.8271,6937596.597,-9.0,36.62,385.0
515401.8309,6937596.593,5.49377060677,36.63,120.0
515401.8309,6937596.593,5.50470613081,36.63,120.0
515401.8309,6937596.593,4.99306922123,36.63,125.0
515401.8309,6937596.593,5.89192400057,36.63,125.0
515401.8309,6937596.593,5.50470613081,36.63,125.0
515401.8309,6937596.593,5.49377060677,36.63,125.0
515401.8309,6937596.593,6.10697964006,36.63,130.0
515401.8309,6937596.593,4.80391636864,36.63,130.0
515401.8309,6937596.593,5.89192400057,36.63,130.0
515401.8309,6937596.593,4.99306922123,36.63,130.0
515401.8309,6937596.593,6.40377802636,36.63,140.0
515401.8309,6937596.593,4.44807475159,36.63,140.0
515401.8309,6937596.593,4.61476351604,36.63,140.0
515401.8309,6937596.593,6.25537883321,36.63,140.0
515401.8309,6937596.593,6.53802506655,36.63,145.0
515401.8309,6937596.593,4.316042268,36.63,145.0
515401.8309,6937596.593,4.44807475159,36.63,145.0
515401.8309,6937596.593,6.40377802636,36.63,145.0
515401.8309,6937596.593,6.64617358902,36.63,150.0
515401.8309,6937596.593,4.18400978441,36.63,150.0
515401.8309,6937596.593,4.316042268,36.63,150.0
515401.8309,6937596.593,6.53802506655,36.63,150.0
515401.8309,6937596.593,4.18400978441,36.63,155.0
515401.8309,6937596.593,6.64617358902,36.63,155.0
515401.8309,6937596.593,6.75432211149,36.63,155.0
515401.8309,6937596.593,4.05197730082,36.63,155.0
515401.8309,6937596.593,4.05197730082,36.63,160.0
515401.8309,6937596.593,6.75432211149,36.63,160.0
515401.8309,6937596.593,6.86247063396,36.63,160.0
515401.8309,6937596.593,3.93059260268,36.63,160.0
515401.8309,6937596.593,3.93059260268,36.63,165.0
515401.8309,6937596.593,3.81612117523,36.63,165.0
515401.8309,6937596.593,6.86247063396,36.63,165.0
515401.8309,6937596.593,6.97061915643,36.63,165.0
515401.8309,6937596.593,3.81612117523,36.63,170.0
515401.8309,6937596.593,3.70164974778,36.63,170.0
515401.8309,6937596.593,6.97061915643,36.63,170.0
515401.8309,6937596.593,7.08673231268,36.63,170.0
515401.8309,6937596.593,3.70164974778,36.63,175.0
515401.8309,6937596.593,3.58717832033,36.63,175.0
515401.8309,6937596.593,7.08673231268,36.63,175.0
515401.8309,6937596.593,7.20581632784,36.63,175.0
515401.8309,6937596.593,3.58717832033,36.63,180.0
515401.8309,6937596.593,3.47388838322,36.63,180.0
515401.8309,6937596.593,7.20581632784,36.63,180.0
515401.8309,6937596.593,7.32490034299,36.63,180.0
515401.8309,6937596.593,3.47388838322,36.63,185.0
515401.8309,6937596.593,3.36437230529,36.63,185.0
515401.8309,6937596.593,7.32490034299,36.63,185.0
515401.8309,6937596.593,7.44398435814,36.63,185.0
515401.8309,6937596.593,3.36437230529,36.63,190.0
515401.8309,6937596.593,3.25485622737,36.63,190.0
515401.8309,6937596.593,7.44398435814,36.63,190.0
515401.8309,6937596.593,7.60450490783,36.63,190.0
515401.8309,6937596.593,3.25485622737,36.63,195.0
515401.8309,6937596.593,3.14534014944,36.63,195.0
515401.8309,6937596.593,7.60450490783,36.63,195.0
515401.8309,6937596.593,7.80182827891,36.63,195.0
515401.8309,6937596.593,3.14534014944,36.63,200.0
515401.8309,6937596.593,3.03582407151,36.63,200.0
515401.8309,6937596.593,7.80182827891,36.63,200.0
515401.8309,6937596.593,7.99915165,36.63,200.0
515401.8309,6937596.593,3.03582407151,36.63,205.0
515401.8309,6937596.593,2.9244211672,36.63,205.0
515401.8309,6937596.593,7.99915165,36.63,205.0
515401.8309,6937596.593,2.9244211672,36.63,210.0
515401.8309,6937596.593,2.81210101546,36.63,210.0
515401.8309,6937596.593,2.81210101546,36.63,215.0
515401.8309,6937596.593,2.69978086371,36.63,215.0
515401.8309,6937596.593,2.69978086371,36.63,220.0
515401.8309,6937596.593,2.58746071197,36.63,220.0
515401.8309,6937596.593,2.58746071197,36.63,225.0
515401.8309,6937596.593,2.4731849814,36.63,225.0
515401.8309,6937596.593,2.4731849814,36.63,230.0
515401.8309,6937596.593,2.35202911525,36.63,230.0
515401.8309,6937596.593,2.35202911525,36.63,235.0
515401.8309,6937596.593,2.23087324909,36.63,235.0
515401.8309,6937596.593,2.23087324909,36.63,240.0
515401.8309,6937596.593,2.10971738294,36.63,240.0
515401.8309,6937596.593,2.10971738294,36.63,245.0
515401.8309,6937596.593,1.98716243645,36.63,245.0
515401.8309,6937596.593,1.98716243645,36.63,250.0
515401.8309,6937596.593,1.85118757846,36.63,250.0
515401.8309,6937596.593,1.85118757846,36.63,255.0
515401.8309,6937596.593,1.71521272047,36.63,255.0
515401.8309,6937596.593,1.71521272047,36.63,260.0
515401.8309,6937596.593,1.57923786248,36.63,260.0
515401.8309,6937596.593,1.57923786248,36.63,265.0
515401.8309,6937596.593,1.4350834528,36.63,265.0
515401.8309,6937596.593,1.4350834528,36.63,270.0
515401.8309,6937596.593,1.27950562908,36.63,270.0
515401.8309,6937596.593,1.27950562908,36.63,275.0
515401.8309,6937596.593,1.12392780535,36.63,275.0
515401.8309,6937596.593,1.12392780535,36.63,280.0
515401.8309,6937596.593,0.962875385996,36.63,280.0
515401.8309,6937596.593,0.962875385996,36.63,285.0
515401.8309,6937596.593,0.780386814139,36.63,285.0
515401.8309,6937596.593,0.780386814139,36.63,290.0
515401.8309,6937596.593,0.597898242282,36.63,290.0
515401.8309,6937596.593,0.597898242282,36.63,295.0
515401.8309,6937596.593,0.401545668544,36.63,295.0
515401.8309,6937596.593,0.401545668544,36.63,300.0
515401.8309,6937596.593,0.18914798159,36.63,300.0
515401.8309,6937596.593,0.18914798159,36.63,305.0
515401.8309,6937596.593,-0.03,36.63,305.0
515401.8309,6937596.593,-0.03,36.63,310.0
515401.8309,6937596.593,-0.28,36.63,310.0
515401.8309,6937596.593,-0.28,36.63,315.0
515401.8309,6937596.593,-0.54,36.63,315.0
515401.8309,6937596.593,-0.54,36.63,320.0
515401.8309,6937596.593,-0.84,36.63,320.0
515401.8309,6937596.593,-0.84,36.63,325.0
515401.8309,6937596.593,-1.16,36.63,325.0
515401.8309,6937596.593,-1.16,36.63,330.0
515401.8309,6937596.593,-1.51,36.63,330.0
515401.8309,6937596.593,-1.51,36.63,335.0
515401.8309,6937596.593,-1.93,36.63,335.0
515401.8309,6937596.593,-1.93,36.63,340.0
515401.8309,6937596.593,-2.42,36.63,340.0
515401.8309,6937596.593,-2.42,36.63,345.0
515401.8309,6937596.593,-2.98,36.63,345.0
515401.8309,6937596.593,-2.98,36.63,350.0
515401.8309,6937596.593,-3.65,36.63,350.0
515401.8309,6937596.593,-3.65,36.63,355.0
515401.8309,6937596.593,-4.4,36.63,355.0
515401.8309,6937596.593,-4.4,36.63,360.0
515401.8309,6937596.593,-5.19,36.63,360.0
515401.8309,6937596.593,-5.19,36.63,365.0
515401.8309,6937596.593,-6.02,36.63,365.0
515401.8309,6937596.593,-6.02,36.63,370.0
515401.8309,6937596.593,-6.88,36.63,370.0
515401.8309,6937596.593,-6.88,36.63,375.0
515401.8309,6937596.593,-7.84,36.63,375.0
515401.8309,6937596.593,-7.84,36.63,380.0
515401.8309,6937596.593,-9.01,36.63,380.0
515401.8309,6937596.593,-9.01,36.63,385.0
515401.8309,6937596.593,-10.46,36.63,385.0
515401.8309,6937596.593,-10.46,36.63,390.0
515401.8309,6937596.593,-11.54,36.63,390.0
515401.8309,6937596.593,-11.54,36.63,395.0
515401.8309,6937596.593,-12.21,36.63,395.0
515401.8309,6937596.593,-12.21,36.63,400.0
515401.8309,6937596.593,-12.71,36.63,400.0
515401.8309,6937596.593,-12.71,36.63,405.0
515401.8309,6937596.593,-13.12,36.63,405.0
515401.8309,6937596.593,-13.47,36.63,410.0
515401.8309,6937596.593,-13.12,36.63,410.0
515401.8309,6937596.593,-13.76,36.63,415.0
515401.8309,6937596.593,-13.47,36.63,415.0
515401.8309,6937596.593,-14.03,36.63,420.0
515401.8309,6937596.593,-13.76,36.63,420.0
515401.8309,6937596.593,-14.26,36.63,425.0
515401.8309,6937596.593,-14.03,36.63,425.0
515401.8309,6937596.593,-14.48,36.63,430.0
515401.8309,6937596.593,-14.26,36.63,430.0
515401.8309,6937596.593,-14.68,36.63,435.0
515401.8309,6937596.593,-14.48,36.63,435.0
515401.8309,6937596.593,-14.87,36.63,440.0
515401.8309,6937596.593,-14.68,36.63,440.0
515401.8309,6937596.593,-15.05,36.63,445.0
515401.8309,6937596.593,-14.87,36.63,445.0
515401.8309,6937596.593,-15.05,36.63,450.0
515401.8309,6937596.593,-15.22,36.63,450.0
515401.8309,6937596.593,-15.22,36.63,455.0
515401.8309,6937596.593,-15.38,36.63,455.0
515401.8309,6937596.593,-15.38,36.63,460.0
515401.8309,6937596.593,-15.54,36.63,460.0
515401.8309,6937596.593,-15.54,36.63,465.0
515401.8309,6937596.593,-15.68,36.63,465.0
515401.8309,6937596.593,-15.68,36.63,470.0
515401.8309,6937596.593,-15.83,36.63,470.0
515401.8309,6937596.593,-15.83,36.63,475.0
515401.8309,6937596.593,-15.97,36.63,475.0
515401.8309,6937596.593,-15.97,36.63,480.0
515401.8309,6937596.593,-16.1,36.63,480.0
515401.8309,6937596.593,-16.1,36.63,485.0
515401.8309,6937596.593,-16.23,36.63,485.0
515401.8309,6937596.593,-16.23,36.63,490.0
515401.8309,6937596.593,-16.36,36.63,490.0
515401.8309,6937596.593,-16.36,36.63,495.0
515401.8309,6937596.593,-16.49,36.63,495.0
515401.8309,6937596.593,-16.49,36.63,500.0
515401.8309,6937596.593,-16.61,36.63,500.0
515401.8309,6937596.593,-16.61,36.63,505.0
515401.8309,6937596.593,-16.73,36.63,505.0
515401.8309,6937596.593,-16.73,36.63,510.0
515401.8309,6937596.593,-16.84,36.63,510.0
515401.8309,6937596.593,-16.84,36.63,515.0
515401.8309,6937596.593,-16.96,36.63,515.0
515401.8309,6937596.593,-16.96,36.63,520.0
515401.8309,6937596.593,-17.07,36.63,520.0
515401.8309,6937596.593,-17.07,36.63,525.0
515401.8309,6937596.593,-17.18,36.63,525.0
515401.8309,6937596.593,-17.18,36.63,530.0
515401.8309,6937596.593,-17.29,36.63,530.0
515401.8309,6937596.593,-17.29,36.63,535.0
515401.8309,6937596.593,-17.4,36.63,535.0
515401.8309,6937596.593,-17.4,36.63,540.0
515401.8309,6937596.593,-17.51,36.63,540.0
515401.8309,6937596.593,-17.51,36.63,545.0
515401.8309,6937596.593,-17.61,36.63,545.0
515401.8309,6937596.593,-17.61,36.63,550.0
515401.8309,6937596.593,-17.72,36.63,550.0
515401.8309,6937596.593,-17.72,36.63,555.0
515401.8309,6937596.593,-17.82,36.63,555.0
515401.8309,6937596.593,-17.82,36.63,560.0
515401.8309,6937596.593,-17.92,36.63,560.0
515401.8309,6937596.593,-17.92,36.63,565.0
515401.8309,6937596.593,-18.03,36.63,565.0
515401.8309,6937596.593,-18.03,36.63,570.0
515401.8309,6937596.593,-18.12,36.63,570.0
515401.8309,6937596.593,-18.12,36.63,575.0
515401.8309,6937596.593,-18.22,36.63,575.0
515401.8309,6937596.593,-18.22,36.63,580.0
515401.8309,6937596.593,-18.32,36.63,580.0
515401.8309,6937596.593,-18.32,36.63,585.0
515401.8309,6937596.593,-18.42,36.63,585.0
515401.8309,6937596.593,-18.42,36.63,590.0
515401.8309,6937596.593,-18.52,36.63,590.0
515401.8309,6937596.593,-18.61,36.63,595.0
515401.8309,6937596.593,-18.52,36.63,595.0
515401.8309,6937596.593,-18.71,36.63,600.0
515401.8309,6937596.593,-18.61,36.63,600.0
515401.8309,6937596.593,-18.8,36.63,605.0
515401.8309,6937596.593,-18.71,36.63,605.0
515401.8309,6937596.593,-18.9,36.63,610.0
515401.8309,6937596.593,-18.8,36.63,610.0
515401.8309,6937596.593,-18.99,36.63,615.0
515401.8309,6937596.593,-18.9,36.63,615.0
515401.8309,6937596.593,-19.08,36.63,620.0
515401.8309,6937596.593,-18.99,36.63,620.0
515401.8309,6937596.593,-19.17,36.63,625.0
515401.8309,6937596.593,-19.08,36.63,625.0
515401.8309,6937596.593,-19.27,36.63,630.0
515401.8309,6937596.593,-19.17,36.63,630.0
515401.8309,6937596.593,-19.36,36.63,635.0
515401.8309,6937596.593,-19.27,36.63,635.0
515401.8309,6937596.593,-19.45,36.63,640.0
515401.8309,6937596.593,-19.36,36.63,640.0
515401.8309,6937596.593,-19.54,36.63,645.0
515401.8309,6937596.593,-19.45,36.63,645.0
515401.8309,6937596.593,-19.64,36.63,650.0
515401.8309,6937596.593,-19.54,36.63,650.0
515401.8309,6937596.593,-19.73,36.63,655.0
515401.8309,6937596.593,-19.64,36.63,655.0
515401.8309,6937596.593,-19.82,36.63,660.0
515401.8309,6937596.593,-19.73,36.63,660.0
515401.8309,6937596.593,-19.92,36.63,665.0
515401.8309,6937596.593,-19.82,36.63,665.0
515401.8309,6937596.593,-20.01,36.63,670.0
515401.8309,6937596.593,-19.92,36.63,670.0
515401.8309,6937596.593,-20.11,36.63,675.0
515401.8309,6937596.593,-20.01,36.63,675.0
515401.8309,6937596.593,-20.22,36.63,680.0
515401.8309,6937596.593,-20.11,36.63,680.0
515401.8309,6937596.593,-20.32,36.63,685.0
515401.8309,6937596.593,-20.22,36.63,685.0
515401.8309,6937596.593,-20.42,36.63,690.0
515401.8309,6937596.593,-20.32,36.63,690.0
515401.8309,6937596.593,-20.54,36.63,695.0
515401.8309,6937596.593,-20.42,36.63,695.0
515401.8309,6937596.593,-20.69,36.63,700.0
515401.8309,6937596.593,-20.54,36.63,700.0
515401.8309,6937596.593,-20.84,36.63,705.0
515401.8309,6937596.593,-20.69,36.63,705.0
515401.8309,6937596.593,-20.99,36.63,710.0
515401.8309,6937596.593,-20.84,36.63,710.0
515401.8309,6937596.593,-21.38,36.63,715.0
515401.8309,6937596.593,-20.99,36.63,715.0
515401.8309,6937596.593,-21.38,36.63,720.0
515401.8309,6937596.593,5.49377060677,36.63,125.0
515401.8309,6937596.593,5.50470613081,36.63,125.0
515401.8309,6937596.593,4.99306922123,36.63,130.0
515401.8309,6937596.593,5.89192400057,36.63,130.0
515401.8309,6937596.593,6.10697964006,36.63,135.0
515401.8309,6937596.593,4.80391636864,36.63,135.0
515401.8309,6937596.593,6.25537883321,36.63,140.0
515401.8309,6937596.593,4.61476351604,36.63,140.0
515401.8309,6937596.593,6.40377802636,36.63,145.0
515401.8309,6937596.593,4.44807475159,36.63,145.0
515401.8309,6937596.593,6.53802506655,36.63,150.0
515401.8309,6937596.593,4.316042268,36.63,150.0
515401.8309,6937596.593,6.64617358902,36.63,155.0
515401.8309,6937596.593,4.18400978441,36.63,155.0
515401.8309,6937596.593,6.75432211149,36.63,160.0
515401.8309,6937596.593,4.05197730082,36.63,160.0
515401.8309,6937596.593,6.86247063396,36.63,165.0
515401.8309,6937596.593,3.93059260268,36.63,165.0
515401.8309,6937596.593,6.97061915643,36.63,170.0
515401.8309,6937596.593,3.81612117523,36.63,170.0
515401.8309,6937596.593,7.08673231268,36.63,175.0
515401.8309,6937596.593,3.70164974778,36.63,175.0
515401.8309,6937596.593,7.20581632784,36.63,180.0
515401.8309,6937596.593,3.58717832033,36.63,180.0
515401.8309,6937596.593,7.32490034299,36.63,185.0
515401.8309,6937596.593,3.47388838322,36.63,185.0
515401.8309,6937596.593,7.44398435814,36.63,190.0
515401.8309,6937596.593,3.36437230529,36.63,190.0
515401.8309,6937596.593,7.60450490783,36.63,195.0
515401.8309,6937596.593,3.25485622737,36.63,195.0
515401.8309,6937596.593,7.80182827891,36.63,200.0
515401.8309,6937596.593,3.14534014944,36.63,200.0
515401.8309,6937596.593,7.99915165,36.63,205.0
515401.8309,6937596.593,3.03582407151,36.63,205.0
515401.8309,6937596.593,2.9244211672,36.63,210.0
515401.8309,6937596.593,2.81210101546,36.63,215.0
515401.8309,6937596.593,2.69978086371,36.63,220.0
515401.8309,6937596.593,2.58746071197,36.63,225.0
515401.8309,6937596.593,2.4731849814,36.63,230.0
515401.8309,6937596.593,2.35202911525,36.63,235.0
515401.8309,6937596.593,2.23087324909,36.63,240.0
515401.8309,6937596.593,2.10971738294,36.63,245.0
515401.8309,6937596.593,1.98716243645,36.63,250.0
515401.8309,6937596.593,1.85118757846,36.63,255.0
515401.8309,6937596.593,1.71521272047,36.63,260.0
515401.8309,6937596.593,1.57923786248,36.63,265.0
515401.8309,6937596.593,1.4350834528,36.63,270.0
515401.8309,6937596.593,1.27950562908,36.63,275.0
515401.8309,6937596.593,1.12392780535,36.63,280.0
515401.8309,6937596.593,0.962875385996,36.63,285.0
515401.8309,6937596.593,0.780386814139,36.63,290.0
515401.8309,6937596.593,0.597898242282,36.63,295.0
515401.8309,6937596.593,0.401545668544,36.63,300.0
515401.8309,6937596.593,0.18914798159,36.63,305.0
515401.8309,6937596.593,-0.03,36.63,310.0
515401.8309,6937596.593,-0.28,36.63,315.0
515401.8309,6937596.593,-0.54,36.63,320.0
515401.8309,6937596.593,-0.84,36.63,325.0
515401.8309,6937596.593,-1.16,36.63,330.0
515401.8309,6937596.593,-1.51,36.63,335.0
515401.8309,6937596.593,-1.93,36.63,340.0
515401.8309,6937596.593,-2.42,36.63,345.0
515401.8309,6937596.593,-2.98,36.63,350.0
515401.8309,6937596.593,-3.65,36.63,355.0
515401.8309,6937596.593,-4.4,36.63,360.0
515401.8309,6937596.593,-5.19,36.63,365.0
515401.8309,6937596.593,-6.02,36.63,370.0
515401.8309,6937596.593,-6.88,36.63,375.0
515401.8309,6937596.593,-7.84,36.63,380.0
515401.8309,6937596.593,-9.01,36.63,385.0
515401.8309,6937596.593,-10.46,36.63,390.0
515401.8309,6937596.593,-11.54,36.63,395.0
515401.8309,6937596.593,-12.21,36.63,400.0
515401.8309,6937596.593,-12.71,36.63,405.0
515401.8309,6937596.593,-13.12,36.63,410.0
515401.8309,6937596.593,-13.47,36.63,415.0
515401.8309,6937596.593,-13.76,36.63,420.0
515401.8309,6937596.593,-14.03,36.63,425.0
515401.8309,6937596.593,-14.26,36.63,430.0
515401.8309,6937596.593,-14.48,36.63,435.0
515401.8309,6937596.593,-14.68,36.63,440.0
515401.8309,6937596.593,-14.87,36.63,445.0
515401.8309,6937596.593,-15.05,36.63,450.0
515401.8309,6937596.593,-15.22,36.63,455.0
515401.8309,6937596.593,-15.38,36.63,460.0
515401.8309,6937596.593,-15.54,36.63,465.0
515401.8309,6937596.593,-15.68,36.63,470.0
515401.8309,6937596.593,-15.83,36.63,475.0
515401.8309,6937596.593,-15.97,36.63,480.0
515401.8309,6937596.593,-16.1,36.63,485.0
515401.8309,6937596.593,-16.23,36.63,490.0
515401.8309,6937596.593,-16.36,36.63,495.0
515401.8309,6937596.593,-16.49,36.63,500.0
515401.8309,6937596.593,-16.61,36.63,505.0
515401.8309,6937596.593,-16.73,36.63,510.0
515401.8309,6937596.593,-16.84,36.63,515.0
515401.8309,6937596.593,-16.96,36.63,520.0
515401.8309,6937596.593,-17.07,36.63,525.0
515401.8309,6937596.593,-17.18,36.63,530.0
515401.8309,6937596.593,-17.29,36.63,535.0
515401.8309,6937596.593,-17.4,36.63,540.0
515401.8309,6937596.593,-17.51,36.63,545.0
515401.8309,6937596.593,-17.61,36.63,550.0
515401.8309,6937596.593,-17.72,36.63,555.0
515401.8309,6937596.593,-17.82,36.63,560.0
515401.8309,6937596.593,-17.92,36.63,565.0
515401.8309,6937596.593,-18.03,36.63,570.0
515401.8309,6937596.593,-18.12,36.63,575.0
515401.8309,6937596.593,-18.22,36.63,580.0
515401.8309,6937596.593,-18.32,36.63,585.0
515401.8309,6937596.593,-18.42,36.63,590.0
515401.8309,6937596.593,-18.52,36.63,595.0
515401.8309,6937596.593,-18.61,36.63,600.0
515401.8309,6937596.593,-18.71,36.63,605.0
515401.8309,6937596.593,-18.8,36.63,610.0
515401.8309,6937596.593,-18.9,36.63,615.0
515401.8309,6937596.593,-18.99,36.63,620.0
515401.8309,6937596.593,-19.08,36.63,625.0
515401.8309,6937596.593,-19.17,36.63,630.0
515401.8309,6937596.593,-19.27,36.63,635.0
515401.8309,6937596.593,-19.36,36.63,640.0
515401.8309,6937596.593,-19.45,36.63,645.0
515401.8309,6937596.593,-19.54,36.63,650.0
515401.8309,6937596.593,-19.64,36.63,655.0
515401.8309,6937596.593,-19.73,36.63,660.0
515401.8309,6937596.593,-19.82,36.63,665.0
515401.8309,6937596.593,-19.92,36.63,670.0
515401.8309,6937596.593,-20.01,36.63,675.0
515401.8309,6937596.593,-20.11,36.63,680.0
515401.8309,6937596.593,-20.22,36.63,685.0
515401.8309,6937596.593,-20.32,36.63,690.0
515401.8309,6937596.593,-20.42,36.63,695.0
515401.8309,6937596.593,-20.54,36.63,700.0
515401.8309,6937596.593,-20.69,36.63,705.0
515401.8309,6937596.593,-20.84,36.63,710.0
515401.8309,6937596.593,-20.99,36.63,715.0
515401.8309,6937596.593,-21.38,36.63,720.0
515401.8309,6937596.593,6.25537883321,36.63,135.0
515401.8309,6937596.593,4.61476351604,36.63,135.0
515401.8309,6937596.593,4.80391636864,36.63,135.0
515401.8309,6937596.593,6.10697964006,36.63,135.0
515401.8399,6937596.583,5.5,36.64,120.0
515401.8399,6937596.583,5.5,36.64,125.0
515401.8399,6937596.583,5.5,36.64,125.0
515401.843,6937596.58,-10.5,36.64,385.0
515401.843,6937596.58,-10.5,36.64,390.0
515401.843,6937596.58,-10.5,36.64,390.0
515401.846,6937596.576,8.0,36.65,200.0
515401.846,6937596.576,8.0,36.65,205.0
515401.846,6937596.576,8.0,36.65,205.0
515401.8668,6937596.553,-14.5,36.68,435.0
515401.8668,6937596.553,-14.5,36.68,430.0
515401.8668,6937596.553,-14.5,36.68,435.0
515401.8707,6937596.549,-3.0,36.69,350.0
515401.8707,6937596.549,-3.0,36.69,345.0
515401.8707,6937596.549,-3.0,36.69,350.0
515401.8716,6937596.548,-13.5,36.69,410.0
515401.8716,6937596.548,-13.5,36.69,415.0
515401.8716,6937596.548,-13.5,36.69,415.0
515401.8841,6937596.534,-16.5,36.71,500.0
515401.8841,6937596.534,-16.5,36.71,495.0
515401.8841,6937596.534,-16.5,36.71,500.0
515401.8886,6937596.529,-21.0,36.71,710.0
515401.8886,6937596.529,-21.0,36.71,715.0
515401.8886,6937596.529,-21.0,36.71,715.0
515401.915,6937596.5,-7.0,36.75,370.0
515401.915,6937596.5,-7.0,36.75,375.0
515401.915,6937596.5,-7.0,36.75,375.0
515401.9157,6937596.5,-8.0,36.75,380.0
515401.9157,6937596.5,-8.0,36.75,375.0
515401.9157,6937596.5,-8.0,36.75,380.0
515401.9203,6937596.494,-19.0,36.76,620.0
515401.9203,6937596.494,-19.0,36.76,615.0
515401.9203,6937596.494,-19.0,36.76,620.0
515401.9505,6937596.461,-16.0,36.8,475.0
515401.9505,6937596.461,-16.0,36.8,480.0
515401.9505,6937596.461,-16.0,36.8,480.0
515401.9553,6937596.456,-4.5,36.81,360.0
515401.9553,6937596.456,-4.5,36.81,355.0
515401.9553,6937596.456,-4.5,36.81,360.0
515401.996,6937596.411,-9.5,36.87,385.0
515401.996,6937596.411,-9.5,36.87,380.0
515401.996,6937596.411,-9.5,36.87,385.0
515402.0297,6937596.374,-2.5,36.92,340.0
515402.0297,6937596.374,-2.5,36.92,345.0
515402.0297,6937596.374,-2.5,36.92,345.0
515402.03,6937596.374,-2.0,36.92,335.0
515402.03,6937596.374,-2.0,36.92,340.0
515402.03,6937596.374,-2.0,36.92,340.0
515402.0329,6937596.371,-11.0,36.93,390.0
515402.0329,6937596.371,-11.0,36.93,385.0
515402.0329,6937596.371,-11.0,36.93,390.0
515402.0415,6937596.361,-17.0,36.94,520.0
515402.0415,6937596.361,-17.0,36.94,515.0
515402.0415,6937596.361,-17.0,36.94,520.0
515402.073,6937596.326,-12.5,36.99,400.0
