Easting,Northing,Elevation,Chainage,Velocity
512322.65,6940467.62,-3.19,1.69,215
512322.65,6940467.62,-3.36,1.69,215
512322.65,6940467.62,-3.36,1.69,220
512322.65,6940467.62,-3.52,1.69,220
512322.65,6940467.62,-3.52,1.69,225
512322.65,6940467.62,-3.69,1.69,225
512322.65,6940467.62,-3.69,1.69,230
512322.65,6940467.62,-3.69,1.69,230
512322.65,6940467.62,-3.85,1.69,230
512322.65,6940467.62,-3.85,1.69,235
512322.65,6940467.62,-4.01,1.69,235
512322.65,6940467.62,-4.01,1.69,240
512322.65,6940467.62,-4.17,1.69,240
512322.65,6940467.62,-4.17,1.69,245
512322.65,6940467.62,-4.34,1.69,245
512322.65,6940467.62,-4.34,1.69,250
512322.65,6940467.62,-4.51,1.69,250
512322.65,6940467.62,-4.51,1.69,255
512322.65,6940467.62,-4.51,1.69,255
512322.65,6940467.62,-4.68,1.69,255
512322.65,6940467.62,-4.68,1.69,260
512322.65,6940467.62,-4.86,1.69,260
512322.65,6940467.62,-4.86,1.69,265
512322.65,6940467.62,-5.05,1.69,265
512322.65,6940467.62,-5.05,1.69,270
512322.65,6940467.62,-5.25,1.69,270
512322.65,6940467.62,-5.25,1.69,275
512322.65,6940467.62,-5.46,1.69,275
512322.65,6940467.62,-5.46,1.69,280
512322.65,6940467.62,-5.46,1.69,280
512322.65,6940467.62,-5.7,1.69,280
512322.65,6940467.62,-5.7,1.69,285
512322.65,6940467.62,-5.96,1.69,285
512322.65,6940467.62,-5.96,1.69,290
512322.65,6940467.62,-6.25,1.69,290
512322.65,6940467.62,-6.25,1.69,295
512322.65,6940467.62,-6.57,1.69,295
512322.65,6940467.62,-6.57,1.69,300
512322.65,6940467.62,-6.91,1.69,300
512322.65,6940467.62,-6.91,1.69,305
512322.65,6940467.62,-6.91,1.69,305
512322.65,6940467.62,-7.25,1.69,305
512322.65,6940467.62,-7.25,1.69,310
512322.65,6940467.62,-7.56,1.69,310
512322.65,6940467.62,-7.56,1.69,315
512322.65,6940467.62,-7.84,1.69,315
512322.65,6940467.62,-7.84,1.69,320
512322.65,6940467.62,-8.09,1.69,320
512322.65,6940467.62,-8.09,1.69,325
512322.65,6940467.62,-8.32,1.69,325
512322.65,6940467.62,-8.32,1.69,330
512322.65,6940467.62,-8.32,1.69,330
512322.65,6940467.62,-8.52,1.69,330
512322.65,6940467.62,-8.52,1.69,335
512322.65,6940467.62,-8.7,1.69,335
512322.65,6940467.62,-8.7,1.69,340
512322.65,6940467.62,-8.87,1.69,340
512322.65,6940467.62,-8.87,1.69,345
512322.65,6940467.62,-9.03,1.69,345
512322.65,6940467.62,-9.03,1.69,350
512322.65,6940467.62,-9.17,1.69,350
512322.65,6940467.62,-9.17,1.69,355
512322.65,6940467.62,-9.17,1.69,355
512322.65,6940467.62,-9.31,1.69,355
512322.65,6940467.62,-9.31,1.69,360
512322.65,6940467.62,-9.45,1.69,360
512322.65,6940467.62,-9.45,1.69,365
512322.65,6940467.62,-9.57,1.69,365
512322.65,6940467.62,-9.57,1.69,370
512322.65,6940467.62,-9.7,1.69,370
512322.65,6940467.62,-9.7,1.69,375
512322.65,6940467.62,-9.82,1.69,375
512322.65,6940467.62,-9.82,1.69,380
512322.65,6940467.62,-9.82,1.69,380
512322.65,6940467.62,-9.93,1.69,380
512322.65,6940467.62,-9.93,1.69,385
512322.65,6940467.62,-10.04,1.69,385
512322.65,6940467.62,-10.04,1.69,390
512322.65,6940467.62,-10.15,1.69,390
512322.65,6940467.62,-10.15,1.69,395
512322.65,6940467.62,-10.26,1.69,395
512322.65,6940467.62,-10.26,1.69,400
512322.65,6940467.62,-10.37,1.69,400
512322.65,6940467.62,-10.37,1.69,405
512322.65,6940467.62,-10.37,1.69,405
512322.65,6940467.62,-10.47,1.69,405
512322.65,6940467.62,-10.47,1.69,410
512322.65,6940467.62,-10.57,1.69,410
512322.65,6940467.62,-10.57,1.69,415
512322.65,6940467.62,-10.67,1.69,415
512322.65,6940467.62,-10.67,1.69,420
512322.65,6940467.62,-10.77,1.69,420
512322.65,6940467.62,-10.77,1.69,425
512322.65,6940467.62,-10.87,1.69,425
512322.65,6940467.62,-10.87,1.69,430
512322.65,6940467.62,-10.87,1.69,430
512322.65,6940467.62,-10.97,1.69,430
512322.65,6940467.62,-10.97,1.69,435
512322.65,6940467.62,-11.06,1.69,435
512322.65,6940467.62,-11.06,1.69,440
512322.65,6940467.62,-11.16,1.69,440
512322.65,6940467.62,-11.16,1.69,445
512322.65,6940467.62,-11.25,1.69,445
512322.65,6940467.62,-11.25,1.69,450
512322.65,6940467.62,-11.35,1.69,450
512322.65,6940467.62,-11.35,1.69,455
512322.65,6940467.62,-11.35,1.69,455
512322.65,6940467.62,-11.45,1.69,455
512322.65,6940467.62,-11.45,1.69,460
512322.65,6940467.62,-11.54,1.69,460
512322.65,6940467.62,-11.54,1.69,465
512322.65,6940467.62,-11.64,1.69,465
512322.65,6940467.62,-11.64,1.69,470
512322.65,6940467.62,-11.75,1.69,470
512322.65,6940467.62,-11.75,1.69,475
512322.65,6940467.62,-11.86,1.69,475
512322.65,6940467.62,-11.86,1.69,480
512322.65,6940467.62,-11.86,1.69,480
512322.65,6940467.62,-11.99,1.69,480
512322.65,6940467.62,-11.99,1.69,485
512322.65,6940467.62,-12.21,1.69,485
512322.65,6940467.62,-12.21,1.69,490
512322.65,6940467.59,-9.04,1.72,345
512322.65,6940467.59,-9.04,1.72,350
512322.65,6940467.59,-10.78,1.72,420
512322.65,6940467.59,-10.78,1.72,425
512322.65,6940467.59,-12,1.72,480
512322.65,6940467.59,-12,1.72,485
512322.64,6940467.58,-6.6,1.73,295
512322.64,6940467.58,-6.6,1.73,300
512322.64,6940467.58,-11.65,1.73,465
512322.64,6940467.58,-11.65,1.73,470
512322.64,6940467.57,-8.34,1.74,330
512322.64,6940467.57,-8.34,1.74,325
512322.64,6940467.57,-8.34,1.74,330
512322.64,6940467.56,-5.72,1.75,280
512322.64,6940467.56,-5.72,1.75,285
512322.64,6940467.57,-6.95,1.75,305
512322.64,6940467.57,-6.95,1.75,300
512322.64,6940467.57,-6.95,1.75,305
512322.63,6940467.54,-7.29,1.77,305
512322.63,6940467.54,-7.29,1.77,310
512322.63,6940467.52,1.25,1.8,210
512322.63,6940467.52,1.25,1.8,215
512322.62,6940467.5,0.2,1.81,190
512322.62,6940467.5,0.2,1.81,195
512322.63,6940467.51,-11.48,1.81,455
512322.63,6940467.51,-11.48,1.81,460
512322.62,6940467.49,-9.21,1.82,355
512322.62,6940467.49,-9.21,1.82,350
512322.62,6940467.49,-9.21,1.82,355
512322.62,6940467.49,4.27,1.83,160
512322.62,6940467.49,4.27,1.83,165
512322.62,6940467.49,3.74,1.83,160
512322.62,6940467.49,3.74,1.83,165
512322.62,6940467.49,3.5,1.83,165
512322.62,6940467.49,3.5,1.83,170
512322.62,6940467.49,3.33,1.83,170
512322.62,6940467.49,3.33,1.83,175
512322.62,6940467.49,3.19,1.83,180
512322.62,6940467.49,3.19,1.83,175
512322.62,6940467.49,3.19,1.83,180
512322.62,6940467.49,3.06,1.83,180
512322.62,6940467.49,3.06,1.83,185
512322.62,6940467.49,2.93,1.83,185
512322.62,6940467.49,2.93,1.83,190
512322.62,6940467.49,2.79,1.83,190
512322.62,6940467.49,2.79,1.83,195
512322.62,6940467.49,2.65,1.83,195
512322.62,6940467.49,2.65,1.83,200
512322.62,6940467.49,2.49,1.83,205
512322.62,6940467.49,2.49,1.83,200
512322.62,6940467.49,2.49,1.83,205
512322.62,6940467.49,2.3,1.83,205
512322.62,6940467.49,2.3,1.83,210
512322.62,6940467.49,2.02,1.83,210
512322.62,6940467.49,2.02,1.83,215
512322.62,6940467.49,1.23,1.83,210
512322.62,6940467.49,1.23,1.83,215
512322.62,6940467.49,0.91,1.83,205
512322.62,6940467.49,0.91,1.83,210
512322.62,6940467.49,0.66,1.83,205
512322.62,6940467.49,0.66,1.83,200
512322.62,6940467.49,0.66,1.83,205
512322.62,6940467.49,0.42,1.83,195
512322.62,6940467.49,0.42,1.83,200
512322.62,6940467.49,0.2,1.83,190
512322.62,6940467.49,0.2,1.83,195
512322.62,6940467.49,-0.04,1.83,185
512322.62,6940467.49,-0.04,1.83,190
512322.62,6940467.49,-0.31,1.83,180
512322.62,6940467.49,-0.31,1.83,185
512322.62,6940467.49,-0.66,1.83,180
512322.62,6940467.49,-0.66,1.83,175
512322.62,6940467.49,-0.66,1.83,180
512322.62,6940467.49,-1.63,1.83,180
512322.62,6940467.49,-1.63,1.83,175
512322.62,6940467.49,-1.63,1.83,180
512322.62,6940467.49,-1.99,1.83,180
512322.62,6940467.49,-1.99,1.83,185
512322.62,6940467.49,-2.25,1.83,185
512322.62,6940467.49,-2.25,1.83,190
512322.62,6940467.49,-2.47,1.83,190
512322.62,6940467.49,-2.47,1.83,195
512322.62,6940467.49,-2.67,1.83,195
512322.62,6940467.49,-2.67,1.83,200
512322.62,6940467.49,-2.86,1.83,205
512322.62,6940467.49,-2.86,1.83,200
512322.62,6940467.49,-2.86,1.83,205
512322.62,6940467.49,-3.04,1.83,205
512322.62,6940467.49,-3.04,1.83,210
512322.62,6940467.49,-3.21,1.83,210
512322.62,6940467.49,-3.21,1.83,215
512322.62,6940467.49,-3.38,1.83,215
512322.62,6940467.49,-3.38,1.83,220
512322.62,6940467.49,-3.55,1.83,220
512322.62,6940467.49,-3.55,1.83,225
512322.62,6940467.49,-3.71,1.83,230
512322.62,6940467.49,-3.71,1.83,225
512322.62,6940467.49,-3.71,1.83,230
512322.62,6940467.49,-3.88,1.83,230
512322.62,6940467.49,-3.88,1.83,235
512322.62,6940467.49,-4.04,1.83,235
512322.62,6940467.49,-4.04,1.83,240
512322.62,6940467.49,-4.21,1.83,240
512322.62,6940467.49,-4.21,1.83,245
512322.62,6940467.49,-4.37,1.83,245
512322.62,6940467.49,-4.37,1.83,250
512322.62,6940467.49,-4.54,1.83,255
512322.62,6940467.49,-4.54,1.83,250
512322.62,6940467.49,-4.54,1.83,255
512322.62,6940467.49,-4.72,1.83,255
512322.62,6940467.49,-4.72,1.83,260
512322.62,6940467.49,-4.9,1.83,260
512322.62,6940467.49,-4.9,1.83,265
512322.62,6940467.49,-5.09,1.83,265
512322.62,6940467.49,-5.09,1.83,270
512322.62,6940467.49,-5.3,1.83,270
512322.62,6940467.49,-5.3,1.83,275
512322.62,6940467.49,-5.52,1.83,280
512322.62,6940467.49,-5.52,1.83,275
512322.62,6940467.49,-5.52,1.83,280
512322.62,6940467.49,-5.76,1.83,280
512322.62,6940467.49,-5.76,1.83,285
512322.62,6940467.49,-6.33,1.83,290
512322.62,6940467.49,-6.33,1.83,295
512322.62,6940467.49,-6.65,1.83,295
512322.62,6940467.49,-6.65,1.83,300
512322.62,6940467.49,-6.99,1.83,305
512322.62,6940467.49,-6.99,1.83,300
512322.62,6940467.49,-6.99,1.83,305
512322.62,6940467.49,-7.33,1.83,305
512322.62,6940467.49,-7.33,1.83,310
512322.62,6940467.49,-7.63,1.83,310
512322.62,6940467.49,-7.63,1.83,315
512322.62,6940467.49,-7.91,1.83,315
512322.62,6940467.49,-7.91,1.83,320
512322.62,6940467.49,-8.15,1.83,320
512322.62,6940467.49,-8.15,1.83,325
512322.62,6940467.49,-8.37,1.83,330
512322.62,6940467.49,-8.37,1.83,325
512322.62,6940467.49,-8.37,1.83,330
512322.62,6940467.49,-8.57,1.83,330
512322.62,6940467.49,-8.57,1.83,335
512322.62,6940467.49,-8.75,1.83,335
512322.62,6940467.49,-8.75,1.83,340
512322.62,6940467.49,-8.91,1.83,340
512322.62,6940467.49,-8.91,1.83,345
512322.62,6940467.49,-9.07,1.83,345
512322.62,6940467.49,-9.07,1.83,350
512322.62,6940467.49,-9.21,1.83,355
512322.62,6940467.49,-9.21,1.83,350
512322.62,6940467.49,-9.21,1.83,355
512322.62,6940467.49,-9.35,1.83,355
512322.62,6940467.49,-9.35,1.83,360
512322.62,6940467.49,-9.48,1.83,360
512322.62,6940467.49,-9.48,1.83,365
512322.62,6940467.49,-9.61,1.83,365
512322.62,6940467.49,-9.61,1.83,370
512322.62,6940467.49,-9.73,1.83,370
512322.62,6940467.49,-9.73,1.83,375
512322.62,6940467.49,-9.85,1.83,380
512322.62,6940467.49,-9.85,1.83,375
512322.62,6940467.49,-9.85,1.83,380
512322.62,6940467.49,-9.97,1.83,380
512322.62,6940467.49,-9.97,1.83,385
512322.62,6940467.49,-10.08,1.83,385
512322.62,6940467.49,-10.08,1.83,390
512322.62,6940467.49,-10.19,1.83,390
512322.62,6940467.49,-10.19,1.83,395
512322.62,6940467.49,-10.3,1.83,395
512322.62,6940467.49,-10.3,1.83,400
512322.62,6940467.49,-10.4,1.83,405
512322.62,6940467.49,-10.4,1.83,400
512322.62,6940467.49,-10.4,1.83,405
512322.62,6940467.49,-10.5,1.83,405
512322.62,6940467.49,-10.5,1.83,410
512322.62,6940467.49,-10.61,1.83,410
512322.62,6940467.49,-10.61,1.83,415
512322.62,6940467.49,-10.61,1.83,410
512322.62,6940467.49,-10.61,1.83,415
512322.62,6940467.49,-10.71,1.83,415
512322.62,6940467.49,-10.71,1.83,420
512322.62,6940467.49,-10.81,1.83,420
512322.62,6940467.49,-10.81,1.83,425
512322.62,6940467.49,-10.91,1.83,430
512322.62,6940467.49,-10.91,1.83,425
512322.62,6940467.49,-10.91,1.83,430
512322.62,6940467.49,-11,1.83,430
512322.62,6940467.49,-11,1.83,435
512322.62,6940467.49,-11.1,1.83,435
512322.62,6940467.49,-11.1,1.83,440
512322.62,6940467.49,-11.2,1.83,440
512322.62,6940467.49,-11.2,1.83,445
512322.62,6940467.49,-11.29,1.83,445
512322.62,6940467.49,-11.29,1.83,450
512322.62,6940467.49,-11.39,1.83,455
512322.62,6940467.49,-11.39,1.83,450
512322.62,6940467.49,-11.39,1.83,455
512322.62,6940467.49,-11.49,1.83,455
512322.62,6940467.49,-11.49,1.83,460
512322.62,6940467.49,-11.58,1.83,460
512322.62,6940467.49,-11.58,1.83,465
512322.62,6940467.49,-11.69,1.83,465
512322.62,6940467.49,-11.69,1.83,470
512322.62,6940467.49,-11.8,1.83,470
512322.62,6940467.49,-11.8,1.83,475
512322.62,6940467.49,-11.92,1.83,480
512322.62,6940467.49,-11.92,1.83,475
512322.62,6940467.49,-11.92,1.83,480
512322.62,6940467.49,-12.08,1.83,480
512322.62,6940467.49,-12.08,1.83,485
512322.62,6940467.49,-12.33,1.83,485
512322.62,6940467.49,-12.33,1.83,490
512322.62,6940467.47,0.9,1.84,205
512322.62,6940467.47,0.9,1.84,210
512322.62,6940467.47,-0.67,1.84,175
512322.62,6940467.47,-0.67,1.84,180
512322.62,6940467.47,-0.67,1.84,180
512322.62,6940467.48,-9.73,1.84,370
512322.62,6940467.48,-9.73,1.84,375
512322.61,6940467.46,-0.32,1.85,180
512322.61,6940467.46,-0.32,1.85,185
512322.62,6940467.47,-7.64,1.85,310
512322.62,6940467.47,-7.64,1.85,315
512322.62,6940467.47,-10.08,1.85,385
512322.62,6940467.47,-10.08,1.85,390
512322.61,6940467.45,2.64,1.86,195
512322.61,6940467.45,2.64,1.86,200
512322.61,6940467.46,-8.17,1.86,320
512322.61,6940467.46,-8.17,1.86,325
512322.61,6940467.46,-12.35,1.86,485
512322.61,6940467.46,-12.35,1.86,490
512322.61,6940467.45,2.29,1.87,205
512322.61,6940467.45,2.29,1.87,210
512322.61,6940467.45,-11.3,1.87,445
512322.61,6940467.45,-11.3,1.87,450
512322.6,6940467.4,-5.55,1.91,275
512322.6,6940467.4,-5.55,1.91,280
512322.6,6940467.4,-5.55,1.91,280
512322.6,6940467.4,-6.07,1.92,285
512322.6,6940467.4,-6.07,1.92,290
512322.6,6940467.4,-11.83,1.92,470
512322.6,6940467.4,-11.83,1.92,475
512322.6,6940467.39,0.38,1.93,195
512322.6,6940467.39,0.38,1.93,200
512322.59,6940467.38,-11.13,1.94,435
512322.59,6940467.38,-11.13,1.94,440
512322.59,6940467.37,4.21,1.95,160
512322.59,6940467.37,4.21,1.95,165
512322.59,6940467.37,-10.43,1.95,405
512322.59,6940467.37,-10.43,1.95,400
512322.59,6940467.37,-10.43,1.95,405
512322.59,6940467.36,-9.39,1.96,355
512322.59,6940467.36,-9.39,1.96,360
512322.59,6940467.36,-12.18,1.96,480
512322.59,6940467.36,-12.18,1.96,485
512322.59,6940467.35,4.2,1.97,160
512322.59,6940467.35,4.2,1.97,165
512322.59,6940467.35,3.78,1.97,160
512322.59,6940467.35,3.78,1.97,165
512322.59,6940467.35,3.5,1.97,165
512322.59,6940467.35,3.5,1.97,170
512322.59,6940467.35,3.33,1.97,170
512322.59,6940467.35,3.33,1.97,175
512322.59,6940467.35,3.19,1.97,175
512322.59,6940467.35,3.19,1.97,180
512322.59,6940467.35,3.19,1.97,180
512322.59,6940467.35,3.05,1.97,180
512322.59,6940467.35,3.05,1.97,185
512322.59,6940467.35,2.92,1.97,185
512322.59,6940467.35,2.92,1.97,190
512322.59,6940467.35,2.78,1.97,190
512322.59,6940467.35,2.78,1.97,195
512322.59,6940467.35,2.63,1.97,195
512322.59,6940467.35,2.63,1.97,200
512322.59,6940467.35,2.48,1.97,200
512322.59,6940467.35,2.48,1.97,205
512322.59,6940467.35,2.48,1.97,205
512322.59,6940467.35,2.29,1.97,205
512322.59,6940467.35,2.29,1.97,210
512322.59,6940467.35,2.03,1.97,210
512322.59,6940467.35,2.03,1.97,215
512322.59,6940467.35,1.15,1.97,210
512322.59,6940467.35,1.15,1.97,215
512322.59,6940467.35,0.84,1.97,205
512322.59,6940467.35,0.84,1.97,210
512322.59,6940467.35,0.59,1.97,200
512322.59,6940467.35,0.59,1.97,205
512322.59,6940467.35,0.59,1.97,205
512322.59,6940467.35,0.36,1.97,195
512322.59,6940467.35,0.36,1.97,200
512322.59,6940467.35,0.13,1.97,190
512322.59,6940467.35,0.13,1.97,195
512322.59,6940467.35,-0.12,1.97,185
512322.59,6940467.35,-0.12,1.97,190
512322.59,6940467.35,-0.39,1.97,180
512322.59,6940467.35,-0.39,1.97,185
512322.59,6940467.35,-0.79,1.97,175
512322.59,6940467.35,-0.79,1.97,180
512322.59,6940467.35,-0.79,1.97,180
512322.59,6940467.35,-1.57,1.97,175
512322.59,6940467.35,-1.57,1.97,180
512322.59,6940467.35,-1.57,1.97,180
512322.59,6940467.35,-1.97,1.97,180
512322.59,6940467.35,-1.97,1.97,185
512322.59,6940467.35,-2.25,1.97,185
512322.59,6940467.35,-2.25,1.97,190
512322.59,6940467.35,-2.47,1.97,190
512322.59,6940467.35,-2.47,1.97,195
512322.59,6940467.35,-2.68,1.97,195
512322.59,6940467.35,-2.68,1.97,200
512322.59,6940467.35,-2.87,1.97,200
512322.59,6940467.35,-2.87,1.97,205
512322.59,6940467.35,-2.87,1.97,205
512322.59,6940467.35,-3.06,1.97,205
512322.59,6940467.35,-3.06,1.97,210
512322.59,6940467.35,-3.23,1.97,210
512322.59,6940467.35,-3.23,1.97,215
512322.59,6940467.35,-3.4,1.97,215
512322.59,6940467.35,-3.4,1.97,220
512322.59,6940467.35,-3.57,1.97,220
512322.59,6940467.35,-3.57,1.97,225
512322.59,6940467.35,-3.74,1.97,225
512322.59,6940467.35,-3.74,1.97,230
512322.59,6940467.35,-3.74,1.97,230
512322.59,6940467.35,-3.9,1.97,230
512322.59,6940467.35,-3.9,1.97,235
512322.59,6940467.35,-4.07,1.97,235
512322.59,6940467.35,-4.07,1.97,240
512322.59,6940467.35,-4.24,1.97,240
512322.59,6940467.35,-4.24,1.97,245
512322.59,6940467.35,-4.41,1.97,245
512322.59,6940467.35,-4.41,1.97,250
512322.59,6940467.35,-4.58,1.97,250
512322.59,6940467.35,-4.58,1.97,255
512322.59,6940467.35,-4.58,1.97,255
512322.59,6940467.35,-4.76,1.97,255
512322.59,6940467.35,-4.76,1.97,260
512322.59,6940467.35,-4.95,1.97,260
512322.59,6940467.35,-4.95,1.97,265
512322.59,6940467.35,-5.14,1.97,265
512322.59,6940467.35,-5.14,1.97,270
512322.59,6940467.35,-5.35,1.97,270
512322.59,6940467.35,-5.35,1.97,275
512322.59,6940467.35,-5.57,1.97,275
512322.59,6940467.35,-5.57,1.97,280
512322.59,6940467.35,-5.57,1.97,280
512322.59,6940467.35,-5.82,1.97,280
512322.59,6940467.35,-5.82,1.97,285
512322.59,6940467.35,-6.1,1.97,285
512322.59,6940467.35,-6.1,1.97,290
512322.59,6940467.35,-6.41,1.97,290
512322.59,6940467.35,-6.41,1.97,295
512322.59,6940467.35,-6.74,1.97,295
512322.59,6940467.35,-6.74,1.97,300
512322.59,6940467.35,-7.08,1.97,300
512322.59,6940467.35,-7.08,1.97,305
512322.59,6940467.35,-7.08,1.97,305
512322.59,6940467.35,-7.7,1.97,310
512322.59,6940467.35,-7.7,1.97,315
512322.59,6940467.35,-7.97,1.97,315
512322.59,6940467.35,-7.97,1.97,320
512322.59,6940467.35,-8.21,1.97,320
512322.59,6940467.35,-8.21,1.97,325
512322.59,6940467.35,-8.42,1.97,325
512322.59,6940467.35,-8.42,1.97,330
512322.59,6940467.35,-8.42,1.97,330
512322.59,6940467.35,-8.61,1.97,330
512322.59,6940467.35,-8.61,1.97,335
512322.59,6940467.35,-8.79,1.97,335
512322.59,6940467.35,-8.79,1.97,340
512322.59,6940467.35,-8.95,1.97,340
512322.59,6940467.35,-8.95,1.97,345
512322.59,6940467.35,-9.11,1.97,345
512322.59,6940467.35,-9.11,1.97,350
512322.59,6940467.35,-9.25,1.97,350
512322.59,6940467.35,-9.25,1.97,355
512322.59,6940467.35,-9.25,1.97,355
512322.59,6940467.35,-9.39,1.97,355
512322.59,6940467.35,-9.39,1.97,360
512322.59,6940467.35,-9.52,1.97,360
512322.59,6940467.35,-9.52,1.97,365
512322.59,6940467.35,-9.65,1.97,365
512322.59,6940467.35,-9.65,1.97,370
512322.59,6940467.35,-9.77,1.97,370
512322.59,6940467.35,-9.77,1.97,375
512322.59,6940467.35,-9.89,1.97,375
512322.59,6940467.35,-9.89,1.97,380
512322.59,6940467.35,-9.89,1.97,380
512322.59,6940467.35,-10,1.97,380
512322.59,6940467.35,-10,1.97,385
512322.59,6940467.35,-10.11,1.97,385
512322.59,6940467.35,-10.11,1.97,390
512322.59,6940467.35,-10.22,1.97,390
512322.59,6940467.35,-10.22,1.97,395
512322.59,6940467.35,-10.33,1.97,395
512322.59,6940467.35,-10.33,1.97,400
512322.59,6940467.35,-10.44,1.97,400
512322.59,6940467.35,-10.44,1.97,405
512322.59,6940467.35,-10.44,1.97,405
512322.59,6940467.35,-10.54,1.97,405
512322.59,6940467.35,-10.54,1.97,410
512322.59,6940467.35,-10.64,1.97,410
512322.59,6940467.35,-10.64,1.97,415
512322.59,6940467.35,-10.74,1.97,415
512322.59,6940467.35,-10.74,1.97,420
512322.59,6940467.35,-10.84,1.97,420
512322.59,6940467.35,-10.84,1.97,425
512322.59,6940467.35,-10.94,1.97,425
512322.59,6940467.35,-10.94,1.97,430
512322.59,6940467.35,-10.94,1.97,430
512322.59,6940467.35,-11.04,1.97,430
512322.59,6940467.35,-11.04,1.97,435
512322.59,6940467.35,-11.14,1.97,435
512322.59,6940467.35,-11.14,1.97,440
512322.59,6940467.35,-11.23,1.97,440
512322.59,6940467.35,-11.23,1.97,445
512322.59,6940467.35,-11.33,1.97,445
512322.59,6940467.35,-11.33,1.97,450
512322.59,6940467.35,-11.43,1.97,450
512322.59,6940467.35,-11.43,1.97,455
512322.59,6940467.35,-11.43,1.97,455
512322.59,6940467.35,-11.53,1.97,455
512322.59,6940467.35,-11.53,1.97,460
512322.59,6940467.35,-11.63,1.97,460
512322.59,6940467.35,-11.63,1.97,465
512322.59,6940467.35,-11.73,1.97,465
512322.59,6940467.35,-11.73,1.97,470
512322.59,6940467.35,-11.85,1.97,470
512322.59,6940467.35,-11.85,1.97,475
512322.59,6940467.35,-11.97,1.97,475
512322.59,6940467.35,-11.97,1.97,480
512322.59,6940467.35,-11.97,1.97,480
512322.59,6940467.35,-12.19,1.97,480
512322.59,6940467.35,-12.19,1.97,485
512322.58,6940467.32,-6.42,2,290
512322.58,6940467.32,-6.42,2,295
512322.57,6940467.31,-7.99,2.02,315
512322.57,6940467.31,-7.99,2.02,320
512322.57,6940467.3,-10.96,2.02,430
512322.57,6940467.3,-10.96,2.02,425
512322.57,6940467.3,-10.96,2.02,430
512322.57,6940467.29,-0.15,2.03,185
512322.57,6940467.29,-0.15,2.03,190
512322.57,6940467.29,-0.84,2.03,175
512322.57,6940467.29,-0.84,2.03,180
512322.57,6940467.29,-0.84,2.03,180
512322.57,6940467.29,-1.54,2.03,175
512322.57,6940467.29,-1.54,2.03,180
512322.57,6940467.29,-1.54,2.03,180
512322.57,6940467.29,-6.77,2.03,295
512322.57,6940467.29,-6.77,2.03,300
512322.57,6940467.28,0.55,2.04,200
512322.57,6940467.28,0.55,2.04,205
512322.57,6940467.28,0.55,2.04,205
512322.57,6940467.28,-7.12,2.04,300
512322.57,6940467.28,-7.12,2.04,305
512322.57,6940467.28,-7.12,2.04,305
512322.57,6940467.29,-12,2.04,480
512322.57,6940467.29,-12,2.04,475
512322.57,6940467.29,-12,2.04,480
512322.57,6940467.27,-5.38,2.05,270
