Easting,Northing,Elevation,Chainage,Velocity
508934.02,6946594.88,23.54,12.54,630.00
508934.02,6946594.88,23.41,12.54,630.00
508934.02,6946594.88,23.41,12.54,635.00
508934.02,6946594.88,23.28,12.54,635.00
508934.02,6946594.88,23.28,12.54,640.00
508934.02,6946594.88,23.15,12.54,640.00
508934.02,6946594.88,23.15,12.54,645.00
508934.02,6946594.88,23.02,12.54,645.00
508934.02,6946594.88,23.02,12.54,650.00
508934.02,6946594.88,22.89,12.54,650.00
508934.02,6946594.88,22.89,12.54,655.00
508934.02,6946594.88,22.77,12.54,655.00
508934.02,6946594.88,22.77,12.54,660.00
508934.02,6946594.88,22.65,12.54,660.00
508934.02,6946594.88,22.65,12.54,665.00
508934.02,6946594.88,22.52,12.54,665.00
508934.02,6946594.88,22.52,12.54,670.00
508934.02,6946594.88,22.40,12.54,670.00
508934.02,6946594.88,22.40,12.54,675.00
508934.02,6946594.88,22.28,12.54,675.00
508934.02,6946594.88,22.28,12.54,680.00
508934.02,6946594.88,22.17,12.54,680.00
508934.02,6946594.88,22.17,12.54,685.00
508934.02,6946594.88,22.05,12.54,685.00
508934.02,6946594.88,22.05,12.54,690.00
508934.02,6946594.88,21.93,12.54,690.00
508934.02,6946594.88,21.93,12.54,695.00
508934.02,6946594.88,21.81,12.54,695.00
508934.02,6946594.88,21.81,12.54,700.00
508934.02,6946594.88,21.69,12.54,700.00
508934.02,6946594.88,21.69,12.54,705.00
508934.02,6946594.88,21.57,12.54,705.00
508934.02,6946594.88,21.57,12.54,710.00
508934.02,6946594.88,21.46,12.54,710.00
508934.02,6946594.88,21.46,12.54,715.00
508934.02,6946594.88,21.33,12.54,715.00
508934.02,6946594.88,21.33,12.54,720.00
508934.02,6946594.88,21.21,12.54,720.00
508934.02,6946594.88,21.21,12.54,725.00
508934.02,6946594.88,21.08,12.54,725.00
508934.02,6946594.88,21.08,12.54,730.00
508934.02,6946594.88,20.95,12.54,730.00
508934.02,6946594.88,20.82,12.54,735.00
508934.02,6946594.88,20.95,12.54,735.00
508934.02,6946594.88,20.64,12.54,740.00
508934.02,6946594.88,20.82,12.54,740.00
508934.02,6946594.88,20.39,12.54,745.00
508934.02,6946594.88,20.64,12.54,745.00
508934.02,6946594.88,20.16,12.54,750.00
508934.02,6946594.88,20.39,12.54,750.00
508934.02,6946594.88,20.16,12.54,755.00
508934.02,6946594.88,44.15,12.54,350.00
508934.02,6946594.88,47.39,12.54,350.00
508934.02,6946594.88,42.71,12.54,375.00
508934.02,6946594.88,49.28,12.54,375.00
508934.02,6946594.88,51.29,12.54,400.00
508934.02,6946594.88,34.97,12.54,525.00
508934.02,6946594.88,31.32,12.54,525.00
508934.02,6946594.88,27.96,12.54,525.00
508934.02,6946594.88,26.20,12.54,550.00
508934.02,6946594.88,25.19,12.54,575.00
508934.02,6946594.88,24.38,12.54,600.00
508934.02,6946594.88,23.67,12.54,625.00
508934.02,6946594.88,23.02,12.54,650.00
508934.02,6946594.88,22.40,12.54,675.00
508934.02,6946594.88,21.81,12.54,700.00
508934.02,6946594.88,21.21,12.54,725.00
508934.02,6946594.88,20.39,12.54,750.00
508934.06,6946594.85,29.71,12.59,515.00
508934.06,6946594.85,29.71,12.59,520.00
508934.07,6946594.84,33.16,12.60,525.00
508934.07,6946594.84,33.16,12.60,530.00
508934.08,6946594.84,29.02,12.61,515.00
508934.08,6946594.84,29.02,12.61,520.00
508934.08,6946594.83,33.50,12.62,525.00
508934.08,6946594.83,33.50,12.62,530.00
508934.10,6946594.82,21.45,12.64,710.00
508934.10,6946594.82,21.45,12.64,715.00
508934.12,6946594.80,35.57,12.67,515.00
508934.12,6946594.80,35.57,12.67,520.00
508934.13,6946594.80,31.43,12.68,525.00
508934.13,6946594.80,31.43,12.68,520.00
508934.13,6946594.80,31.43,12.68,525.00
508934.18,6946594.76,21.79,12.74,695.00
508934.18,6946594.76,21.79,12.74,700.00
508934.18,6946594.76,21.79,12.74,700.00
508934.19,6946594.76,44.17,12.74,345.00
508934.19,6946594.76,44.17,12.74,350.00
508934.19,6946594.76,44.17,12.74,350.00
508934.20,6946594.75,23.51,12.76,625.00
508934.20,6946594.75,23.51,12.76,630.00
508934.20,6946594.75,34.88,12.77,525.00
508934.20,6946594.75,34.88,12.77,520.00
508934.20,6946594.75,34.88,12.77,525.00
508934.21,6946594.74,30.06,12.77,515.00
508934.21,6946594.74,30.06,12.77,520.00
508934.24,6946594.72,24.20,12.81,600.00
508934.24,6946594.72,24.20,12.81,605.00
508934.25,6946594.72,25.92,12.82,550.00
508934.25,6946594.72,25.92,12.82,555.00
508934.26,6946594.71,28.68,12.84,515.00
508934.26,6946594.71,28.68,12.84,520.00
508934.27,6946594.70,22.14,12.85,680.00
508934.27,6946594.70,22.14,12.85,685.00
508934.29,6946594.69,43.83,12.87,350.00
508934.29,6946594.69,43.83,12.87,355.00
508934.29,6946594.69,26.96,12.87,530.00
508934.29,6946594.69,26.96,12.87,535.00
508934.32,6946594.67,41.42,12.90,400.00
508934.32,6946594.67,41.42,12.90,405.00
508934.35,6946594.65,45.55,12.94,335.00
508934.35,6946594.65,45.55,12.94,340.00
508934.35,6946594.64,27.30,12.95,525.00
508934.35,6946594.64,27.30,12.95,530.00
508934.39,6946594.61,20.07,13.00,750.00
508934.39,6946594.61,20.07,13.00,755.00
508934.40,6946594.61,45.90,13.00,335.00
508934.40,6946594.61,45.90,13.00,340.00
508934.40,6946594.61,22.48,13.00,665.00
508934.40,6946594.61,22.48,13.00,670.00
508934.43,6946594.59,30.40,13.04,515.00
508934.43,6946594.59,30.40,13.04,520.00
508934.43,6946594.59,26.61,13.05,535.00
508934.43,6946594.59,26.61,13.05,540.00
508934.47,6946594.56,37.98,13.09,480.00
508934.47,6946594.56,37.98,13.09,485.00
508934.47,6946594.56,31.78,13.09,525.00
508934.47,6946594.56,31.78,13.09,520.00
508934.47,6946594.56,31.78,13.09,525.00
508934.54,6946594.51,20.76,13.17,735.00
508934.54,6946594.51,20.76,13.17,740.00
508934.56,6946594.50,52.09,13.20,400.00
508934.56,6946594.50,52.09,13.20,405.00
508934.59,6946594.48,28.33,13.23,515.00
508934.59,6946594.48,28.33,13.23,520.00
508934.59,6946594.47,22.82,13.24,650.00
508934.59,6946594.47,22.82,13.24,655.00
508934.61,6946594.46,35.91,13.26,510.00
508934.61,6946594.46,35.91,13.26,515.00
508934.61,6946594.46,27.65,13.26,520.00
508934.61,6946594.46,27.65,13.26,525.00
508934.61,6946594.46,27.65,13.26,525.00
508934.67,6946594.42,44.73,13.33,340.00
508934.67,6946594.42,46.84,13.33,340.00
508934.67,6946594.42,46.84,13.33,345.00
508934.67,6946594.42,44.73,13.33,345.00
508934.67,6946594.42,44.25,13.33,345.00
508934.67,6946594.42,47.36,13.33,345.00
508934.67,6946594.42,47.36,13.33,350.00
508934.67,6946594.42,44.25,13.33,350.00
508934.67,6946594.42,43.88,13.33,350.00
508934.67,6946594.42,47.79,13.33,350.00
508934.67,6946594.42,47.79,13.33,355.00
508934.67,6946594.42,43.88,13.33,355.00
508934.67,6946594.42,43.56,13.33,355.00
508934.67,6946594.42,48.18,13.33,355.00
508934.67,6946594.42,48.18,13.33,360.00
508934.67,6946594.42,43.56,13.33,360.00
508934.67,6946594.42,43.27,13.33,360.00
508934.67,6946594.42,48.56,13.33,360.00
508934.67,6946594.42,48.56,13.33,365.00
508934.67,6946594.42,43.27,13.33,365.00
508934.67,6946594.42,43.01,13.33,365.00
508934.67,6946594.42,48.92,13.33,365.00
508934.67,6946594.42,48.92,13.33,370.00
508934.67,6946594.42,43.01,13.33,370.00
508934.67,6946594.42,42.76,13.33,370.00
508934.67,6946594.42,49.29,13.33,370.00
508934.67,6946594.42,49.29,13.33,375.00
508934.67,6946594.42,42.76,13.33,375.00
508934.67,6946594.42,42.52,13.33,375.00
508934.67,6946594.42,49.65,13.33,375.00
508934.67,6946594.42,49.65,13.33,380.00
508934.67,6946594.42,42.52,13.33,380.00
508934.67,6946594.42,42.29,13.33,380.00
508934.67,6946594.42,50.02,13.33,380.00
508934.67,6946594.42,50.02,13.33,385.00
508934.67,6946594.42,42.29,13.33,385.00
508934.67,6946594.42,42.07,13.33,385.00
508934.67,6946594.42,50.41,13.33,385.00
508934.67,6946594.42,50.41,13.33,390.00
508934.67,6946594.42,42.07,13.33,390.00
508934.67,6946594.42,41.85,13.33,390.00
508934.67,6946594.42,50.82,13.33,390.00
508934.67,6946594.42,50.82,13.33,395.00
508934.67,6946594.42,41.85,13.33,395.00
508934.67,6946594.42,41.64,13.33,395.00
508934.67,6946594.42,51.31,13.33,395.00
508934.67,6946594.42,52.97,13.33,400.00
508934.67,6946594.42,51.31,13.33,400.00
508934.67,6946594.42,41.64,13.33,400.00
508934.67,6946594.42,41.43,13.33,400.00
508934.67,6946594.42,52.11,13.33,400.00
508934.67,6946594.42,52.97,13.33,405.00
508934.67,6946594.42,52.11,13.33,405.00
508934.67,6946594.42,41.43,13.33,405.00
508934.67,6946594.42,41.22,13.33,405.00
508934.67,6946594.42,41.22,13.33,410.00
508934.67,6946594.42,41.02,13.33,410.00
508934.67,6946594.42,41.02,13.33,415.00
508934.67,6946594.42,40.81,13.33,415.00
508934.67,6946594.42,40.81,13.33,420.00
508934.67,6946594.42,40.61,13.33,420.00
508934.67,6946594.42,40.61,13.33,425.00
508934.67,6946594.42,40.41,13.33,425.00
508934.67,6946594.42,40.41,13.33,430.00
508934.67,6946594.42,40.21,13.33,430.00
508934.67,6946594.42,40.21,13.33,435.00
508934.67,6946594.42,40.00,13.33,435.00
508934.67,6946594.42,40.00,13.33,440.00
508934.67,6946594.42,39.79,13.33,440.00
508934.67,6946594.42,39.79,13.33,445.00
508934.67,6946594.42,39.58,13.33,445.00
508934.67,6946594.42,39.58,13.33,450.00
508934.67,6946594.42,39.37,13.33,450.00
508934.67,6946594.42,39.37,13.33,455.00
508934.67,6946594.42,39.15,13.33,455.00
508934.67,6946594.42,39.15,13.33,460.00
508934.67,6946594.42,38.93,13.33,460.00
508934.67,6946594.42,38.93,13.33,465.00
508934.67,6946594.42,38.70,13.33,465.00
508934.67,6946594.42,38.70,13.33,470.00
508934.67,6946594.42,38.46,13.33,470.00
508934.67,6946594.42,38.46,13.33,475.00
508934.67,6946594.42,38.21,13.33,475.00
508934.67,6946594.42,38.21,13.33,480.00
508934.67,6946594.42,37.95,13.33,480.00
508934.67,6946594.42,37.95,13.33,485.00
508934.67,6946594.42,37.67,13.33,485.00
508934.67,6946594.42,37.67,13.33,490.00
508934.67,6946594.42,37.38,13.33,490.00
508934.67,6946594.42,37.38,13.33,495.00
508934.67,6946594.42,37.06,13.33,495.00
508934.67,6946594.42,37.06,13.33,500.00
508934.67,6946594.42,36.71,13.33,500.00
508934.67,6946594.42,36.33,13.33,505.00
508934.67,6946594.42,36.71,13.33,505.00
508934.67,6946594.42,35.89,13.33,510.00
508934.67,6946594.42,36.33,13.33,510.00
508934.67,6946594.42,35.89,13.33,515.00
508934.67,6946594.42,35.35,13.33,515.00
508934.67,6946594.42,30.69,13.33,515.00
508934.67,6946594.42,28.28,13.33,515.00
508934.67,6946594.42,28.28,13.33,520.00
508934.67,6946594.42,30.69,13.33,520.00
508934.67,6946594.42,35.35,13.33,520.00
508934.67,6946594.42,34.58,13.33,520.00
508934.67,6946594.42,31.99,13.33,520.00
508934.67,6946594.42,27.62,13.33,520.00
508934.67,6946594.42,27.62,13.33,525.00
508934.67,6946594.42,31.99,13.33,525.00
508934.67,6946594.42,34.58,13.33,525.00
508934.67,6946594.42,27.20,13.33,525.00
508934.67,6946594.42,27.20,13.33,530.00
508934.67,6946594.42,26.85,13.33,530.00
508934.67,6946594.42,26.85,13.33,535.00
508934.67,6946594.42,26.56,13.33,535.00
508934.67,6946594.42,26.56,13.33,540.00
508934.67,6946594.42,26.30,13.33,540.00
508934.67,6946594.42,26.30,13.33,545.00
508934.67,6946594.42,26.06,13.33,545.00
508934.67,6946594.42,26.06,13.33,550.00
508934.67,6946594.42,25.84,13.33,550.00
508934.67,6946594.42,25.84,13.33,555.00
508934.67,6946594.42,25.64,13.33,555.00
508934.67,6946594.42,25.64,13.33,560.00
508934.67,6946594.42,25.45,13.33,560.00
508934.67,6946594.42,25.45,13.33,565.00
508934.67,6946594.42,25.26,13.33,565.00
508934.67,6946594.42,25.26,13.33,570.00
508934.67,6946594.42,25.09,13.33,570.00
508934.67,6946594.42,25.09,13.33,575.00
508934.67,6946594.42,24.92,13.33,575.00
508934.67,6946594.42,24.92,13.33,580.00
508934.67,6946594.42,24.75,13.33,580.00
508934.67,6946594.42,24.75,13.33,585.00
508934.67,6946594.42,24.59,13.33,585.00
508934.67,6946594.42,24.59,13.33,590.00
508934.67,6946594.42,24.44,13.33,590.00
508934.67,6946594.42,24.44,13.33,595.00
508934.67,6946594.42,24.29,13.33,595.00
508934.67,6946594.42,24.29,13.33,600.00
508934.67,6946594.42,24.14,13.33,600.00
508934.67,6946594.42,24.14,13.33,605.00
508934.67,6946594.42,24.00,13.33,605.00
508934.67,6946594.42,24.00,13.33,610.00
508934.67,6946594.42,23.86,13.33,610.00
508934.67,6946594.42,23.86,13.33,615.00
508934.67,6946594.42,23.72,13.33,615.00
508934.67,6946594.42,23.72,13.33,620.00
508934.67,6946594.42,23.59,13.33,620.00
508934.67,6946594.42,23.59,13.33,625.00
508934.67,6946594.42,23.46,13.33,625.00
508934.67,6946594.42,23.46,13.33,630.00
508934.67,6946594.42,23.32,13.33,630.00
508934.67,6946594.42,23.32,13.33,635.00
508934.67,6946594.42,23.19,13.33,635.00
508934.67,6946594.42,23.19,13.33,640.00
508934.67,6946594.42,23.07,13.33,640.00
508934.67,6946594.42,23.07,13.33,645.00
508934.67,6946594.42,22.94,13.33,645.00
508934.67,6946594.42,22.94,13.33,650.00
508934.67,6946594.42,22.82,13.33,650.00
508934.67,6946594.42,22.82,13.33,655.00
508934.67,6946594.42,22.69,13.33,655.00
508934.67,6946594.42,22.69,13.33,660.00
508934.67,6946594.42,22.57,13.33,660.00
508934.67,6946594.42,22.57,13.33,665.00
508934.67,6946594.42,22.45,13.33,665.00
508934.67,6946594.42,22.45,13.33,670.00
508934.67,6946594.42,22.33,13.33,670.00
508934.67,6946594.42,22.33,13.33,675.00
508934.67,6946594.42,22.21,13.33,675.00
508934.67,6946594.42,22.21,13.33,680.00
508934.67,6946594.42,22.09,13.33,680.00
508934.67,6946594.42,22.09,13.33,685.00
508934.67,6946594.42,21.97,13.33,685.00
508934.67,6946594.42,21.97,13.33,690.00
508934.67,6946594.42,21.86,13.33,690.00
508934.67,6946594.42,21.86,13.33,695.00
508934.67,6946594.42,21.74,13.33,695.00
508934.67,6946594.42,21.74,13.33,700.00
508934.67,6946594.42,21.62,13.33,700.00
508934.67,6946594.42,21.62,13.33,705.00
508934.67,6946594.42,21.50,13.33,705.00
508934.67,6946594.42,21.50,13.33,710.00
508934.67,6946594.42,21.38,13.33,710.00
508934.67,6946594.42,21.38,13.33,715.00
508934.67,6946594.42,21.26,13.33,715.00
508934.67,6946594.42,21.26,13.33,720.00
508934.67,6946594.42,21.13,13.33,720.00
508934.67,6946594.42,21.13,13.33,725.00
508934.67,6946594.42,21.00,13.33,725.00
508934.67,6946594.42,21.00,13.33,730.00
508934.67,6946594.42,20.87,13.33,730.00
508934.67,6946594.42,20.73,13.33,735.00
508934.67,6946594.42,20.87,13.33,735.00
508934.67,6946594.42,20.49,13.33,740.00
508934.67,6946594.42,20.73,13.33,740.00
508934.67,6946594.42,20.25,13.33,745.00
508934.67,6946594.42,20.49,13.33,745.00
508934.67,6946594.42,20.25,13.33,750.00
508934.67,6946594.42,44.25,13.33,350.00
508934.67,6946594.42,47.36,13.33,350.00
508934.67,6946594.42,42.76,13.33,375.00
508934.67,6946594.42,49.29,13.33,375.00
508934.67,6946594.42,51.31,13.33,400.00
508934.67,6946594.42,34.58,13.33,525.00
508934.67,6946594.42,31.99,13.33,525.00
508934.67,6946594.42,27.62,13.33,525.00
508934.67,6946594.42,26.06,13.33,550.00
508934.67,6946594.42,25.09,13.33,575.00
508934.67,6946594.42,24.29,13.33,600.00
508934.67,6946594.42,23.59,13.33,625.00
508934.67,6946594.42,22.94,13.33,650.00
508934.67,6946594.42,22.33,13.33,675.00
508934.67,6946594.42,21.74,13.33,700.00
508934.67,6946594.42,21.13,13.33,725.00
508934.67,6946594.42,20.25,13.33,750.00
508934.68,6946594.41,23.86,13.35,610.00
508934.68,6946594.41,23.86,13.35,615.00
508934.71,6946594.39,30.74,13.38,515.00
508934.71,6946594.39,30.74,13.38,520.00
508934.73,6946594.38,34.53,13.41,525.00
508934.73,6946594.38,34.53,13.41,520.00
508934.73,6946594.38,34.53,13.41,525.00
508934.77,6946594.35,26.27,13.46,540.00
508934.77,6946594.35,26.27,13.46,545.00
508934.79,6946594.34,32.12,13.48,520.00
508934.79,6946594.34,32.12,13.48,525.00
508934.79,6946594.34,32.12,13.48,525.00
508934.81,6946594.33,25.24,13.50,565.00
508934.81,6946594.33,25.24,13.50,570.00
508934.81,6946594.32,24.89,13.51,575.00
508934.81,6946594.32,24.89,13.51,580.00
508934.86,6946594.29,23.17,13.57,635.00
508934.86,6946594.29,23.17,13.57,640.00
508934.91,6946594.25,21.10,13.62,725.00
508934.91,6946594.25,21.10,13.62,720.00
508934.91,6946594.25,21.10,13.62,725.00
508934.95,6946594.23,37.63,13.67,485.00
508934.95,6946594.23,37.63,13.67,490.00
508934.96,6946594.22,25.58,13.68,555.00
508934.96,6946594.22,25.58,13.68,560.00
508934.96,6946594.22,35.22,13.69,515.00
508934.96,6946594.22,35.22,13.69,520.00
508934.96,6946594.21,36.25,13.69,505.00
508934.96,6946594.21,36.25,13.69,510.00
508934.97,6946594.21,20.41,13.69,740.00
508934.97,6946594.21,20.41,13.69,745.00
508934.97,6946594.21,24.55,13.70,585.00
508934.97,6946594.21,24.55,13.70,590.00
508934.98,6946594.21,39.35,13.71,450.00
508934.98,6946594.21,39.35,13.71,455.00
508934.99,6946594.20,50.03,13.72,380.00
508934.99,6946594.20,50.03,13.72,385.00
508935.03,6946594.17,31.09,13.78,515.00
508935.03,6946594.17,31.09,13.78,520.00
508935.04,6946594.16,38.66,13.79,465.00
508935.04,6946594.16,38.66,13.79,470.00
508935.05,6946594.15,27.99,13.80,515.00
508935.05,6946594.15,27.99,13.80,520.00
508935.06,6946594.14,32.47,13.81,520.00
508935.06,6946594.14,32.47,13.81,525.00
508935.06,6946594.14,32.47,13.81,525.00
508935.11,6946594.11,34.19,13.86,525.00
508935.11,6946594.11,34.19,13.86,520.00
508935.11,6946594.11,34.19,13.86,525.00
508935.13,6946594.10,21.45,13.89,705.00
508935.13,6946594.10,21.45,13.89,710.00
508935.16,6946594.08,29.37,13.93,510.00
508935.16,6946594.08,29.37,13.93,515.00
508935.19,6946594.06,36.60,13.97,500.00
508935.19,6946594.06,36.60,13.97,505.00
508935.20,6946594.05,37.29,13.98,490.00
508935.20,6946594.05,37.29,13.98,495.00
508935.21,6946594.04,29.02,13.99,510.00
508935.21,6946594.04,29.02,13.99,515.00
508935.21,6946594.04,21.79,13.99,690.00
508935.21,6946594.04,21.79,13.99,695.00
508935.22,6946594.03,23.51,14.01,625.00
508935.22,6946594.03,23.51,14.01,620.00
508935.22,6946594.03,23.51,14.01,625.00
508935.22,6946594.03,42.80,14.01,370.00
508935.22,6946594.03,42.80,14.01,375.00
508935.22,6946594.03,42.80,14.01,375.00
508935.23,6946594.03,29.71,14.01,510.00
508935.23,6946594.03,29.71,14.01,515.00
508935.27,6946594.00,24.20,14.06,600.00
508935.27,6946594.00,24.20,14.06,595.00
508935.27,6946594.00,24.20,14.06,600.00
508935.27,6946594.00,36.94,14.07,495.00
508935.27,6946594.00,36.94,14.07,500.00
508935.28,6946593.99,32.81,14.07,525.00
508935.28,6946593.99,32.81,14.07,520.00
508935.28,6946593.99,32.81,14.07,525.00
508935.29,6946593.99,25.92,14.09,545.00
508935.29,6946593.99,25.92,14.09,550.00
508935.29,6946593.99,25.92,14.09,550.00
508935.30,6946593.98,22.14,14.10,675.00
508935.30,6946593.98,22.14,14.10,680.00
508935.31,6946593.97,44.85,14.11,340.00
508935.31,6946593.97,46.77,14.11,340.00
508935.31,6946593.97,46.77,14.11,345.00
508935.31,6946593.97,44.85,14.11,345.00
508935.31,6946593.97,44.35,14.11,345.00
508935.31,6946593.97,47.33,14.11,345.00
508935.31,6946593.97,47.33,14.11,350.00
508935.31,6946593.97,44.35,14.11,350.00
508935.31,6946593.97,43.96,14.11,350.00
508935.31,6946593.97,47.78,14.11,350.00
508935.31,6946593.97,47.78,14.11,355.00
508935.31,6946593.97,43.96,14.11,355.00
508935.31,6946593.97,43.63,14.11,355.00
508935.31,6946593.97,48.18,14.11,355.00
508935.31,6946593.97,48.18,14.11,360.00
508935.31,6946593.97,43.63,14.11,360.00
508935.31,6946593.97,43.34,14.11,360.00
508935.31,6946593.97,48.56,14.11,360.00
508935.31,6946593.97,48.56,14.11,365.00
508935.31,6946593.97,43.34,14.11,365.00
508935.31,6946593.97,43.06,14.11,365.00
508935.31,6946593.97,48.93,14.11,365.00
508935.31,6946593.97,48.93,14.11,370.00
508935.31,6946593.97,43.06,14.11,370.00
508935.31,6946593.97,42.80,14.11,370.00
508935.31,6946593.97,49.29,14.11,370.00
508935.31,6946593.97,49.29,14.11,375.00
508935.31,6946593.97,42.80,14.11,375.00
508935.31,6946593.97,42.56,14.11,375.00
508935.31,6946593.97,49.66,14.11,375.00
508935.31,6946593.97,49.66,14.11,380.00
508935.31,6946593.97,42.56,14.11,380.00
508935.31,6946593.97,42.33,14.11,380.00
508935.31,6946593.97,50.03,14.11,380.00
508935.31,6946593.97,50.03,14.11,385.00
508935.31,6946593.97,42.33,14.11,385.00
508935.31,6946593.97,42.10,14.11,385.00
508935.31,6946593.97,50.42,14.11,385.00
508935.31,6946593.97,50.42,14.11,390.00
508935.31,6946593.97,42.10,14.11,390.00
508935.31,6946593.97,41.88,14.11,390.00
508935.31,6946593.97,50.84,14.11,390.00
508935.31,6946593.97,50.84,14.11,395.00
508935.31,6946593.97,41.88,14.11,395.00
508935.31,6946593.97,41.66,14.11,395.00
508935.31,6946593.97,51.32,14.11,395.00
508935.31,6946593.97,52.89,14.11,400.00
508935.31,6946593.97,51.32,14.11,400.00
508935.31,6946593.97,41.66,14.11,400.00
508935.31,6946593.97,41.44,14.11,400.00
