Easting,Northing,Elevation,Chainage,Velocity
510501.4533,6942514.307,31.84111704,35.47572561,450
510501.4533,6942514.307,31.89689497,35.47572561,450
510501.4533,6942514.307,31.78533911,35.47572561,455
510501.4533,6942514.307,31.84111704,35.47572561,455
510501.4533,6942514.307,38.56164444,35.47572561,455
510501.4533,6942514.307,36.96827807,35.47572561,455
510501.4533,6942514.307,37.09335079,35.47572561,455
510501.4533,6942514.307,38.42513651,35.47572561,455
510501.4533,6942514.307,31.72956119,35.47572561,460
510501.4533,6942514.307,31.78533911,35.47572561,460
510501.4533,6942514.307,38.42513651,35.47572561,460
510501.4533,6942514.307,37.09335079,35.47572561,460
510501.4533,6942514.307,37.2184235,35.47572561,460
510501.4533,6942514.307,38.28254162,35.47572561,460
510501.4533,6942514.307,31.67378326,35.47572561,465
510501.4533,6942514.307,31.72956119,35.47572561,465
510501.4533,6942514.307,38.28254162,35.47572561,465
510501.4533,6942514.307,37.2184235,35.47572561,465
510501.4533,6942514.307,37.3912276,35.47572561,465
510501.4533,6942514.307,38.09694537,35.47572561,465
510501.4533,6942514.307,31.61800534,35.47572561,470
510501.4533,6942514.307,31.67378326,35.47572561,470
510501.4533,6942514.307,38.09694537,35.47572561,470
510501.4533,6942514.307,37.3912276,35.47572561,470
510501.4533,6942514.307,31.56415415,35.47572561,475
510501.4533,6942514.307,31.61800534,35.47572561,475
510501.4533,6942514.307,31.51035035,35.47572561,480
510501.4533,6942514.307,31.56415415,35.47572561,480
510501.4533,6942514.307,31.45654655,35.47572561,485
510501.4533,6942514.307,31.51035035,35.47572561,485
510501.4533,6942514.307,31.40274274,35.47572561,490
510501.4533,6942514.307,31.45654655,35.47572561,490
510501.4533,6942514.307,31.34893894,35.47572561,495
510501.4533,6942514.307,31.40274274,35.47572561,495
510501.4533,6942514.307,31.29513514,35.47572561,500
510501.4533,6942514.307,31.34893894,35.47572561,500
510501.4533,6942514.307,31.24133133,35.47572561,505
510501.4533,6942514.307,31.29513514,35.47572561,505
510501.4533,6942514.307,31.18752753,35.47572561,510
510501.4533,6942514.307,31.24133133,35.47572561,510
510501.4533,6942514.307,31.13372372,35.47572561,515
510501.4533,6942514.307,31.18752753,35.47572561,515
510501.4533,6942514.307,31.07991992,35.47572561,520
510501.4533,6942514.307,31.13372372,35.47572561,520
510501.4533,6942514.307,31.02611612,35.47572561,525
510501.4533,6942514.307,31.07991992,35.47572561,525
510501.4533,6942514.307,30.97231231,35.47572561,530
510501.4533,6942514.307,31.02611612,35.47572561,530
510501.4533,6942514.307,30.91751534,35.47572561,535
510501.4533,6942514.307,30.97231231,35.47572561,535
510501.4533,6942514.307,30.86188586,35.47572561,540
510501.4533,6942514.307,30.91751534,35.47572561,540
510501.4533,6942514.307,30.80625638,35.47572561,545
510501.4533,6942514.307,30.86188586,35.47572561,545
510501.4533,6942514.307,30.75062689,35.47572561,550
510501.4533,6942514.307,30.80625638,35.47572561,550
510501.4533,6942514.307,30.69499741,35.47572561,555
510501.4533,6942514.307,30.75062689,35.47572561,555
510501.4533,6942514.307,30.63936793,35.47572561,560
510501.4533,6942514.307,30.69499741,35.47572561,560
510501.4533,6942514.307,30.58171918,35.47572561,565
510501.4533,6942514.307,30.63936793,35.47572561,565
510501.4533,6942514.307,30.52229409,35.47572561,570
510501.4533,6942514.307,30.58171918,35.47572561,570
510501.4533,6942514.307,30.46286899,35.47572561,575
510501.4533,6942514.307,30.52229409,35.47572561,575
510501.4533,6942514.307,30.40344389,35.47572561,580
510501.4533,6942514.307,30.46286899,35.47572561,580
510501.4533,6942514.307,30.34401879,35.47572561,585
510501.4533,6942514.307,30.40344389,35.47572561,585
510501.4533,6942514.307,30.2845937,35.47572561,590
510501.4533,6942514.307,30.34401879,35.47572561,590
510501.4533,6942514.307,30.21969982,35.47572561,595
510501.4533,6942514.307,30.2845937,35.47572561,595
510501.4533,6942514.307,30.15422518,35.47572561,600
510501.4533,6942514.307,30.21969982,35.47572561,600
510501.4533,6942514.307,30.08875054,35.47572561,605
510501.4533,6942514.307,30.15422518,35.47572561,605
510501.4533,6942514.307,30.02327591,35.47572561,610
510501.4533,6942514.307,30.08875054,35.47572561,610
510501.4533,6942514.307,29.95780127,35.47572561,615
510501.4533,6942514.307,30.02327591,35.47572561,615
510501.4533,6942514.307,29.88528494,35.47572561,620
510501.4533,6942514.307,29.95780127,35.47572561,620
510501.4533,6942514.307,29.81096395,35.47572561,625
510501.4533,6942514.307,29.88528494,35.47572561,625
510501.4533,6942514.307,29.73664296,35.47572561,630
510501.4533,6942514.307,29.81096395,35.47572561,630
510501.4533,6942514.307,29.73664296,35.47572561,635
510501.4533,6942514.307,29.66232198,35.47572561,635
510501.4533,6942514.307,29.66232198,35.47572561,640
510501.4533,6942514.307,29.58432688,35.47572561,640
510501.4533,6942514.307,29.58432688,35.47572561,645
510501.4533,6942514.307,29.49759336,35.47572561,645
510501.4533,6942514.307,29.49759336,35.47572561,650
510501.4533,6942514.307,29.41085984,35.47572561,650
510501.4533,6942514.307,29.41085984,35.47572561,655
510501.4533,6942514.307,29.32412633,35.47572561,655
510501.4533,6942514.307,29.32412633,35.47572561,660
510501.4533,6942514.307,29.23002475,35.47572561,660
510501.4533,6942514.307,29.23002475,35.47572561,665
510501.4533,6942514.307,29.12654565,35.47572561,665
510501.4533,6942514.307,29.12654565,35.47572561,670
510501.4533,6942514.307,29.02306656,35.47572561,670
510501.4533,6942514.307,29.02306656,35.47572561,675
510501.4533,6942514.307,28.91495906,35.47572561,675
510501.4533,6942514.307,28.91495906,35.47572561,680
510501.4533,6942514.307,28.78922807,35.47572561,680
510501.4533,6942514.307,28.78922807,35.47572561,685
510501.4533,6942514.307,28.66349708,35.47572561,685
510501.4533,6942514.307,28.66349708,35.47572561,690
510501.4533,6942514.307,28.52197371,35.47572561,690
510501.4533,6942514.307,28.52197371,35.47572561,695
510501.4533,6942514.307,28.36742452,35.47572561,695
510501.4533,6942514.307,28.36742452,35.47572561,700
510501.4533,6942514.307,28.19925253,35.47572561,700
510501.4533,6942514.307,28.19925253,35.47572561,705
510501.4533,6942514.307,28.00922727,35.47572561,705
510501.4533,6942514.307,28.00922727,35.47572561,710
510501.4533,6942514.307,27.79265029,35.47572561,710
510501.4533,6942514.307,27.79265029,35.47572561,715
510501.4533,6942514.307,27.55175235,35.47572561,715
510501.4533,6942514.307,27.55175235,35.47572561,720
510501.4533,6942514.307,27.27443523,35.47572561,720
510501.4533,6942514.307,27.27443523,35.47572561,725
510501.4533,6942514.307,26.95614504,35.47572561,725
510501.4533,6942514.307,26.95614504,35.47572561,730
510501.4533,6942514.307,26.60907678,35.47572561,730
510501.4533,6942514.307,26.60907678,35.47572561,735
510501.4533,6942514.307,26.2432096,35.47572561,735
510501.4533,6942514.307,26.2432096,35.47572561,740
510501.4533,6942514.307,25.87064236,35.47572561,740
510501.4533,6942514.307,25.87064236,35.47572561,745
510501.4533,6942514.307,25.49693323,35.47572561,745
510501.4533,6942514.307,25.49693323,35.47572561,750
510501.4533,6942514.307,25.11975955,35.47572561,750
510501.4533,6942514.307,25.11975955,35.47572561,755
510501.4533,6942514.307,24.73261961,35.47572561,755
510501.4533,6942514.307,24.73261961,35.47572561,760
510501.4533,6942514.307,24.32527985,35.47572561,760
510501.4533,6942514.307,24.32527985,35.47572561,765
510501.4533,6942514.307,23.88017974,35.47572561,765
510501.4533,6942514.307,23.88017974,35.47572561,770
510501.4533,6942514.307,23.36297645,35.47572561,770
510501.4533,6942514.307,23.36297645,35.47572561,775
510501.4533,6942514.307,22.71245329,35.47572561,775
510501.4533,6942514.307,22.71245329,35.47572561,780
510501.4533,6942514.307,21.87554994,35.47572561,780
510501.4533,6942514.307,21.87554994,35.47572561,785
510501.4533,6942514.307,21.13428904,35.47572561,785
510501.4533,6942514.307,21.13428904,35.47572561,790
510501.4533,6942514.307,20.63089372,35.47572561,790
510501.4533,6942514.307,20.63089372,35.47572561,795
510501.4533,6942514.307,20.26869322,35.47572561,795
510501.4533,6942514.307,20.26869322,35.47572561,800
510501.4533,6942514.307,19.99076672,35.47572561,800
510501.4533,6942514.307,19.99076672,35.47572561,805
510501.4533,6942514.307,19.75834552,35.47572561,805
510501.4533,6942514.307,19.75834552,35.47572561,810
510501.4533,6942514.307,19.54923041,35.47572561,810
510501.4533,6942514.307,19.54923041,35.47572561,815
510501.4533,6942514.307,19.37558325,35.47572561,815
510501.4533,6942514.307,19.37558325,35.47572561,820
510501.4533,6942514.307,19.20926083,35.47572561,820
510501.4533,6942514.307,19.20926083,35.47572561,825
510501.4533,6942514.307,19.06718588,35.47572561,825
510501.4533,6942514.307,19.06718588,35.47572561,830
510501.4533,6942514.307,18.92511092,35.47572561,830
510501.4533,6942514.307,18.92511092,35.47572561,835
510501.4533,6942514.307,18.80416373,35.47572561,835
510501.4533,6942514.307,18.80416373,35.47572561,840
510501.4533,6942514.307,18.68615228,35.47572561,840
510501.4533,6942514.307,18.68615228,35.47572561,845
510501.4533,6942514.307,18.5689537,35.47572561,845
510501.4533,6942514.307,18.5689537,35.47572561,850
510501.4533,6942514.307,18.46941667,35.47572561,850
510501.4533,6942514.307,18.46941667,35.47572561,855
510501.4533,6942514.307,18.36987963,35.47572561,855
510501.4533,6942514.307,18.36987963,35.47572561,860
510501.4533,6942514.307,18.27034259,35.47572561,860
510501.4533,6942514.307,18.27034259,35.47572561,865
510501.4533,6942514.307,18.1805615,35.47572561,865
510501.4533,6942514.307,18.1805615,35.47572561,870
510501.4533,6942514.307,18.09528755,35.47572561,870
510501.4533,6942514.307,18.09528755,35.47572561,875
510501.4533,6942514.307,18.0100136,35.47572561,875
510501.4533,6942514.307,18.0100136,35.47572561,880
510501.4533,6942514.307,17.92473965,35.47572561,880
510501.4533,6942514.307,17.92473965,35.47572561,885
510501.4533,6942514.307,17.8480125,35.47572561,885
510501.4533,6942514.307,17.8480125,35.47572561,890
510501.4533,6942514.307,17.77395483,35.47572561,890
510501.4533,6942514.307,17.77395483,35.47572561,895
510501.4533,6942514.307,17.69989716,35.47572561,895
510501.4533,6942514.307,17.69989716,35.47572561,900
510501.4533,6942514.307,17.62583948,35.47572561,900
510501.4533,6942514.307,17.62583948,35.47572561,905
510501.4533,6942514.307,17.55391843,35.47572561,905
510501.4533,6942514.307,17.55391843,35.47572561,910
510501.4533,6942514.307,17.48854617,35.47572561,910
510501.4533,6942514.307,17.48854617,35.47572561,915
510501.4533,6942514.307,17.42317392,35.47572561,915
510501.4533,6942514.307,17.42317392,35.47572561,920
510501.4533,6942514.307,17.35780167,35.47572561,920
510501.4533,6942514.307,17.35780167,35.47572561,925
510501.4533,6942514.307,17.29242942,35.47572561,925
510501.4533,6942514.307,17.29242942,35.47572561,930
510501.4533,6942514.307,17.22794656,35.47572561,930
510501.4533,6942514.307,17.22794656,35.47572561,935
510501.4533,6942514.307,17.16941586,35.47572561,935
510501.4533,6942514.307,17.16941586,35.47572561,940
510501.4533,6942514.307,17.11088516,35.47572561,940
510501.4533,6942514.307,17.11088516,35.47572561,945
510501.4533,6942514.307,17.05235445,35.47572561,945
510501.4533,6942514.307,17.05235445,35.47572561,950
510501.4533,6942514.307,16.99382375,35.47572561,950
510501.4533,6942514.307,16.99382375,35.47572561,955
510501.4533,6942514.307,16.93529304,35.47572561,955
510501.4533,6942514.307,16.93529304,35.47572561,960
510501.4533,6942514.307,16.87900611,35.47572561,960
510501.4533,6942514.307,16.87900611,35.47572561,965
510501.4533,6942514.307,16.82586908,35.47572561,965
510501.4533,6942514.307,16.82586908,35.47572561,970
510501.4533,6942514.307,16.77273206,35.47572561,970
510501.4533,6942514.307,16.77273206,35.47572561,975
510501.4533,6942514.307,16.71959503,35.47572561,975
510501.4533,6942514.307,16.71959503,35.47572561,980
510501.4533,6942514.307,16.666458,35.47572561,980
510501.4533,6942514.307,16.666458,35.47572561,985
510501.4533,6942514.307,16.61332098,35.47572561,985
510501.4533,6942514.307,16.61332098,35.47572561,990
510501.4533,6942514.307,16.56070317,35.47572561,990
510501.4533,6942514.307,16.56070317,35.47572561,995
510501.4533,6942514.307,16.51182208,35.47572561,995
510501.4533,6942514.307,16.51182208,35.47572561,1000
510501.4533,6942514.307,16.46294099,35.47572561,1000
510501.4533,6942514.307,16.46294099,35.47572561,1005
510501.4533,6942514.307,16.41405989,35.47572561,1005
510501.4533,6942514.307,16.41405989,35.47572561,1010
510501.4533,6942514.307,16.3651788,35.47572561,1010
510501.4533,6942514.307,16.3162977,35.47572561,1015
510501.4533,6942514.307,16.3651788,35.47572561,1015
510501.4533,6942514.307,16.26741661,35.47572561,1020
510501.4533,6942514.307,16.3162977,35.47572561,1020
510501.4533,6942514.307,16.21949187,35.47572561,1025
510501.4533,6942514.307,16.26741661,35.47572561,1025
510501.4533,6942514.307,16.17402634,35.47572561,1030
510501.4533,6942514.307,16.21949187,35.47572561,1030
510501.4533,6942514.307,16.12856081,35.47572561,1035
510501.4533,6942514.307,16.17402634,35.47572561,1035
510501.4533,6942514.307,16.08309528,35.47572561,1040
510501.4533,6942514.307,16.12856081,35.47572561,1040
510501.4533,6942514.307,16.03762975,35.47572561,1045
510501.4533,6942514.307,16.08309528,35.47572561,1045
510501.4533,6942514.307,15.99216422,35.47572561,1050
510501.4533,6942514.307,16.03762975,35.47572561,1050
510501.4533,6942514.307,15.94669869,35.47572561,1055
510501.4533,6942514.307,15.99216422,35.47572561,1055
510501.4533,6942514.307,15.90123316,35.47572561,1060
510501.4533,6942514.307,15.94669869,35.47572561,1060
510501.4533,6942514.307,15.85831077,35.47572561,1065
510501.4533,6942514.307,15.90123316,35.47572561,1065
510501.4533,6942514.307,15.81559756,35.47572561,1070
510501.4533,6942514.307,15.85831077,35.47572561,1070
510501.4533,6942514.307,15.77288435,35.47572561,1075
510501.4533,6942514.307,15.81559756,35.47572561,1075
510501.4533,6942514.307,15.73017114,35.47572561,1080
510501.4533,6942514.307,15.77288435,35.47572561,1080
510501.4533,6942514.307,15.68745793,35.47572561,1085
510501.4533,6942514.307,15.73017114,35.47572561,1085
510501.4533,6942514.307,15.64474471,35.47572561,1090
510501.4533,6942514.307,15.68745793,35.47572561,1090
510501.4533,6942514.307,15.6020315,35.47572561,1095
510501.4533,6942514.307,15.64474471,35.47572561,1095
510501.4533,6942514.307,15.55952823,35.47572561,1100
510501.4533,6942514.307,15.6020315,35.47572561,1100
510501.4533,6942514.307,15.51904839,35.47572561,1105
510501.4533,6942514.307,15.55952823,35.47572561,1105
510501.4533,6942514.307,15.47856855,35.47572561,1110
510501.4533,6942514.307,15.51904839,35.47572561,1110
510501.4533,6942514.307,15.43808871,35.47572561,1115
510501.4533,6942514.307,15.47856855,35.47572561,1115
510501.4533,6942514.307,15.39760887,35.47572561,1120
510501.4533,6942514.307,15.43808871,35.47572561,1120
510501.4533,6942514.307,15.35712902,35.47572561,1125
510501.4533,6942514.307,15.39760887,35.47572561,1125
510501.4533,6942514.307,15.31664918,35.47572561,1130
510501.4533,6942514.307,15.35712902,35.47572561,1130
510501.4533,6942514.307,15.27616934,35.47572561,1135
510501.4533,6942514.307,15.31664918,35.47572561,1135
510501.4533,6942514.307,15.2356895,35.47572561,1140
510501.4533,6942514.307,15.27616934,35.47572561,1140
510501.4533,6942514.307,15.19674266,35.47572561,1145
510501.4533,6942514.307,15.2356895,35.47572561,1145
510501.4533,6942514.307,15.15810536,35.47572561,1150
510501.4533,6942514.307,15.19674266,35.47572561,1150
510501.4533,6942514.307,15.11946806,35.47572561,1155
510501.4533,6942514.307,15.15810536,35.47572561,1155
510501.4533,6942514.307,15.08083077,35.47572561,1160
510501.4533,6942514.307,15.11946806,35.47572561,1160
510501.4533,6942514.307,15.04219347,35.47572561,1165
510501.4533,6942514.307,15.08083077,35.47572561,1165
510501.4533,6942514.307,15.00355617,35.47572561,1170
510501.4533,6942514.307,15.04219347,35.47572561,1170
510501.4533,6942514.307,14.96491887,35.47572561,1175
510501.4533,6942514.307,15.00355617,35.47572561,1175
510501.4533,6942514.307,14.92628158,35.47572561,1180
510501.4533,6942514.307,14.96491887,35.47572561,1180
510501.4533,6942514.307,14.8879071,35.47572561,1185
510501.4533,6942514.307,14.92628158,35.47572561,1185
510501.4533,6942514.307,14.85076312,35.47572561,1190
510501.4533,6942514.307,14.8879071,35.47572561,1190
510501.4533,6942514.307,14.81361913,35.47572561,1195
510501.4533,6942514.307,14.85076312,35.47572561,1195
510501.4533,6942514.307,14.77647515,35.47572561,1200
510501.4533,6942514.307,14.81361913,35.47572561,1200
510501.4533,6942514.307,14.73933116,35.47572561,1205
510501.4533,6942514.307,14.77647515,35.47572561,1205
510501.4533,6942514.307,14.70218718,35.47572561,1210
510501.4533,6942514.307,14.73933116,35.47572561,1210
510501.4533,6942514.307,14.66504319,35.47572561,1215
510501.4533,6942514.307,14.70218718,35.47572561,1215
510501.4533,6942514.307,14.62789921,35.47572561,1220
510501.4533,6942514.307,14.66504319,35.47572561,1220
510501.4533,6942514.307,14.62789921,35.47572561,1225
510501.4533,6942514.307,14.59075522,35.47572561,1225
510501.4533,6942514.307,14.55381724,35.47572561,1230
510501.4533,6942514.307,14.59075522,35.47572561,1230
510501.4533,6942514.307,14.51787093,35.47572561,1235
510501.4533,6942514.307,14.55381724,35.47572561,1235
510501.4533,6942514.307,14.48192462,35.47572561,1240
510501.4533,6942514.307,14.51787093,35.47572561,1240
510501.4533,6942514.307,14.44597831,35.47572561,1245
510501.4533,6942514.307,14.48192462,35.47572561,1245
510501.4533,6942514.307,14.41003201,35.47572561,1250
510501.4533,6942514.307,14.44597831,35.47572561,1250
510501.4533,6942514.307,14.3740857,35.47572561,1255
510501.4533,6942514.307,14.41003201,35.47572561,1255
510501.4533,6942514.307,14.33813939,35.47572561,1260
510501.4533,6942514.307,14.3740857,35.47572561,1260
510501.4533,6942514.307,14.30219308,35.47572561,1265
510501.4533,6942514.307,14.33813939,35.47572561,1265
510501.4533,6942514.307,14.26624678,35.47572561,1270
510501.4533,6942514.307,14.30219308,35.47572561,1270
510501.4533,6942514.307,14.23030047,35.47572561,1275
510501.4533,6942514.307,14.26624678,35.47572561,1275
510501.4533,6942514.307,14.19511326,35.47572561,1280
510501.4533,6942514.307,14.23030047,35.47572561,1280
510501.4533,6942514.307,14.16004148,35.47572561,1285
510501.4533,6942514.307,14.19511326,35.47572561,1285
510501.4533,6942514.307,14.12496971,35.47572561,1290
510501.4533,6942514.307,14.16004148,35.47572561,1290
510501.4533,6942514.307,14.08989793,35.47572561,1295
510501.4533,6942514.307,14.12496971,35.47572561,1295
510501.4533,6942514.307,14.05482616,35.47572561,1300
510501.4533,6942514.307,14.08989793,35.47572561,1300
510501.4533,6942514.307,14.01975438,35.47572561,1305
510501.4533,6942514.307,14.05482616,35.47572561,1305
510501.4533,6942514.307,13.98468261,35.47572561,1310
510501.4533,6942514.307,14.01975438,35.47572561,1310
510501.4533,6942514.307,13.94961083,35.47572561,1315
510501.4533,6942514.307,13.98468261,35.47572561,1315
510501.4533,6942514.307,13.91453906,35.47572561,1320
510501.4533,6942514.307,13.94961083,35.47572561,1320
510501.4533,6942514.307,13.87964997,35.47572561,1325
510501.4533,6942514.307,13.91453906,35.47572561,1325
510501.4533,6942514.307,13.84512845,35.47572561,1330
510501.4533,6942514.307,13.87964997,35.47572561,1330
510501.4533,6942514.307,13.81060694,35.47572561,1335
510501.4533,6942514.307,13.84512845,35.47572561,1335
510501.4533,6942514.307,13.77608542,35.47572561,1340
510501.4533,6942514.307,13.81060694,35.47572561,1340
510501.4533,6942514.307,13.7415639,35.47572561,1345
510501.4533,6942514.307,13.77608542,35.47572561,1345
510501.4533,6942514.307,13.70704239,35.47572561,1350
510501.4533,6942514.307,13.7415639,35.47572561,1350
510501.4533,6942514.307,13.67252087,35.47572561,1355
510501.4533,6942514.307,13.70704239,35.47572561,1355
510501.4533,6942514.307,13.63799936,35.47572561,1360
510501.4533,6942514.307,13.67252087,35.47572561,1360
510501.4533,6942514.307,13.60347784,35.47572561,1365
510501.4533,6942514.307,13.63799936,35.47572561,1365
510501.4533,6942514.307,13.56895633,35.47572561,1370
510501.4533,6942514.307,13.60347784,35.47572561,1370
510501.4533,6942514.307,13.53408991,35.47572561,1375
510501.4533,6942514.307,13.56895633,35.47572561,1375
510501.4533,6942514.307,13.49903284,35.47572561,1380
510501.4533,6942514.307,13.53408991,35.47572561,1380
510501.4533,6942514.307,13.46397577,35.47572561,1385
510501.4533,6942514.307,13.49903284,35.47572561,1385
510501.4533,6942514.307,13.4289187,35.47572561,1390
510501.4533,6942514.307,13.46397577,35.47572561,1390
510501.4533,6942514.307,13.39386164,35.47572561,1395
510501.4533,6942514.307,13.4289187,35.47572561,1395
510501.4533,6942514.307,13.35880457,35.47572561,1400
510501.4533,6942514.307,13.39386164,35.47572561,1400
510501.4533,6942514.307,13.3237475,35.47572561,1405
510501.4533,6942514.307,13.35880457,35.47572561,1405
510501.4533,6942514.307,13.28869043,35.47572561,1410
510501.4533,6942514.307,13.3237475,35.47572561,1410
510501.4533,6942514.307,13.25363336,35.47572561,1415
510501.4533,6942514.307,13.28869043,35.47572561,1415
510501.4533,6942514.307,13.21845383,35.47572561,1420
510501.4533,6942514.307,13.25363336,35.47572561,1420
510501.4533,6942514.307,13.18221933,35.47572561,1425
510501.4533,6942514.307,13.21845383,35.47572561,1425
510501.4533,6942514.307,13.14598483,35.47572561,1430
510501.4533,6942514.307,13.18221933,35.47572561,1430
510501.4533,6942514.307,13.10975033,35.47572561,1435
510501.4533,6942514.307,13.14598483,35.47572561,1435
510501.4533,6942514.307,13.07351583,35.47572561,1440
510501.4533,6942514.307,13.10975033,35.47572561,1440
510501.4533,6942514.307,13.03728133,35.47572561,1445
510501.4533,6942514.307,13.07351583,35.47572561,1445
510501.4533,6942514.307,13.00104683,35.47572561,1450
510501.4533,6942514.307,13.03728133,35.47572561,1450
510501.4533,6942514.307,12.96481233,35.47572561,1455
510501.4533,6942514.307,13.00104683,35.47572561,1455
510501.4533,6942514.307,12.92857783,35.47572561,1460
510501.4533,6942514.307,12.96481233,35.47572561,1460
510501.4533,6942514.307,12.89234332,35.47572561,1465
510501.4533,6942514.307,12.92857783,35.47572561,1465
510501.4533,6942514.307,12.85228671,35.47572561,1470
510501.4533,6942514.307,12.89234332,35.47572561,1470
510501.4533,6942514.307,12.81167908,35.47572561,1475
510501.4533,6942514.307,12.85228671,35.47572561,1475
510501.4533,6942514.307,12.77107145,35.47572561,1480
510501.4533,6942514.307,12.81167908,35.47572561,1480
510501.4533,6942514.307,12.73046382,35.47572561,1485
510501.4533,6942514.307,12.77107145,35.47572561,1485
510501.4533,6942514.307,12.68985619,35.47572561,1490
510501.4533,6942514.307,12.73046382,35.47572561,1490
510501.4533,6942514.307,12.64924856,35.47572561,1495
510501.4533,6942514.307,12.68985619,35.47572561,1495
510501.4533,6942514.307,12.60864093,35.47572561,1500
510501.4533,6942514.307,12.64924856,35.47572561,1500
510501.4533,6942514.307,12.5680333,35.47572561,1505
510501.4533,6942514.307,12.60864093,35.47572561,1505
510501.4533,6942514.307,12.52312728,35.47572561,1510
510501.4533,6942514.307,12.5680333,35.47572561,1510
510501.4533,6942514.307,12.47578237,35.47572561,1515
510501.4533,6942514.307,12.52312728,35.47572561,1515
510501.4533,6942514.307,12.42843746,35.47572561,1520
510501.4533,6942514.307,12.47578237,35.47572561,1520
510501.4533,6942514.307,12.38109255,35.47572561,1525
510501.4533,6942514.307,12.42843746,35.47572561,1525
510501.4533,6942514.307,12.33374764,35.47572561,1530
510501.4533,6942514.307,12.38109255,35.47572561,1530
510501.4533,6942514.307,12.28640273,35.47572561,1535
510501.4533,6942514.307,12.33374764,35.47572561,1535
510501.4533,6942514.307,12.23905782,35.47572561,1540
510501.4533,6942514.307,12.28640273,35.47572561,1540
510501.4533,6942514.307,12.18281765,35.47572561,1545
510501.4533,6942514.307,12.23905782,35.47572561,1545
510501.4533,6942514.307,12.11997578,35.47572561,1550
510501.4533,6942514.307,12.18281765,35.47572561,1550
510501.4533,6942514.307,12.05713391,35.47572561,1555
510501.4533,6942514.307,12.11997578,35.47572561,1555
510501.4533,6942514.307,11.99429204,35.47572561,1560
510501.4533,6942514.307,12.05713391,35.47572561,1560
510501.4533,6942514.307,11.93145016,35.47572561,1565
510501.4533,6942514.307,11.99429204,35.47572561,1565
510501.4533,6942514.307,11.86192173,35.47572561,1570
510501.4533,6942514.307,11.93145016,35.47572561,1570
510501.4533,6942514.307,11.77254588,35.47572561,1575
510501.4533,6942514.307,11.86192173,35.47572561,1575
510501.4533,6942514.307,11.68317002,35.47572561,1580
510501.4533,6942514.307,11.77254588,35.47572561,1580
510501.4533,6942514.307,11.59379417,35.47572561,1585
510501.4533,6942514.307,11.68317002,35.47572561,1585
510501.4533,6942514.307,11.46885506,35.47572561,1590
510501.4533,6942514.307,11.59379417,35.47572561,1590
510501.4533,6942514.307,11.30974733,35.47572561,1595
510501.4533,6942514.307,11.46885506,35.47572561,1595
510501.4533,6942514.307,11.30974733,35.47572561,1600
510501.4533,6942514.307,33.59622612,35.47572561,350
510501.4533,6942514.307,34.43660296,35.47572561,350
510501.4533,6942514.307,32.52501393,35.47572561,400
510501.4533,6942514.307,35.91027541,35.47572561,400
510501.4533,6942514.307,31.89689497,35.47572561,450
510501.4533,6942514.307,31.34893894,35.47572561,500
510501.4533,6942514.307,30.80625638,35.47572561,550
510501.4533,6942514.307,30.21969982,35.47572561,600
510501.4533,6942514.307,29.49759336,35.47572561,650
510501.4533,6942514.307,28.36742452,35.47572561,700
510501.4533,6942514.307,25.49693323,35.47572561,750
510501.4533,6942514.307,20.26869322,35.47572561,800
510501.4533,6942514.307,18.5689537,35.47572561,850
510501.4533,6942514.307,17.69989716,35.47572561,900
510501.4533,6942514.307,17.05235445,35.47572561,950
510501.4533,6942514.307,16.51182208,35.47572561,1000
510501.4533,6942514.307,16.03762975,35.47572561,1050
510501.4533,6942514.307,15.6020315,35.47572561,1100
510501.4533,6942514.307,15.19674266,35.47572561,1150
510501.4533,6942514.307,14.81361913,35.47572561,1200
510501.4533,6942514.307,14.44597831,35.47572561,1250
510501.4533,6942514.307,14.08989793,35.47572561,1300
510501.4533,6942514.307,13.7415639,35.47572561,1350
510501.4533,6942514.307,13.39386164,35.47572561,1400
510501.4533,6942514.307,13.03728133,35.47572561,1450
510501.4533,6942514.307,12.64924856,35.47572561,1500
510501.4533,6942514.307,12.18281765,35.47572561,1550
510501.4533,6942514.307,11.30974733,35.47572561,1600
510501.4538,6942514.307,36.96777778,35.47629915,450
510501.4538,6942514.307,36.96777778,35.47629915,455
510501.464,6942514.311,31.95111111,35.48713758,440
510501.464,6942514.311,31.95111111,35.48713758,445
510501.4683,6942514.312,36.29888889,35.4917089,415
510501.4683,6942514.312,36.29888889,35.4917089,420
510501.4706,6942514.313,33.95777778,35.49415141,340
510501.4706,6942514.313,33.95777778,35.49415141,345
510501.4711,6942514.313,31.61666667,35.49463172,470
510501.4711,6942514.313,31.61666667,35.49463172,475
510501.4735,6942514.314,37.63666667,35.49723301,470
510501.4735,6942514.314,37.63666667,35.49723301,475
510501.4741,6942514.314,15.89777778,35.49783793,1060
510501.4741,6942514.314,15.89777778,35.49783793,1065
510501.4785,6942514.316,26.26555556,35.50247754,735
510501.4785,6942514.316,26.26555556,35.50247754,740
510501.4857,6942514.318,20.24555556,35.51015996,795
510501.4857,6942514.318,20.24555556,35.51015996,800
510501.4857,6942514.318,20.24555556,35.51015996,800
510501.4896,6942514.32,14.22555556,35.51430016,1275
510501.4896,6942514.32,14.22555556,35.51430016,1280
510501.4981,6942514.323,12.88777778,35.52328628,1465
510501.4981,6942514.323,12.88777778,35.52328628,1470
510501.4988,6942514.323,15.22888889,35.52397159,1140
