Easting,Northing,Elevation,Chainage,Velocity
509455.7726,6944713.835,23.45,17.3239814,320
509455.7987,6944713.821,23.47,17.35381604,320
509456.0076,6944713.706,23.59,17.59249316,320
509456.2165,6944713.59,23.71,17.83117029,320
509456.2165,6944713.59,23.72,17.83117029,320
509456.4341,6944713.47,23.87,18.0797923,320
509456.5908,6944713.383,23.98,18.25880014,320
509456.643,6944713.354,24.02,18.31846942,320
509456.8519,6944713.239,24.18,18.55714655,320
509456.9389,6944713.191,24.24,18.65659535,320
509457.0608,6944713.124,24.36,18.79582367,320
509457.2523,6944713.018,24.51,19.01461104,320
509457.2697,6944713.008,24.53,19.0345008,320
509457.4873,6944712.888,24.71,19.28312281,320
509457.5743,6944712.84,24.77,19.38257161,320
509457.6962,6944712.772,24.88,19.52179993,320
509457.9051,6944712.657,25.02,19.76047706,320
509457.9486,6944712.633,25.04,19.81020146,320
509458.114,6944712.542,25.17,19.99915419,320
509458.3316,6944712.421,25.24,20.24777619,320
509458.5405,6944712.306,25.27,20.48645332,320
509458.7494,6944712.19,25.27,20.72513044,320
509458.9583,6944712.075,25.27,20.96380757,320
509459.1759,6944711.955,25.26,21.21242958,320
509459.3848,6944711.839,25.24,21.4511067,320
509459.5937,6944711.724,25.23,21.68978383,320
509459.8026,6944711.608,25.21,21.92846095,320
509460.0202,6944711.488,25.2,22.17708296,320
509460.2291,6944711.373,25.19,22.41576009,320
509460.438,6944711.257,25.17,22.65443721,320
509460.6469,6944711.142,25.16,22.89311434,320
509460.8558,6944711.026,25.15,23.13179146,320
509461.0734,6944710.906,25.14,23.38041347,320
509461.2823,6944710.791,25.14,23.6190906,320
509461.4912,6944710.675,25.13,23.85776772,320
509461.7001,6944710.56,25.12,24.09644485,320
509461.9177,6944710.439,25.11,24.34506685,320
509462.1266,6944710.324,25.11,24.58374398,320
509462.3355,6944710.209,25.1,24.82242111,320
509462.5444,6944710.093,25.1,25.06109823,320
509462.762,6944709.973,25.09,25.30972024,320
509462.9709,6944709.857,25.09,25.54839737,320
509463.1798,6944709.742,25.08,25.78707449,320
509463.3887,6944709.626,25.08,26.02575162,320
509463.5976,6944709.511,25.08,26.26442874,320
509463.8152,6944709.391,25.07,26.51305075,320
509464.0241,6944709.275,25.07,26.75172788,320
509464.233,6944709.16,25.06,26.990405,320
509464.4419,6944709.044,25.08,27.22908213,320
509464.6595,6944708.924,25.12,27.47770413,320
509464.8684,6944708.809,25.19,27.71638126,320
509465.0773,6944708.693,25.29,27.95505839,320
509465.0947,6944708.684,25.3,27.97494815,320
509465.2862,6944708.578,25.45,28.19373551,320
509465.4255,6944708.501,25.57,28.3528536,320
509465.5038,6944708.458,25.64,28.44235752,320
509465.6605,6944708.371,25.83,28.62136536,320
509465.7127,6944708.342,25.9,28.68103464,320
509465.8433,6944708.27,26.09,28.83020785,320
509465.9216,6944708.227,26.24,28.91971177,320
509465.9825,6944708.193,26.36,28.98932593,320
509466.1131,6944708.121,26.62,29.13849914,320
509466.1305,6944708.111,26.67,29.1583889,320
509466.2262,6944708.058,26.89,29.26778258,320
509466.3394,6944707.996,27.15,29.39706602,320
509466.3481,6944707.991,27.16,29.4070109,320
509466.4526,6944707.933,27.42,29.52634947,320
509466.557,6944707.876,27.67,29.64568803,320
509466.557,6944707.876,27.68,29.64568803,320
509466.6789,6944707.808,27.95,29.78491635,320
509466.7659,6944707.76,28.15,29.88436515,320
509466.8181,6944707.731,28.21,29.94403444,320
509466.9748,6944707.645,28.39,30.12304228,320
509467.1837,6944707.529,28.43,30.36171941,320
509467.4013,6944707.409,28.44,30.61034141,320
509467.6102,6944707.293,28.45,30.84901854,320
509467.8191,6944707.178,28.45,31.08769567,320
509468.028,6944707.063,28.46,31.32637279,320
509468.2456,6944706.942,28.46,31.5749948,320
509468.4545,6944706.827,28.46,31.81367192,320
509468.6634,6944706.711,28.45,32.05234905,320
509468.8723,6944706.596,28.46,32.29102618,320
509469.0899,6944706.476,28.46,32.53964818,320
509469.2988,6944706.36,28.46,32.77832531,320
509469.5077,6944706.245,28.45,33.01700243,320
509469.7166,6944706.129,28.45,33.25567956,320
509469.9342,6944706.009,28.45,33.50430157,320
509470.1431,6944705.894,28.45,33.74297869,320
509470.352,6944705.778,28.45,33.98165582,320
509470.5609,6944705.663,28.45,34.22033294,320
509470.7698,6944705.547,28.44,34.45901007,320
509470.9874,6944705.427,28.44,34.70763208,320
509471.1963,6944705.312,28.44,34.9463092,320
509471.4052,6944705.196,28.43,35.18498633,320
509471.6141,6944705.081,28.43,35.42366345,320
509471.8317,6944704.961,28.43,35.67228546,320
509472.0406,6944704.845,28.42,35.91096259,320
509472.2495,6944704.73,28.42,36.14963971,320
509472.4584,6944704.614,28.42,36.38831684,320
509472.676,6944704.494,28.41,36.63693885,320
509472.8849,6944704.378,28.41,36.87561597,320
509473.0938,6944704.263,28.4,37.1142931,320
509473.3027,6944704.148,28.4,37.35297022,320
509473.5116,6944704.032,28.39,37.59164735,320
509473.7292,6944703.912,28.39,37.84026936,320
509473.9381,6944703.796,28.38,38.07894648,320
509474.147,6944703.681,28.37,38.31762361,320
509474.3559,6944703.566,28.37,38.55630073,320
509474.5735,6944703.445,28.36,38.80492274,320
509474.7824,6944703.33,28.35,39.04359987,320
509474.9913,6944703.214,28.35,39.28227699,320
509475.2002,6944703.099,28.36,39.52095412,320
509475.4178,6944702.979,28.37,39.76957612,320
509475.6267,6944702.863,28.38,40.00825325,320
509475.8356,6944702.748,28.41,40.24693038,320
509476.0445,6944702.632,28.43,40.4856075,320
509476.2621,6944702.512,28.46,40.73422951,320
509476.4188,6944702.425,28.47,40.91323735,320
509476.471,6944702.397,28.48,40.97290663,320
509476.6799,6944702.281,28.51,41.21158376,320
509476.8888,6944702.166,28.53,41.45026089,320
509477.0977,6944702.05,28.56,41.68893801,320
509477.3153,6944701.93,28.58,41.93756002,320
509477.5242,6944701.815,28.6,42.17623715,320
509477.7331,6944701.699,28.62,42.41491427,320
509477.942,6944701.584,28.64,42.6535914,320
509478.1596,6944701.463,28.66,42.9022134,320
509478.3685,6944701.348,28.67,43.14089053,320
509478.5774,6944701.233,28.68,43.37956766,320
509478.7863,6944701.117,28.69,43.61824478,320
509479.0039,6944700.997,28.69,43.86686679,320
509479.2128,6944700.881,28.68,44.10554391,320
509479.4217,6944700.766,28.68,44.34422104,320
509479.6306,6944700.65,28.67,44.58289817,320
509479.8482,6944700.53,28.66,44.83152017,320
509480.0571,6944700.415,28.65,45.0701973,320
509480.266,6944700.299,28.64,45.30887442,320
509480.4749,6944700.184,28.63,45.54755155,320
509480.6838,6944700.068,28.62,45.78622868,320
509480.9014,6944699.948,28.61,46.03485068,320
509481.1103,6944699.833,28.6,46.27352781,320
509481.3192,6944699.717,28.59,46.51220493,320
509481.5281,6944699.602,28.58,46.75088206,320
509481.7457,6944699.482,28.57,46.99950407,320
509481.9546,6944699.366,28.56,47.23818119,320
509482.1635,6944699.251,28.56,47.47685832,320
509482.3724,6944699.135,28.57,47.71553545,320
509482.59,6944699.015,28.57,47.96415745,320
509482.59,6944699.015,28.62,47.96415745,320
509482.3724,6944699.135,28.61,47.71553545,320
509482.1635,6944699.251,28.61,47.47685832,320
509481.9546,6944699.366,28.61,47.23818119,320
509481.7457,6944699.482,28.61,46.99950407,320
509481.5281,6944699.602,28.62,46.75088206,320
509481.3192,6944699.717,28.63,46.51220493,320
509481.1103,6944699.833,28.64,46.27352781,320
509480.9014,6944699.948,28.66,46.03485068,320
509480.6838,6944700.068,28.67,45.78622868,320
509480.4749,6944700.184,28.68,45.54755155,320
509480.266,6944700.299,28.69,45.30887442,320
509480.0571,6944700.415,28.7,45.0701973,320
509479.8482,6944700.53,28.71,44.83152017,320
509479.6306,6944700.65,28.72,44.58289817,320
509479.4217,6944700.766,28.73,44.34422104,320
509479.2128,6944700.881,28.74,44.10554391,320
509479.1519,6944700.915,28.74,44.03592975,320
509479.0039,6944700.997,28.74,43.86686679,320
509478.7863,6944701.117,28.74,43.61824478,320
509478.5774,6944701.233,28.74,43.37956766,320
509478.5165,6944701.266,28.74,43.30995349,320
509478.3685,6944701.348,28.73,43.14089053,320
509478.1596,6944701.463,28.72,42.9022134,320
509477.942,6944701.584,28.71,42.6535914,320
509477.7331,6944701.699,28.69,42.41491427,320
509477.5242,6944701.815,28.67,42.17623715,320
509477.3153,6944701.93,28.65,41.93756002,320
509477.0977,6944702.05,28.63,41.68893801,320
509476.8888,6944702.166,28.61,41.45026089,320
509476.6799,6944702.281,28.58,41.21158376,320
509476.471,6944702.397,28.56,40.97290663,320
509476.2621,6944702.512,28.54,40.73422951,320
509476.0445,6944702.632,28.51,40.4856075,320
509475.8356,6944702.748,28.49,40.24693038,320
509475.6789,6944702.834,28.47,40.06792253,320
509475.6267,6944702.863,28.47,40.00825325,320
509475.4178,6944702.979,28.45,39.76957612,320
509475.2002,6944703.099,28.44,39.52095412,320
509474.9913,6944703.214,28.44,39.28227699,320
509474.7824,6944703.33,28.44,39.04359987,320
509474.5735,6944703.445,28.44,38.80492274,320
509474.3559,6944703.566,28.45,38.55630073,320
509474.147,6944703.681,28.45,38.31762361,320
509473.9381,6944703.796,28.46,38.07894648,320
509473.7292,6944703.912,28.46,37.84026936,320
509473.5116,6944704.032,28.46,37.59164735,320
509473.3027,6944704.148,28.47,37.35297022,320
509473.0938,6944704.263,28.47,37.1142931,320
509472.8849,6944704.378,28.47,36.87561597,320
509472.7282,6944704.465,28.47,36.69660813,320
509472.676,6944704.494,28.48,36.63693885,320
509472.4584,6944704.614,28.48,36.38831684,320
509472.2495,6944704.73,28.48,36.14963971,320
509472.0406,6944704.845,28.48,35.91096259,320
509471.8317,6944704.961,28.49,35.67228546,320
509471.6141,6944705.081,28.49,35.42366345,320
509471.4052,6944705.196,28.49,35.18498633,320
509471.1963,6944705.312,28.49,34.9463092,320
509470.9874,6944705.427,28.5,34.70763208,320
509470.7698,6944705.547,28.5,34.45901007,320
509470.5609,6944705.663,28.5,34.22033294,320
509470.352,6944705.778,28.5,33.98165582,320
509470.1431,6944705.894,28.5,33.74297869,320
509469.9342,6944706.009,28.5,33.50430157,320
509469.7166,6944706.129,28.51,33.25567956,320
509469.5077,6944706.245,28.51,33.01700243,320
509469.2988,6944706.36,28.51,32.77832531,320
509469.0899,6944706.476,28.51,32.53964818,320
509468.8723,6944706.596,28.51,32.29102618,320
509468.6634,6944706.711,28.51,32.05234905,320
509468.4545,6944706.827,28.52,31.81367192,320
509468.2456,6944706.942,28.52,31.5749948,320
509468.028,6944707.063,28.53,31.32637279,320
509467.8191,6944707.178,28.54,31.08769567,320
509467.6102,6944707.293,28.57,30.84901854,320
509467.4013,6944707.409,28.62,30.61034141,320
509467.2011,6944707.52,28.74,30.38160917,320
509467.1837,6944707.529,28.81,30.36171941,320
509467.175,6944707.534,29,30.35177453,320
509467.1837,6944707.529,29.09,30.36171941,320
509467.2098,6944707.515,29.27,30.39155405,320
509467.262,6944707.486,29.53,30.45122333,320
509467.3056,6944707.462,29.8,30.50094773,320
509467.3317,6944707.447,30.06,30.53078237,320
509467.3404,6944707.443,30.33,30.54072725,320
509467.3317,6944707.447,30.59,30.53078237,320
509467.3056,6944707.462,30.85,30.50094773,320
509467.262,6944707.486,31.12,30.45122333,320
509467.2185,6944707.51,31.38,30.40149893,320
509467.1837,6944707.529,31.53,30.36171941,320
509467.1663,6944707.539,31.65,30.34182965,320
509467.1141,6944707.568,31.91,30.28216036,320
509467.0705,6944707.592,32.18,30.23243596,320
509467.027,6944707.616,32.44,30.18271156,320
509466.9748,6944707.645,32.68,30.12304228,320
509466.9661,6944707.649,32.71,30.1130974,320
509466.8791,6944707.698,32.97,30.0136486,320
509466.7659,6944707.76,33.16,29.88436515,320
509466.7137,6944707.789,33.23,29.82469587,320
509466.557,6944707.876,33.46,29.64568803,320
509466.5222,6944707.895,33.5,29.60590851,320
509466.3829,6944707.972,33.5,29.44679042,320
509466.557,6944707.876,33.28,29.64568803,320
509466.5831,6944707.861,33.23,29.67552267,320
509466.7572,6944707.765,32.97,29.87442027,320
509466.7659,6944707.76,32.96,29.88436515,320
509466.8703,6944707.702,32.71,30.00370372,320
509466.94,6944707.664,32.44,30.08326276,320
509466.9748,6944707.645,32.28,30.12304228,320
509467.0009,6944707.63,32.18,30.15287692,320
509467.0444,6944707.606,31.91,30.20260132,320
509467.1054,6944707.572,31.65,30.27221548,320
509467.1576,6944707.544,31.38,30.33188477,320
509467.1837,6944707.529,31.22,30.36171941,320
509467.2098,6944707.515,31.12,30.39155405,320
509467.2446,6944707.496,30.85,30.43133357,320
509467.2707,6944707.481,30.59,30.46116821,320
509467.2794,6944707.476,30.33,30.47111309,320
509467.262,6944707.486,30.06,30.45122333,320
509467.2272,6944707.505,29.8,30.41144381,320
509467.1837,6944707.529,29.6,30.36171941,320
509467.175,6944707.534,29.53,30.35177453,320
509467.0967,6944707.577,29.27,30.2622706,320
509467.0096,6944707.625,29,30.1628218,320
509466.9748,6944707.645,28.89,30.12304228,320
509466.8878,6944707.693,28.74,30.02359348,320
509466.7659,6944707.76,28.56,29.88436515,320
509466.557,6944707.876,28.5,29.64568803,320
509466.3481,6944707.991,28.48,29.4070109,320
509466.2088,6944708.068,28.47,29.24789282,320
509466.1305,6944708.111,28.47,29.1583889,320
509465.9216,6944708.227,28.46,28.91971177,320
509465.7127,6944708.342,28.44,28.68103464,320
509465.5038,6944708.458,28.43,28.44235752,320
509465.2862,6944708.578,28.41,28.19373551,320
509465.0773,6944708.693,28.39,27.95505839,320
509464.8684,6944708.809,28.36,27.71638126,320
509464.6595,6944708.924,28.32,27.47770413,320
509464.4419,6944709.044,28.26,27.22908213,320
509464.2852,6944709.131,28.21,27.05007428,320
509464.233,6944709.16,28.19,26.990405,320
509464.0241,6944709.275,28.1,26.75172788,320
509463.8152,6944709.391,28.01,26.51305075,320
509463.6498,6944709.482,27.95,26.32409802,320
509463.5976,6944709.511,27.92,26.26442874,320
509463.3887,6944709.626,27.83,26.02575162,320
509463.1798,6944709.742,27.73,25.78707449,320
509463.0579,6944709.809,27.68,25.64784617,320
509462.9709,6944709.857,27.64,25.54839737,320
509462.762,6944709.973,27.54,25.30972024,320
509462.5444,6944710.093,27.44,25.06109823,320
509462.4835,6944710.127,27.42,24.99148407,320
509462.3355,6944710.209,27.34,24.82242111,320
509462.1266,6944710.324,27.24,24.58374398,320
509461.9177,6944710.439,27.15,24.34506685,320
509461.9177,6944710.439,27.15,24.34506685,320
509461.7001,6944710.56,27.04,24.09644485,320
509461.4912,6944710.675,26.95,23.85776772,320
509461.3432,6944710.757,26.89,23.68870476,320
509461.2823,6944710.791,26.85,23.6190906,320
509461.0734,6944710.906,26.75,23.38041347,320
509460.8558,6944711.026,26.66,23.13179146,320
509460.7601,6944711.079,26.62,23.02239778,320
509460.6469,6944711.142,26.56,22.89311434,320
509460.438,6944711.257,26.47,22.65443721,320
509460.2291,6944711.373,26.38,22.41576009,320
509460.1682,6944711.406,26.36,22.34614592,320
509460.0202,6944711.488,26.28,22.17708296,320
509459.8026,6944711.608,26.18,21.92846095,320
509459.5937,6944711.724,26.1,21.68978383,320
509459.5763,6944711.733,26.09,21.66989407,320
509459.3848,6944711.839,25.98,21.4511067,320
509459.1759,6944711.955,25.89,21.21242958,320
509458.9844,6944712.06,25.83,20.99364221,320
509458.9583,6944712.075,25.81,20.96380757,320
509458.7494,6944712.19,25.69,20.72513044,320
509458.5405,6944712.306,25.63,20.48645332,320
509458.3316,6944712.421,25.59,20.24777619,320
509458.114,6944712.542,25.59,19.99915419,320
509457.9051,6944712.657,25.61,19.76047706,320
509457.6962,6944712.772,25.65,19.52179993,320
509457.4873,6944712.888,25.71,19.28312281,320
509457.2697,6944713.008,25.77,19.0345008,320
509457.0695,6944713.119,25.83,18.80576855,320
509457.0608,6944713.124,25.83,18.79582367,320
509456.8519,6944713.239,25.87,18.55714655,320
509456.643,6944713.354,25.91,18.31846942,320
509456.4341,6944713.47,25.95,18.0797923,320
509456.2165,6944713.59,25.98,17.83117029,320
509456.0076,6944713.706,26.01,17.59249316,320
509455.7987,6944713.821,26.04,17.35381604,320
509455.5898,6944713.937,26.06,17.11513891,320
509455.3722,6944714.057,26.09,16.86651691,320
509455.3461,6944714.071,26.09,16.83668227,320
509455.1633,6944714.172,26.11,16.62783978,320
509454.9544,6944714.288,26.14,16.38916265,320
509454.7455,6944714.403,26.16,16.15048553,320
509454.5279,6944714.523,26.18,15.90186352,320
509454.319,6944714.639,26.21,15.6631864,320
509454.1101,6944714.754,26.25,15.42450927,320
509453.9012,6944714.87,26.29,15.18583214,320
509453.6923,6944714.985,26.34,14.94715502,320
509453.6053,6944715.033,26.36,14.84770621,320
509453.4747,6944715.105,26.39,14.69853301,320
509453.2658,6944715.221,26.45,14.45985589,320
509453.0569,6944715.336,26.51,14.22117876,320
509452.848,6944715.452,26.58,13.98250163,320
509452.7348,6944715.514,26.62,13.85321819,320
509452.6304,6944715.572,26.66,13.73387963,320
509452.4215,6944715.687,26.74,13.4952025,320
509452.2126,6944715.803,26.83,13.25652537,320
509452.0907,6944715.87,26.89,13.11729705,320
509452.0037,6944715.918,26.93,13.01784825,320
509451.7861,6944716.039,27.03,12.76922624,320
509451.5772,6944716.154,27.15,12.53054912,320
509451.5685,6944716.159,27.15,12.52060424,320
509451.3683,6944716.269,27.26,12.29187199,320
509451.1594,6944716.385,27.39,12.05319486,320
509451.1072,6944716.414,27.42,11.99352558,320
509450.9418,6944716.505,27.51,11.80457286,320
509450.7329,6944716.621,27.63,11.56589573,320
509450.6284,6944716.678,27.68,11.44655717,320
509450.524,6944716.736,27.73,11.32721861,320
509450.3151,6944716.852,27.82,11.08854148,320
509450.1062,6944716.967,27.89,10.84986435,320
509449.906,6944717.078,27.95,10.62113211,320
509449.8886,6944717.087,27.95,10.60124235,320
509449.6797,6944717.203,28,10.36256522,320
509449.4708,6944717.318,28.05,10.1238881,320
509449.2619,6944717.434,28.09,9.88521097,320
509449.0443,6944717.554,28.13,9.636588963,320
509448.8354,6944717.669,28.17,9.397911837,320
509448.6265,6944717.785,28.2,9.159234711,320
