Easting,Northing,Elevation,Chainage,Velocity
511713.86,6940717.51,-10.88141707,7.8,625
511714.42,6940717.4,-10.71793103,8.38,625
511715.77,6940717.14,-10.30569638,9.75,625
511716.91,6940716.92,-9.937241379,10.91,625
511717.68,6940716.77,-9.656754467,11.7,625
511719.27,6940716.46,-9.156551724,13.31,625
511719.6,6940716.39,-9.032292654,13.65,625
511721.51,6940716.02,-8.395485839,15.6,625
511721.57,6940716.01,-8.375862069,15.66,625
511723.42,6940715.65,-7.656851357,17.55,625
511723.59,6940715.62,-7.595172414,17.72,625
511725.34,6940715.28,-6.817228359,19.5,625
511725.35,6940715.27,-6.814482759,19.5,625
511727.25,6940714.9,-6.049634065,21.45,625
511727.32,6940714.89,-6.033793103,21.52,625
511729.17,6940714.53,-5.672147612,23.4,625
511731.08,6940714.16,-5.683980342,25.35,625
511732.99,6940713.79,-6.028119714,27.3,625
511733.01,6940713.78,-6.033793103,27.31,625
511734.91,6940713.41,-6.695506565,29.25,625
511735.19,6940713.36,-6.814482759,29.53,625
511736.82,6940713.04,-7.529085554,31.2,625
511737.03,6940713,-7.595172414,31.41,625
511738.73,6940712.67,-8.066751692,33.14,625
511740.65,6940712.3,-8.152900976,35.09,625
511742.56,6940711.92,-7.904007975,37.04,625
511744.36,6940711.58,-7.595172414,38.87,625
511744.48,6940711.55,-7.569381953,38.99,625
511746.39,6940711.18,-7.298473577,40.94,625
511748.3,6940710.81,-7.260545154,42.89,625
511750.22,6940710.43,-7.388512166,44.84,625
511752.13,6940710.06,-7.533783716,46.79,625
511754.04,6940709.69,-7.38979262,48.74,625
511755.57,6940709.39,-6.814482759,50.3,625
511755.96,6940709.32,-6.594873954,50.69,625
511756.69,6940709.18,-6.033793103,51.43,625
511757.78,6940708.96,-5.253103448,52.54,625
511757.87,6940708.94,-5.201435207,52.64,625
511759.79,6940708.57,-4.566165913,54.59,625
511760.58,6940708.42,-4.472413793,55.4,625
511761.7,6940708.2,-4.382056522,56.54,625
511706.2,6940719,-11.34050453,0,630
511708.11,6940718.63,-11.33462177,1.95,630
511710.03,6940718.26,-11.33300995,3.9,630
511711.94,6940717.88,-11.2591169,5.85,630
511713.86,6940717.51,-10.94652294,7.8,630
511714.65,6940717.36,-10.71793103,8.61,630
511715.77,6940717.14,-10.37487604,9.75,630
511717.12,6940716.87,-9.937241379,11.13,630
511717.68,6940716.77,-9.734077267,11.7,630
511719.51,6940716.41,-9.156551724,13.56,630
511719.6,6940716.39,-9.124000826,13.65,630
511721.51,6940716.02,-8.486110066,15.6,630
511721.86,6940715.95,-8.375862069,15.96,630
511723.42,6940715.65,-7.769833009,17.55,630
511723.9,6940715.56,-7.595172414,18.03,630
511725.34,6940715.28,-6.954921472,19.5,630
511725.71,6940715.2,-6.814482759,19.88,630
511727.25,6940714.9,-6.195930353,21.45,630
511727.98,6940714.76,-6.033793103,22.19,630
511729.17,6940714.53,-5.801348245,23.4,630
511731.08,6940714.16,-5.803681668,25.35,630
511732.36,6940713.91,-6.033793103,26.65,630
511732.99,6940713.79,-6.150352666,27.3,630
511734.86,6940713.42,-6.814482759,29.2,630
511734.91,6940713.41,-6.830181965,29.25,630
511736.67,6940713.07,-7.595172414,31.04,630
511736.82,6940713.04,-7.659306165,31.2,630
511738.73,6940712.67,-8.192565886,33.14,630
511740.65,6940712.3,-8.279682824,35.09,630
511742.56,6940711.92,-8.028855596,37.04,630
511744.48,6940711.55,-7.696426572,38.99,630
511745.33,6940711.39,-7.595172414,39.87,630
511746.39,6940711.18,-7.444610483,40.94,630
511748.3,6940710.81,-7.402957913,42.89,630
511750.22,6940710.43,-7.53946925,44.84,630
511750.91,6940710.3,-7.595172414,45.55,630
511752.13,6940710.06,-7.679519,46.79,630
511754.03,6940709.69,-7.595172414,48.72,630
511754.04,6940709.69,-7.593797421,48.74,630
511755.96,6940709.32,-6.876204942,50.69,630
511756.06,6940709.3,-6.814482759,50.8,630
511757.09,6940709.1,-6.033793103,51.84,630
511757.87,6940708.94,-5.477774979,52.64,630
511758.29,6940708.86,-5.253103448,53.07,630
511759.79,6940708.57,-4.744932063,54.59,630
511761.7,6940708.2,-4.511019244,56.54,630
511706.2,6940719,-11.38577292,0,635
511708.11,6940718.63,-11.38173192,1.95,635
511710.03,6940718.26,-11.38474681,3.9,635
511711.94,6940717.88,-11.31803803,5.85,635
511713.86,6940717.51,-11.01162881,7.8,635
511714.87,6940717.31,-10.71793103,8.84,635
511715.77,6940717.14,-10.44405569,9.75,635
511717.33,6940716.83,-9.937241379,11.34,635
511717.68,6940716.77,-9.811400068,11.7,635
511719.6,6940716.39,-9.205191194,13.65,635
511719.77,6940716.36,-9.156551724,13.83,635
511721.51,6940716.02,-8.576734294,15.6,635
511722.15,6940715.9,-8.375862069,16.25,635
511723.42,6940715.65,-7.88281466,17.55,635
511724.21,6940715.5,-7.595172414,18.35,635
511725.34,6940715.28,-7.092614584,19.5,635
511726.07,6940715.13,-6.814482759,20.25,635
511727.25,6940714.9,-6.34222664,21.45,635
511728.64,6940714.63,-6.033793103,22.86,635
511729.17,6940714.53,-5.930548878,23.4,635
511731.08,6940714.16,-5.923382994,25.35,635
511731.69,6940714.04,-6.033793103,25.97,635
511732.99,6940713.79,-6.272601698,27.3,635
511734.52,6940713.49,-6.814482759,28.85,635
511734.91,6940713.41,-6.955715357,29.25,635
511736.38,6940713.13,-7.595172414,30.74,635
511736.82,6940713.04,-7.779451822,31.2,635
511738.73,6940712.67,-8.31838008,33.14,635
511739.99,6940712.43,-8.375862069,34.42,635
511740.65,6940712.3,-8.400397304,35.09,635
511740.88,6940712.25,-8.375862069,35.33,635
511742.56,6940711.92,-8.153703218,37.04,635
511744.48,6940711.55,-7.817942254,38.99,635
511746.36,6940711.19,-7.595172414,40.91,635
511746.39,6940711.18,-7.590747388,40.94,635
511748.3,6940710.81,-7.545370672,42.89,635
511748.99,6940710.67,-7.595172414,43.59,635
511750.22,6940710.43,-7.670442892,44.84,635
511752.13,6940710.06,-7.809555054,46.79,635
511754.04,6940709.69,-7.736861551,48.74,635
511754.61,6940709.58,-7.595172414,49.32,635
511755.96,6940709.32,-7.091384777,50.69,635
511756.43,6940709.23,-6.814482759,51.17,635
511757.49,6940709.02,-6.033793103,52.25,635
511757.87,6940708.94,-5.761093429,52.64,635
511758.82,6940708.76,-5.253103448,53.6,635
511759.79,6940708.57,-4.923698214,54.59,635
511761.7,6940708.2,-4.660144129,56.54,635
511706.2,6940719,-11.43104132,0,640
511708.11,6940718.63,-11.42884207,1.95,640
511710.03,6940718.26,-11.43648368,3.9,640
511711.94,6940717.88,-11.37695916,5.85,640
511713.86,6940717.51,-11.07673467,7.8,640
511715.1,6940717.27,-10.71793103,9.07,640
511715.77,6940717.14,-10.51323535,9.75,640
511717.55,6940716.79,-9.937241379,11.56,640
511717.68,6940716.77,-9.888722868,11.7,640
511719.6,6940716.39,-9.28059421,13.65,640
511720.04,6940716.31,-9.156551724,14.1,640
511721.51,6940716.02,-8.667358521,15.6,640
511722.45,6940715.84,-8.375862069,16.55,640
511723.42,6940715.65,-7.995796312,17.55,640
511724.52,6940715.44,-7.595172414,18.66,640
511725.34,6940715.28,-7.230307697,19.5,640
511726.44,6940715.06,-6.814482759,20.62,640
511727.25,6940714.9,-6.488522927,21.45,640
511729.17,6940714.53,-6.060382197,23.4,640
511731.08,6940714.16,-6.043275659,25.35,640
511732.99,6940713.79,-6.39485073,27.3,640
511734.18,6940713.56,-6.814482759,28.5,640
511734.91,6940713.41,-7.081248749,29.25,640
511736.09,6940713.18,-7.595172414,30.45,640
511736.82,6940713.04,-7.899597478,31.2,640
511738.5,6940712.71,-8.375862069,32.91,640
511738.73,6940712.67,-8.43176339,33.14,640
511740.65,6940712.3,-8.502042985,35.09,640
511741.82,6940712.07,-8.375862069,36.29,640
511742.56,6940711.92,-8.278550839,37.04,640
511744.48,6940711.55,-7.939457937,38.99,640
511746.39,6940711.18,-7.70902793,40.94,640
511748.3,6940710.81,-7.670187704,42.89,640
511750.22,6940710.43,-7.789730496,44.84,640
511752.13,6940710.06,-7.939591108,46.79,640
511754.04,6940709.69,-7.879512153,48.74,640
511755.19,6940709.47,-7.595172414,49.91,640
511755.96,6940709.32,-7.306564612,50.69,640
511756.79,6940709.15,-6.814482759,51.54,640
511757.87,6940708.94,-6.043571814,52.64,640
511757.89,6940708.94,-6.033793103,52.66,640
511759.34,6940708.66,-5.253103448,54.14,640
511759.79,6940708.57,-5.102464364,54.59,640
511761.7,6940708.2,-4.809269015,56.54,640
511706.2,6940719,-11.47630971,0,645
511708.11,6940718.63,-11.47595223,1.95,645
511710.03,6940718.26,-11.48822054,3.9,645
511711.94,6940717.88,-11.43588029,5.85,645
511713.86,6940717.51,-11.14184054,7.8,645
511715.33,6940717.22,-10.71793103,9.3,645
511715.77,6940717.14,-10.58241501,9.75,645
511717.68,6940716.77,-9.962326212,11.7,645
511717.77,6940716.75,-9.937241379,11.79,645
511719.6,6940716.39,-9.355997227,13.65,645
511720.32,6940716.25,-9.156551724,14.38,645
511721.51,6940716.02,-8.757982748,15.6,645
511722.74,6940715.78,-8.375862069,16.85,645
511723.42,6940715.65,-8.108777964,17.55,645
511724.83,6940715.38,-7.595172414,18.98,645
511725.34,6940715.28,-7.368000809,19.5,645
511726.8,6940714.99,-6.814482759,20.99,645
511727.25,6940714.9,-6.634819214,21.45,645
511729.17,6940714.53,-6.192732088,23.4,645
511731.08,6940714.16,-6.165442049,25.35,645
511732.99,6940713.79,-6.517099763,27.3,645
511733.83,6940713.62,-6.814482759,28.15,645
511734.91,6940713.41,-7.206782141,29.25,645
511735.8,6940713.24,-7.595172414,30.16,645
511736.82,6940713.04,-8.019743135,31.2,645
511738.08,6940712.8,-8.375862069,32.48,645
511738.73,6940712.67,-8.53468967,33.14,645
511740.65,6940712.3,-8.603688666,35.09,645
511742.56,6940711.92,-8.397909418,37.04,645
511742.71,6940711.89,-8.375862069,37.2,645
511744.48,6940711.55,-8.06097362,38.99,645
511746.39,6940711.18,-7.826438642,40.94,645
511748.3,6940710.81,-7.785542603,42.89,645
511750.22,6940710.43,-7.909018101,44.84,645
511752.13,6940710.06,-8.069627162,46.79,645
511754.04,6940709.69,-8.022162755,48.74,645
511755.76,6940709.36,-7.595172414,50.49,645
511755.96,6940709.32,-7.521744447,50.69,645
511757.16,6940709.08,-6.814482759,51.91,645
511757.87,6940708.94,-6.304476573,52.64,645
511758.3,6940708.86,-6.033793103,53.08,645
511759.79,6940708.57,-5.286135161,54.59,645
511759.93,6940708.54,-5.253103448,54.74,645
511761.7,6940708.2,-4.958393901,56.54,645
511706.2,6940719,-11.52427753,0,650
511708.11,6940718.63,-11.52600885,1.95,650
511710.03,6940718.26,-11.5452045,3.9,650
511711.8,6940717.91,-11.49862069,5.7,650
511711.94,6940717.88,-11.49480142,5.85,650
511713.86,6940717.51,-11.20694641,7.8,650
511715.55,6940717.18,-10.71793103,9.53,650
511715.77,6940717.14,-10.65159466,9.75,650
511717.68,6940716.77,-10.02966443,11.7,650
511718.01,6940716.7,-9.937241379,12.03,650
511719.6,6940716.39,-9.431400243,13.65,650
511720.59,6940716.2,-9.156551724,14.66,650
511721.51,6940716.02,-8.848606975,15.6,650
511723.03,6940715.73,-8.375862069,17.14,650
511723.42,6940715.65,-8.221759615,17.55,650
511725.14,6940715.31,-7.595172414,19.29,650
511725.34,6940715.28,-7.505693922,19.5,650
511727.17,6940714.92,-6.814482759,21.36,650
511727.25,6940714.9,-6.781115501,21.45,650
511729.17,6940714.53,-6.325081979,23.4,650
511731.08,6940714.16,-6.287608439,25.35,650
511732.99,6940713.79,-6.639348795,27.3,650
511733.49,6940713.69,-6.814482759,27.8,650
511734.91,6940713.41,-7.332315533,29.25,650
511735.51,6940713.3,-7.595172414,29.86,650
511736.82,6940713.04,-8.139888791,31.2,650
511737.65,6940712.88,-8.375862069,32.04,650
511738.73,6940712.67,-8.637615949,33.14,650
511740.65,6940712.3,-8.705334347,35.09,650
511742.56,6940711.92,-8.497870193,37.04,650
511743.39,6940711.76,-8.375862069,37.89,650
511744.48,6940711.55,-8.182489302,38.99,650
511746.39,6940711.18,-7.943849354,40.94,650
511748.3,6940710.81,-7.900897502,42.89,650
511750.22,6940710.43,-8.028305705,44.84,650
511752.13,6940710.06,-8.199663216,46.79,650
511754.04,6940709.69,-8.164813356,48.74,650
511755.96,6940709.32,-7.693534305,50.69,650
511756.19,6940709.27,-7.595172414,50.93,650
511757.52,6940709.01,-6.814482759,52.29,650
511757.87,6940708.94,-6.565381331,52.64,650
511758.72,6940708.78,-6.033793103,53.51,650
511759.79,6940708.57,-5.496073595,54.59,650
511760.82,6940708.37,-5.253103448,55.65,650
511761.7,6940708.2,-5.107518787,56.54,650
511706.2,6940719,-11.57486878,0,655
511708.11,6940718.63,-11.57879817,1.95,655
511710.03,6940718.26,-11.60350861,3.9,655
511711.94,6940717.88,-11.56138453,5.85,655
511712.35,6940717.8,-11.49862069,6.26,655
511713.86,6940717.51,-11.27205227,7.8,655
511715.77,6940717.14,-10.72066651,9.75,655
511715.78,6940717.14,-10.71793103,9.76,655
511717.68,6940716.77,-10.09700265,11.7,655
511718.24,6940716.66,-9.937241379,12.27,655
511719.6,6940716.39,-9.50680326,13.65,655
511720.86,6940716.15,-9.156551724,14.93,655
511721.51,6940716.02,-8.939231202,15.6,655
511723.32,6940715.67,-8.375862069,17.44,655
511723.42,6940715.65,-8.334741267,17.55,655
511725.34,6940715.28,-7.634589518,19.5,655
511725.46,6940715.25,-7.595172414,19.62,655
511727.25,6940714.9,-6.916463717,21.45,655
511727.68,6940714.82,-6.814482759,21.88,655
511729.17,6940714.53,-6.45743187,23.4,655
511731.08,6940714.16,-6.409774829,25.35,655
511732.99,6940713.79,-6.761597827,27.3,655
511733.14,6940713.76,-6.814482759,27.45,655
511734.91,6940713.41,-7.457848925,29.25,655
511735.22,6940713.35,-7.595172414,29.57,655
511736.82,6940713.04,-8.260034447,31.2,655
511737.23,6940712.96,-8.375862069,31.61,655
511738.73,6940712.67,-8.740542229,33.14,655
511740.65,6940712.3,-8.806980029,35.09,655
511742.56,6940711.92,-8.597830968,37.04,655
511744.07,6940711.63,-8.375862069,38.58,655
511744.48,6940711.55,-8.304004985,38.99,655
511746.39,6940711.18,-8.061260066,40.94,655
511748.3,6940710.81,-8.016252401,42.89,655
511750.22,6940710.43,-8.147593309,44.84,655
511752.13,6940710.06,-8.32969927,46.79,655
511754.04,6940709.69,-8.307463958,48.74,655
511755.96,6940709.32,-7.842848003,50.69,655
511756.54,6940709.2,-7.595172414,51.28,655
511757.87,6940708.94,-6.823620104,52.64,655
511757.89,6940708.94,-6.814482759,52.66,655
511759.14,6940708.7,-6.033793103,53.93,655
511759.79,6940708.57,-5.706012028,54.59,655
511761.7,6940708.2,-5.257323027,56.54,655
511706.2,6940719,-11.62546002,0,660
511708.11,6940718.63,-11.63158749,1.95,660
511710.03,6940718.26,-11.66181272,3.9,660
511711.94,6940717.88,-11.62849872,5.85,660
511712.78,6940717.72,-11.49862069,6.7,660
511713.86,6940717.51,-11.33715814,7.8,660
511715.77,6940717.14,-10.78722317,9.75,660
511715.98,6940717.1,-10.71793103,9.97,660
511717.68,6940716.77,-10.16434086,11.7,660
511718.48,6940716.61,-9.937241379,12.51,660
511719.6,6940716.39,-9.582206276,13.65,660
511721.13,6940716.09,-9.156551724,15.21,660
511721.51,6940716.02,-9.02985543,15.6,660
511723.42,6940715.65,-8.433683794,17.55,660
511723.62,6940715.61,-8.375862069,17.75,660
511725.34,6940715.28,-7.747158356,19.5,660
511725.81,6940715.18,-7.595172414,19.98,660
511727.25,6940714.9,-7.048577095,21.45,660
511728.23,6940714.71,-6.814482759,22.44,660
511729.17,6940714.53,-6.589781761,23.4,660
511731.08,6940714.16,-6.531941219,25.35,660
511732.62,6940713.86,-6.814482759,26.91,660
511732.99,6940713.79,-6.880571631,27.3,660
511734.91,6940713.41,-7.583382318,29.25,660
511734.93,6940713.41,-7.595172414,29.27,660
511736.81,6940713.04,-8.375862069,31.19,660
511736.82,6940713.04,-8.379537765,31.2,660
511738.73,6940712.67,-8.843468508,33.14,660
511740.65,6940712.3,-8.90862571,35.09,660
511742.56,6940711.92,-8.697791743,37.04,660
511744.48,6940711.55,-8.416067412,38.99,660
511744.85,6940711.48,-8.375862069,39.38,660
511746.39,6940711.18,-8.178670778,40.94,660
511748.3,6940710.81,-8.131607299,42.89,660
511750.22,6940710.43,-8.266880914,44.84,660
511751.34,6940710.22,-8.375862069,45.99,660
511752.13,6940710.06,-8.440805428,46.79,660
511754.04,6940709.69,-8.430973859,48.74,660
511754.37,6940709.63,-8.375862069,49.07,660
511755.96,6940709.32,-7.992161701,50.69,660
511756.89,6940709.14,-7.595172414,51.64,660
511757.87,6940708.94,-7.025595034,52.64,660
511758.25,6940708.87,-6.814482759,53.03,660
511759.55,6940708.62,-6.033793103,54.35,660
511759.79,6940708.57,-5.915950462,54.59,660
511761.7,6940708.2,-5.43506435,56.54,660
511706.2,6940719,-11.67605126,0,665
511708.11,6940718.63,-11.68437681,1.95,665
511710.03,6940718.26,-11.72011682,3.9,665
511711.94,6940717.88,-11.6956129,5.85,665
511713.21,6940717.64,-11.49862069,7.15,665
511713.86,6940717.51,-11.40226401,7.8,665
511715.77,6940717.14,-10.85377983,9.75,665
511716.19,6940717.06,-10.71793103,10.18,665
511717.68,6940716.77,-10.23167908,11.7,665
511718.72,6940716.56,-9.937241379,12.75,665
511719.6,6940716.39,-9.657609293,13.65,665
511721.4,6940716.04,-9.156551724,15.49,665
511721.51,6940716.02,-9.120479657,15.6,665
511723.42,6940715.65,-8.524592739,17.55,665
511723.93,6940715.55,-8.375862069,18.06,665
511725.34,6940715.28,-7.859727194,19.5,665
511726.16,6940715.12,-7.595172414,20.33,665
511727.25,6940714.9,-7.180690472,21.45,665
511728.78,6940714.61,-6.814482759,23,665
511729.17,6940714.53,-6.722131652,23.4,665
511731.08,6940714.16,-6.654107609,25.35,665
511731.95,6940713.99,-6.814482759,26.23,665
511732.99,6940713.79,-6.997048318,27.3,665
511734.62,6940713.47,-7.595172414,28.95,665
511734.91,6940713.41,-7.696890702,29.25,665
511736.54,6940713.1,-8.375862069,30.91,665
511736.82,6940713.04,-8.481810894,31.2,665
511738.73,6940712.67,-8.946394788,33.14,665
511740.65,6940712.3,-9.010271391,35.09,665
511742.56,6940711.92,-8.797752518,37.04,665
511744.48,6940711.55,-8.51445077,38.99,665
511745.77,6940711.3,-8.375862069,40.31,665
511746.39,6940711.18,-8.29608149,40.94,665
511748.3,6940710.81,-8.246962198,42.89,665
511750.08,6940710.46,-8.375862069,44.7,665
511750.22,6940710.43,-8.384203513,44.84,665
511752.13,6940710.06,-8.541492806,46.79,665
511754.04,6940709.69,-8.536852192,48.74,665
511754.99,6940709.51,-8.375862069,49.7,665
511755.96,6940709.32,-8.141475399,50.69,665
511757.24,6940709.07,-7.595172414,51.99,665
511757.87,6940708.94,-7.227569963,52.64,665
511758.61,6940708.8,-6.814482759,53.4,665
511759.79,6940708.57,-6.127125239,54.59,665
511760.09,6940708.51,-6.033793103,54.9,665
511761.7,6940708.2,-5.612805672,56.54,665
511706.2,6940719,-11.7266425,0,670
511708.11,6940718.63,-11.73716613,1.95,670
511710.03,6940718.26,-11.77842093,3.9,670
511711.94,6940717.88,-11.76272709,5.85,670
511713.65,6940717.55,-11.49862069,7.59,670
511713.86,6940717.51,-11.46736987,7.8,670
511715.77,6940717.14,-10.92033649,9.75,670
511716.4,6940717.02,-10.71793103,10.39,670
511717.68,6940716.77,-10.2990173,11.7,670
511718.96,6940716.52,-9.937241379,12.99,670
511719.6,6940716.39,-9.733012309,13.65,670
511721.51,6940716.02,-9.20185067,15.6,670
511721.69,6940715.99,-9.156551724,15.78,670
511723.42,6940715.65,-8.615501684,17.55,670
511724.24,6940715.49,-8.375862069,18.37,670
511725.34,6940715.28,-7.972296031,19.5,670
511726.51,6940715.05,-7.595172414,20.69,670
511727.25,6940714.9,-7.31280385,21.45,670
511729.17,6940714.53,-6.851899822,23.4,670
511730.11,6940714.35,-6.814482759,24.35,670
511731.08,6940714.16,-6.776273998,25.35,670
511731.29,6940714.12,-6.814482759,25.56,670
511732.99,6940713.79,-7.113525005,27.3,670
511734.3,6940713.53,-7.595172414,28.63,670
511734.91,6940713.41,-7.80915263,29.25,670
511736.27,6940713.15,-8.375862069,30.63,670
511736.82,6940713.04,-8.584084023,31.2,670
511738.73,6940712.67,-9.049321068,33.14,670
511740.65,6940712.3,-9.111917073,35.09,670
511742.56,6940711.92,-8.897713293,37.04,670
