Easting,Northing,Elevation,Chainage,Velocity
518609.38,6934864.15,1.4,0.6,480
518609.38,6934864.15,1.4,0.6,485
518609.38,6934864.14,7.31,0.61,270
518609.38,6934864.14,7.31,0.61,275
518609.38,6934864.14,8.71,0.61,270
518609.38,6934864.14,8.71,0.61,275
518609.38,6934864.13,4,0.62,255
518609.38,6934864.13,4,0.62,260
518609.38,6934864.13,-0.02,0.62,510
518609.38,6934864.13,-0.02,0.62,515
518609.37,6934864.12,4.71,0.63,180
518609.37,6934864.12,4.71,0.63,185
518609.37,6934864.11,7.54,0.64,255
518609.37,6934864.11,7.54,0.64,260
518609.37,6934864.09,5.18,0.66,175
518609.37,6934864.09,5.18,0.66,180
518609.37,6934864.09,-2.86,0.66,555
518609.37,6934864.09,-2.86,0.66,560
518609.37,6934864.09,5.65,0.66,210
518609.37,6934864.09,5.65,0.66,215
518609.37,6934864.09,4.52,0.66,200
518609.37,6934864.09,5.49,0.66,200
518609.37,6934864.09,4.08,0.66,250
518609.37,6934864.09,5.97,0.66,250
518609.37,6934864.09,3.71,0.66,300
518609.37,6934864.09,3.71,0.66,300
518609.37,6934864.09,3.34,0.66,350
518609.37,6934864.09,2.89,0.66,400
518609.37,6934864.09,2.23,0.66,450
518609.37,6934864.09,0.85,0.66,500
518609.37,6934864.09,-2.34,0.66,550
518609.37,6934864.09,-2.34,0.66,550
518609.37,6934864.09,-5.07,0.66,600
518609.37,6934864.09,-7.78,0.66,650
518609.37,6934864.09,-7.78,0.66,650
518609.37,6934864.09,-8.91,0.66,700
518609.37,6934864.09,-8.91,0.66,700
518609.37,6934864.09,-9.65,0.66,750
518609.37,6934864.09,-9.65,0.66,750
518609.37,6934864.09,-10.24,0.66,800
518609.37,6934864.09,-10.75,0.66,850
518609.37,6934864.09,-11.21,0.66,900
518609.37,6934864.09,-11.65,0.66,950
518609.37,6934864.09,-12.06,0.66,1000
518609.37,6934864.09,4.87,0.66,175
518609.37,6934864.09,5.17,0.66,175
518609.37,6934864.09,5.17,0.66,180
518609.37,6934864.09,4.87,0.66,180
518609.37,6934864.09,4.72,0.66,180
518609.37,6934864.09,5.27,0.66,180
518609.37,6934864.09,5.27,0.66,185
518609.37,6934864.09,4.72,0.66,185
518609.37,6934864.09,4.65,0.66,185
518609.37,6934864.09,5.35,0.66,185
518609.37,6934864.09,5.35,0.66,190
518609.37,6934864.09,4.65,0.66,190
518609.37,6934864.09,4.58,0.66,190
518609.37,6934864.09,5.43,0.66,190
518609.37,6934864.09,5.43,0.66,195
518609.37,6934864.09,4.58,0.66,195
518609.37,6934864.09,4.52,0.66,195
518609.37,6934864.09,5.49,0.66,195
518609.37,6934864.09,5.49,0.66,200
518609.37,6934864.09,4.52,0.66,200
518609.37,6934864.09,4.46,0.66,200
518609.37,6934864.09,5.54,0.66,200
518609.37,6934864.09,5.54,0.66,205
518609.37,6934864.09,4.46,0.66,205
518609.37,6934864.09,4.41,0.66,205
518609.37,6934864.09,5.6,0.66,205
518609.37,6934864.09,5.6,0.66,210
518609.37,6934864.09,4.41,0.66,210
518609.37,6934864.09,4.37,0.66,210
518609.37,6934864.09,5.65,0.66,210
518609.37,6934864.09,5.65,0.66,215
518609.37,6934864.09,4.37,0.66,215
518609.37,6934864.09,4.32,0.66,215
518609.37,6934864.09,5.7,0.66,215
518609.37,6934864.09,5.7,0.66,220
518609.37,6934864.09,4.32,0.66,220
518609.37,6934864.09,4.28,0.66,220
518609.37,6934864.09,5.74,0.66,220
518609.37,6934864.09,5.74,0.66,225
518609.37,6934864.09,4.28,0.66,225
518609.37,6934864.09,4.23,0.66,225
518609.37,6934864.09,5.79,0.66,225
518609.37,6934864.09,5.79,0.66,230
518609.37,6934864.09,4.23,0.66,230
518609.37,6934864.09,4.19,0.66,230
518609.37,6934864.09,5.83,0.66,230
518609.37,6934864.09,5.83,0.66,235
518609.37,6934864.09,4.19,0.66,235
518609.37,6934864.09,4.16,0.66,235
518609.37,6934864.09,5.88,0.66,235
518609.37,6934864.09,5.88,0.66,240
518609.37,6934864.09,4.16,0.66,240
518609.37,6934864.09,4.12,0.66,240
518609.37,6934864.09,5.93,0.66,240
518609.37,6934864.09,5.93,0.66,245
518609.37,6934864.09,4.12,0.66,245
518609.37,6934864.09,4.08,0.66,245
518609.37,6934864.09,5.97,0.66,245
518609.37,6934864.09,7.66,0.66,250
518609.37,6934864.09,6.02,0.66,250
518609.37,6934864.09,5.97,0.66,250
518609.37,6934864.09,4.08,0.66,250
518609.37,6934864.09,4.04,0.66,250
518609.37,6934864.09,8.18,0.66,250
518609.37,6934864.09,4,0.66,255
518609.37,6934864.09,8.32,0.66,255
518609.37,6934864.09,8.18,0.66,255
518609.37,6934864.09,4.04,0.66,255
518609.37,6934864.09,6.02,0.66,255
518609.37,6934864.09,7.66,0.66,255
518609.37,6934864.09,7.53,0.66,255
518609.37,6934864.09,6.07,0.66,255
518609.37,6934864.09,8.42,0.66,260
518609.37,6934864.09,8.32,0.66,260
518609.37,6934864.09,4,0.66,260
518609.37,6934864.09,3.97,0.66,260
518609.37,6934864.09,6.07,0.66,260
518609.37,6934864.09,7.53,0.66,260
518609.37,6934864.09,7.44,0.66,260
518609.37,6934864.09,6.12,0.66,260
518609.37,6934864.09,6.12,0.66,265
518609.37,6934864.09,7.44,0.66,265
518609.37,6934864.09,7.36,0.66,265
518609.37,6934864.09,6.17,0.66,265
518609.37,6934864.09,8.42,0.66,265
518609.37,6934864.09,3.97,0.66,265
518609.37,6934864.09,3.93,0.66,265
518609.37,6934864.09,8.53,0.66,265
518609.37,6934864.09,8.68,0.66,270
518609.37,6934864.09,8.53,0.66,270
518609.37,6934864.09,3.93,0.66,270
518609.37,6934864.09,3.89,0.66,270
518609.37,6934864.09,6.17,0.66,270
518609.37,6934864.09,7.36,0.66,270
518609.37,6934864.09,7.27,0.66,270
518609.37,6934864.09,6.24,0.66,270
518609.37,6934864.09,6.24,0.66,275
518609.37,6934864.09,7.27,0.66,275
518609.37,6934864.09,7.18,0.66,275
518609.37,6934864.09,6.3,0.66,275
518609.37,6934864.09,3.89,0.66,275
518609.37,6934864.09,3.86,0.66,275
518609.37,6934864.09,8.72,0.66,275
518609.37,6934864.09,8.68,0.66,275
518609.37,6934864.09,6.3,0.66,280
518609.37,6934864.09,7.18,0.66,280
518609.37,6934864.09,7.1,0.66,280
518609.37,6934864.09,6.36,0.66,280
518609.37,6934864.09,3.86,0.66,280
518609.37,6934864.09,3.82,0.66,280
518609.37,6934864.09,6.36,0.66,285
518609.37,6934864.09,7.1,0.66,285
518609.37,6934864.09,6.98,0.66,285
518609.37,6934864.09,6.47,0.66,285
518609.37,6934864.09,3.82,0.66,285
518609.37,6934864.09,3.79,0.66,285
518609.37,6934864.09,6.47,0.66,290
518609.37,6934864.09,6.98,0.66,290
518609.37,6934864.09,6.85,0.66,290
518609.37,6934864.09,6.58,0.66,290
518609.37,6934864.09,3.79,0.66,290
518609.37,6934864.09,3.75,0.66,290
518609.37,6934864.09,6.58,0.66,295
518609.37,6934864.09,6.85,0.66,295
518609.37,6934864.09,3.75,0.66,295
518609.37,6934864.09,3.71,0.66,295
518609.37,6934864.09,3.71,0.66,300
518609.37,6934864.09,3.68,0.66,300
518609.37,6934864.09,3.68,0.66,305
518609.37,6934864.09,3.64,0.66,305
518609.37,6934864.09,3.64,0.66,310
518609.37,6934864.09,3.61,0.66,310
518609.37,6934864.09,3.61,0.66,315
518609.37,6934864.09,3.57,0.66,315
518609.37,6934864.09,3.57,0.66,320
518609.37,6934864.09,3.53,0.66,320
518609.37,6934864.09,3.53,0.66,325
518609.37,6934864.09,3.49,0.66,325
518609.37,6934864.09,3.49,0.66,330
518609.37,6934864.09,3.46,0.66,330
518609.37,6934864.09,3.46,0.66,335
518609.37,6934864.09,3.42,0.66,335
518609.37,6934864.09,3.42,0.66,340
518609.37,6934864.09,3.38,0.66,340
518609.37,6934864.09,3.38,0.66,345
518609.37,6934864.09,3.34,0.66,345
518609.37,6934864.09,3.34,0.66,350
518609.37,6934864.09,3.3,0.66,350
518609.37,6934864.09,3.3,0.66,355
518609.37,6934864.09,3.26,0.66,355
518609.37,6934864.09,3.26,0.66,360
518609.37,6934864.09,3.21,0.66,360
518609.37,6934864.09,3.21,0.66,365
518609.37,6934864.09,3.17,0.66,365
518609.37,6934864.09,3.13,0.66,370
518609.37,6934864.09,3.17,0.66,370
518609.37,6934864.09,3.08,0.66,375
518609.37,6934864.09,3.13,0.66,375
518609.37,6934864.09,3.08,0.66,380
518609.37,6934864.09,3.04,0.66,380
518609.37,6934864.09,3.04,0.66,385
518609.37,6934864.09,2.99,0.66,385
518609.37,6934864.09,2.99,0.66,390
518609.37,6934864.09,2.94,0.66,390
518609.37,6934864.09,2.89,0.66,395
518609.37,6934864.09,2.94,0.66,395
518609.37,6934864.09,2.84,0.66,400
518609.37,6934864.09,2.89,0.66,400
518609.37,6934864.09,2.84,0.66,405
518609.37,6934864.09,2.78,0.66,405
518609.37,6934864.09,2.78,0.66,410
518609.37,6934864.09,2.72,0.66,410
518609.37,6934864.09,2.66,0.66,415
518609.37,6934864.09,2.72,0.66,415
518609.37,6934864.09,2.6,0.66,420
518609.37,6934864.09,2.66,0.66,420
518609.37,6934864.09,2.6,0.66,425
518609.37,6934864.09,2.53,0.66,425
518609.37,6934864.09,2.46,0.66,430
518609.37,6934864.09,2.53,0.66,430
518609.37,6934864.09,2.39,0.66,435
518609.37,6934864.09,2.46,0.66,435
518609.37,6934864.09,2.39,0.66,440
518609.37,6934864.09,2.31,0.66,440
518609.37,6934864.09,2.23,0.66,445
518609.37,6934864.09,2.31,0.66,445
518609.37,6934864.09,2.14,0.66,450
518609.37,6934864.09,2.23,0.66,450
518609.37,6934864.09,2.05,0.66,455
518609.37,6934864.09,2.14,0.66,455
518609.37,6934864.09,1.94,0.66,460
518609.37,6934864.09,2.05,0.66,460
518609.37,6934864.09,1.83,0.66,465
518609.37,6934864.09,1.94,0.66,465
518609.37,6934864.09,1.71,0.66,470
518609.37,6934864.09,1.83,0.66,470
518609.37,6934864.09,1.57,0.66,475
518609.37,6934864.09,1.71,0.66,475
518609.37,6934864.09,1.42,0.66,480
518609.37,6934864.09,1.57,0.66,480
518609.37,6934864.09,1.25,0.66,485
518609.37,6934864.09,1.42,0.66,485
518609.37,6934864.09,1.06,0.66,490
518609.37,6934864.09,1.25,0.66,490
518609.37,6934864.09,0.85,0.66,495
518609.37,6934864.09,1.06,0.66,495
518609.37,6934864.09,0.61,0.66,500
518609.37,6934864.09,0.85,0.66,500
518609.37,6934864.09,0.61,0.66,505
518609.37,6934864.09,0.32,0.66,505
518609.37,6934864.09,0.32,0.66,510
518609.37,6934864.09,0,0.66,510
518609.37,6934864.09,0,0.66,515
518609.37,6934864.09,-0.36,0.66,515
518609.37,6934864.09,-0.36,0.66,520
518609.37,6934864.09,-0.74,0.66,520
518609.37,6934864.09,-0.74,0.66,525
518609.37,6934864.09,-1.11,0.66,525
518609.37,6934864.09,-1.11,0.66,530
518609.37,6934864.09,-1.46,0.66,530
518609.37,6934864.09,-1.46,0.66,535
518609.37,6934864.09,-1.78,0.66,535
518609.37,6934864.09,-1.78,0.66,540
518609.37,6934864.09,-2.07,0.66,540
518609.37,6934864.09,-2.07,0.66,545
518609.37,6934864.09,-2.34,0.66,545
518609.37,6934864.09,-2.34,0.66,550
518609.37,6934864.09,-2.6,0.66,550
518609.37,6934864.09,-2.6,0.66,555
518609.37,6934864.09,-2.86,0.66,555
518609.37,6934864.09,-2.86,0.66,560
518609.37,6934864.09,-3.11,0.66,560
518609.37,6934864.09,-3.11,0.66,565
518609.37,6934864.09,-3.36,0.66,565
518609.37,6934864.09,-3.36,0.66,570
518609.37,6934864.09,-3.62,0.66,570
518609.37,6934864.09,-3.62,0.66,575
518609.37,6934864.09,-3.88,0.66,575
518609.37,6934864.09,-3.88,0.66,580
518609.37,6934864.09,-4.14,0.66,580
518609.37,6934864.09,-4.14,0.66,585
518609.37,6934864.09,-4.43,0.66,585
518609.37,6934864.09,-4.43,0.66,590
518609.37,6934864.09,-4.73,0.66,590
518609.37,6934864.09,-4.73,0.66,595
518609.37,6934864.09,-5.07,0.66,595
518609.37,6934864.09,-5.07,0.66,600
518609.37,6934864.09,-5.43,0.66,600
518609.37,6934864.09,-5.43,0.66,605
518609.37,6934864.09,-5.8,0.66,605
518609.37,6934864.09,-5.8,0.66,610
518609.37,6934864.09,-6.17,0.66,610
518609.37,6934864.09,-6.17,0.66,615
518609.37,6934864.09,-6.49,0.66,615
518609.37,6934864.09,-6.49,0.66,620
518609.37,6934864.09,-6.78,0.66,620
518609.37,6934864.09,-6.78,0.66,625
518609.37,6934864.09,-7.03,0.66,625
518609.37,6934864.09,-7.03,0.66,630
518609.37,6934864.09,-7.25,0.66,630
518609.37,6934864.09,-7.25,0.66,635
518609.37,6934864.09,-7.44,0.66,635
518609.37,6934864.09,-7.44,0.66,640
518609.37,6934864.09,-7.62,0.66,640
518609.37,6934864.09,-7.62,0.66,645
518609.37,6934864.09,-7.78,0.66,645
518609.37,6934864.09,-7.78,0.66,650
518609.37,6934864.09,-7.93,0.66,650
518609.37,6934864.09,-7.93,0.66,655
518609.37,6934864.09,-8.07,0.66,655
518609.37,6934864.09,-8.07,0.66,660
518609.37,6934864.09,-8.19,0.66,660
518609.37,6934864.09,-8.19,0.66,665
518609.37,6934864.09,-8.32,0.66,665
518609.37,6934864.09,-8.32,0.66,670
518609.37,6934864.09,-8.43,0.66,670
518609.37,6934864.09,-8.43,0.66,675
518609.37,6934864.09,-8.54,0.66,675
518609.37,6934864.09,-8.54,0.66,680
518609.37,6934864.09,-8.63,0.66,680
518609.37,6934864.09,-8.63,0.66,685
518609.37,6934864.09,-8.73,0.66,685
518609.37,6934864.09,-8.73,0.66,690
518609.37,6934864.09,-8.82,0.66,690
518609.37,6934864.09,-8.82,0.66,695
518609.37,6934864.09,-8.91,0.66,695
518609.37,6934864.09,-8.91,0.66,700
518609.37,6934864.09,-9,0.66,700
518609.37,6934864.09,-9,0.66,705
518609.37,6934864.09,-9.08,0.66,705
518609.37,6934864.09,-9.08,0.66,710
518609.37,6934864.09,-9.16,0.66,710
518609.37,6934864.09,-9.16,0.66,715
518609.37,6934864.09,-9.24,0.66,715
518609.37,6934864.09,-9.24,0.66,720
518609.37,6934864.09,-9.31,0.66,720
518609.37,6934864.09,-9.31,0.66,725
518609.37,6934864.09,-9.38,0.66,725
518609.37,6934864.09,-9.38,0.66,730
518609.37,6934864.09,-9.45,0.66,730
518609.37,6934864.09,-9.45,0.66,735
518609.37,6934864.09,-9.52,0.66,735
518609.37,6934864.09,-9.52,0.66,740
518609.37,6934864.09,-9.59,0.66,740
518609.37,6934864.09,-9.59,0.66,745
518609.37,6934864.09,-9.65,0.66,745
518609.37,6934864.09,-9.65,0.66,750
518609.37,6934864.09,-9.72,0.66,750
518609.37,6934864.09,-9.72,0.66,755
518609.37,6934864.09,-9.78,0.66,755
518609.37,6934864.09,-9.78,0.66,760
518609.37,6934864.09,-9.84,0.66,760
518609.37,6934864.09,-9.84,0.66,765
518609.37,6934864.09,-9.9,0.66,765
518609.37,6934864.09,-9.9,0.66,770
518609.37,6934864.09,-9.96,0.66,770
518609.37,6934864.09,-9.96,0.66,775
518609.37,6934864.09,-10.02,0.66,775
518609.37,6934864.09,-10.02,0.66,780
518609.37,6934864.09,-10.07,0.66,780
518609.37,6934864.09,-10.07,0.66,785
518609.37,6934864.09,-10.13,0.66,785
518609.37,6934864.09,-10.13,0.66,790
518609.37,6934864.09,-10.19,0.66,790
518609.37,6934864.09,-10.19,0.66,795
518609.37,6934864.09,-10.24,0.66,795
518609.37,6934864.09,-10.24,0.66,800
518609.37,6934864.09,-10.29,0.66,800
518609.37,6934864.09,-10.29,0.66,805
518609.37,6934864.09,-10.35,0.66,805
518609.37,6934864.09,-10.35,0.66,810
518609.37,6934864.09,-10.4,0.66,810
518609.37,6934864.09,-10.4,0.66,815
518609.37,6934864.09,-10.45,0.66,815
518609.37,6934864.09,-10.45,0.66,820
518609.37,6934864.09,-10.5,0.66,820
518609.37,6934864.09,-10.5,0.66,825
518609.37,6934864.09,-10.55,0.66,825
518609.37,6934864.09,-10.55,0.66,830
518609.37,6934864.09,-10.6,0.66,830
518609.37,6934864.09,-10.6,0.66,835
518609.37,6934864.09,-10.65,0.66,835
518609.37,6934864.09,-10.65,0.66,840
518609.37,6934864.09,-10.7,0.66,840
518609.37,6934864.09,-10.7,0.66,845
518609.37,6934864.09,-10.75,0.66,845
518609.37,6934864.09,-10.75,0.66,850
518609.37,6934864.09,-10.8,0.66,850
518609.37,6934864.09,-10.8,0.66,855
518609.37,6934864.09,-10.84,0.66,855
518609.37,6934864.09,-10.84,0.66,860
518609.37,6934864.09,-10.89,0.66,860
518609.37,6934864.09,-10.89,0.66,865
518609.37,6934864.09,-10.94,0.66,865
518609.37,6934864.09,-10.94,0.66,870
518609.37,6934864.09,-10.98,0.66,870
518609.37,6934864.09,-10.98,0.66,875
518609.37,6934864.09,-11.03,0.66,875
518609.37,6934864.09,-11.03,0.66,880
518609.37,6934864.09,-11.08,0.66,880
518609.37,6934864.09,-11.08,0.66,885
518609.37,6934864.09,-11.12,0.66,885
518609.37,6934864.09,-11.12,0.66,890
518609.37,6934864.09,-11.17,0.66,890
518609.37,6934864.09,-11.17,0.66,895
518609.37,6934864.09,-11.21,0.66,895
518609.37,6934864.09,-11.21,0.66,900
518609.37,6934864.09,-11.26,0.66,900
518609.37,6934864.09,-11.26,0.66,905
518609.37,6934864.09,-11.3,0.66,905
518609.37,6934864.09,-11.3,0.66,910
518609.37,6934864.09,-11.34,0.66,910
518609.37,6934864.09,-11.39,0.66,915
518609.37,6934864.09,-11.34,0.66,915
518609.37,6934864.09,-11.39,0.66,920
518609.37,6934864.09,-11.43,0.66,920
518609.37,6934864.09,-11.43,0.66,925
518609.37,6934864.09,-11.47,0.66,925
518609.37,6934864.09,-11.47,0.66,930
518609.37,6934864.09,-11.52,0.66,930
518609.37,6934864.09,-11.52,0.66,935
518609.37,6934864.09,-11.56,0.66,935
518609.37,6934864.09,-11.56,0.66,940
518609.37,6934864.09,-11.6,0.66,940
518609.37,6934864.09,-11.6,0.66,945
518609.37,6934864.09,-11.65,0.66,945
518609.37,6934864.09,-11.65,0.66,950
518609.37,6934864.09,-11.69,0.66,950
518609.37,6934864.09,-11.69,0.66,955
518609.37,6934864.09,-11.73,0.66,955
518609.37,6934864.09,-11.73,0.66,960
518609.37,6934864.09,-11.77,0.66,960
518609.37,6934864.09,-11.77,0.66,965
518609.37,6934864.09,-11.81,0.66,965
518609.37,6934864.09,-11.85,0.66,970
518609.37,6934864.09,-11.81,0.66,970
518609.37,6934864.09,-11.85,0.66,975
518609.37,6934864.09,-11.89,0.66,975
518609.37,6934864.09,-11.89,0.66,980
518609.37,6934864.09,-11.94,0.66,980
518609.37,6934864.09,-11.94,0.66,985
518609.37,6934864.09,-11.98,0.66,985
518609.37,6934864.09,-11.98,0.66,990
518609.37,6934864.09,-12.02,0.66,990
518609.37,6934864.09,-12.02,0.66,995
518609.37,6934864.09,-12.06,0.66,995
518609.37,6934864.09,-12.06,0.66,1000
518609.37,6934864.09,-11.6,0.66,940
518609.37,6934864.09,-11.6,0.66,945
518609.37,6934864.09,4.23,0.66,225
518609.37,6934864.09,4.23,0.66,230
518609.37,6934864.08,-6.17,0.67,610
518609.37,6934864.08,-6.17,0.67,615
518609.37,6934864.08,6.36,0.67,280
518609.37,6934864.08,6.36,0.67,285
518609.37,6934864.07,6.83,0.68,290
518609.37,6934864.07,6.83,0.68,295
518609.37,6934864.07,6.6,0.68,290
518609.37,6934864.07,6.6,0.68,295
518609.37,6934864.06,-0.73,0.69,520
518609.37,6934864.06,-0.73,0.69,525
518609.36,6934864.05,6.12,0.7,260
518609.36,6934864.05,6.12,0.7,265
518609.36,6934864.04,7.78,0.71,250
518609.36,6934864.04,7.78,0.71,245
518609.36,6934864.04,7.78,0.71,250
518609.36,6934864.04,7.07,0.71,280
518609.36,6934864.04,7.07,0.71,285
518609.36,6934864.03,-10.89,0.72,860
518609.36,6934864.03,-10.89,0.72,865
518609.36,6934864.03,-4.75,0.72,590
518609.36,6934864.03,-4.75,0.72,595
518609.36,6934864.03,4.47,0.72,200
518609.36,6934864.03,4.47,0.72,205
518609.36,6934864.02,5.89,0.73,235
518609.36,6934864.02,5.89,0.73,240
518609.36,6934864.02,8.01,0.73,245
518609.36,6934864.02,8.01,0.73,250
518609.36,6934864.02,8.01,0.73,250
518609.36,6934864.02,-9.24,0.73,715
518609.36,6934864.02,-9.24,0.73,720
518609.36,6934864.01,3.76,0.75,290
518609.36,6934864.01,3.76,0.75,295
518609.36,6934864,7.31,0.75,265
518609.36,6934864,7.31,0.75,270
518609.36,6934864,-9,0.76,700
518609.36,6934864,-9,0.76,705
518609.35,6934863.99,8.49,0.77,265
518609.35,6934863.99,8.49,0.77,270
518609.35,6934863.99,-5.46,0.77,600
518609.35,6934863.99,-5.46,0.77,605
518609.35,6934863.98,3.05,0.77,380
518609.35,6934863.98,3.05,0.77,385
518609.35,6934863.98,1.87,0.77,465
518609.35,6934863.98,1.87,0.77,470
518609.35,6934863.98,-2.62,0.77,550
518609.35,6934863.98,-2.62,0.77,555
518609.35,6934863.97,0.92,0.79,500
518609.35,6934863.97,0.92,0.79,495
518609.35,6934863.97,0.92,0.79,500
518609.35,6934863.96,2.34,0.79,440
518609.35,6934863.96,2.34,0.79,445
518609.35,6934863.96,0.69,0.79,500
518609.35,6934863.96,0.69,0.79,505
518609.35,6934863.94,8.72,0.81,275
518609.35,6934863.94,8.72,0.81,280
518609.35,6934863.94,1.63,0.81,475
518609.35,6934863.94,1.63,0.81,480
518609.34,6934863.94,7.54,0.82,250
518609.34,6934863.94,7.54,0.82,255
518609.34,6934863.93,6.83,0.82,285
518609.34,6934863.93,6.83,0.82,290
518609.34,6934863.93,-10.66,0.83,835
518609.34,6934863.93,-10.66,0.83,840
518609.34,6934863.92,6.6,0.84,285
518609.34,6934863.92,6.6,0.84,290
518609.34,6934863.91,1.16,0.84,490
518609.34,6934863.91,1.16,0.84,495
518609.34,6934863.91,-0.26,0.84,515
518609.34,6934863.91,-0.26,0.84,520
518609.34,6934863.91,7.07,0.85,275
518609.34,6934863.91,7.07,0.85,280
518609.34,6934863.91,4.94,0.85,175
518609.34,6934863.91,4.94,0.85,180
518609.34,6934863.9,-11.13,0.85,885
518609.34,6934863.9,-11.13,0.85,890
518609.34,6934863.9,0.45,0.86,505
518609.34,6934863.9,0.45,0.86,510
518609.34,6934863.9,6.36,0.86,275
518609.34,6934863.9,6.36,0.86,280
518609.33,6934863.87,2.11,0.89,455
518609.33,6934863.87,2.11,0.89,460
518609.33,6934863.86,7.31,0.9,260
518609.33,6934863.86,7.31,0.9,265
518609.33,6934863.85,2.81,0.91,405
518609.33,6934863.85,2.81,0.91,410
518609.33,6934863.84,4,0.91,260
518609.33,6934863.84,4,0.91,265
518609.33,6934863.84,4.71,0.92,185
518609.33,6934863.84,4.71,0.92,190
518609.33,6934863.83,2.58,0.92,425
518609.33,6934863.83,2.58,0.92,430
518609.33,6934863.83,3.29,0.93,355
518609.33,6934863.83,3.29,0.93,360
518609.33,6934863.82,3.52,0.93,325
518609.33,6934863.82,3.52,0.93,330
518609.32,6934863.81,4.23,0.95,230
518609.32,6934863.81,4.23,0.95,235
518609.32,6934863.8,6.12,0.96,255
518609.32,6934863.8,6.12,0.96,260
518609.32,6934863.8,6.83,0.96,280
518609.32,6934863.8,6.83,0.96,285
518609.32,6934863.79,7.78,0.96,240
518609.32,6934863.79,7.78,0.96,245
518609.32,6934863.79,1.4,0.97,485
518609.32,6934863.79,1.4,0.97,490
518609.32,6934863.77,-2.39,0.98,550
518609.32,6934863.77,-2.39,0.98,545
518609.32,6934863.77,-2.39,0.98,550
518609.32,6934863.77,7.07,0.98,270
518609.32,6934863.77,7.07,0.98,275
518609.32,6934863.77,0.21,0.99,510
518609.32,6934863.77,0.21,0.99,515
518609.32,6934863.76,6.6,0.99,280
518609.32,6934863.76,6.6,0.99,285
518609.32,6934863.76,7.54,0.99,250
518609.32,6934863.76,7.54,0.99,245
518609.32,6934863.76,7.54,0.99,250
518609.32,6934863.76,-4.51,1,585
518609.32,6934863.76,-4.51,1,590
518609.31,6934863.76,4.47,1,205
518609.31,6934863.76,4.47,1,210
518609.31,6934863.74,-12.08,1.01,1000
518609.31,6934863.74,-12.08,1.01,995
518609.31,6934863.74,-12.08,1.01,1000
518609.31,6934863.72,8.72,1.04,280
