Easting,Northing,Elevation,Chainage,Velocity
511837.53,6940733.43,1.188848067,179.16,3250
511837.7,6940733.39,1.213007405,179.33,3250
511837.87,6940733.36,1.236975078,179.5,3250
511838.04,6940733.33,1.260734078,179.68,3250
511838.22,6940733.3,1.284262479,179.85,3250
511838.39,6940733.27,1.307529041,180.02,3250
511838.56,6940733.24,1.330493252,180.2,3250
511838.73,6940733.2,1.353124549,180.37,3250
511838.73,6940733.2,1.353471483,180.38,3250
511838.9,6940733.17,1.374558567,180.55,3250
511839.07,6940733.14,1.395606327,180.72,3250
511839.24,6940733.11,1.416220464,180.89,3250
511839.41,6940733.08,1.436367395,181.07,3250
511839.58,6940733.05,1.45600954,181.24,3250
511839.75,6940733.01,1.47512685,181.42,3250
511839.93,6940732.98,1.493675462,181.59,3250
511840.1,6940732.95,1.51162671,181.76,3250
511840.26,6940732.92,1.528308182,181.93,3250
511840.27,6940732.92,1.528962633,181.94,3250
511840.44,6940732.89,1.545219341,182.11,3250
511840.61,6940732.85,1.560868926,182.29,3250
511840.78,6940732.82,1.575911127,182.46,3250
511840.95,6940732.79,1.590326378,182.63,3250
511841.12,6940732.76,1.604101595,182.81,3250
511841.29,6940732.73,1.61723645,182.98,3250
511841.46,6940732.7,1.629715101,183.16,3250
511841.64,6940732.66,1.641524491,183.33,3250
511841.81,6940732.63,1.652649939,183.5,3250
511841.98,6940732.6,1.663086192,183.68,3250
511842.15,6940732.57,1.672862323,183.85,3250
511842.32,6940732.54,1.682017325,184.02,3250
511842.49,6940732.5,1.690520734,184.2,3250
511842.66,6940732.47,1.698315449,184.37,3250
511842.78,6940732.45,1.70314488,184.49,3250
511842.83,6940732.44,1.70534221,184.55,3250
511843,6940732.41,1.711561265,184.72,3250
511843.17,6940732.38,1.71704688,184.89,3250
511843.35,6940732.35,1.721786996,185.07,3250
511843.52,6940732.31,1.725705359,185.24,3250
511843.69,6940732.28,1.728823061,185.42,3250
511843.86,6940732.25,1.731142153,185.59,3250
511844.03,6940732.22,1.732661982,185.76,3250
511844.2,6940732.19,1.733405282,185.94,3250
511844.37,6940732.15,1.733347761,186.11,3250
511844.54,6940732.12,1.732523566,186.29,3250
511844.71,6940732.09,1.730963334,186.46,3250
511844.88,6940732.06,1.728617269,186.63,3250
511845.06,6940732.03,1.725471055,186.81,3250
511845.2,6940732,1.722075996,186.95,3250
511845.2,6940732,1.840432113,186.95,3250
511845.06,6940732.03,1.844139153,186.81,3250
511844.88,6940732.06,1.847655812,186.63,3250
511844.71,6940732.09,1.850371857,186.46,3250
511844.54,6940732.12,1.852317197,186.29,3250
511844.37,6940732.15,1.853530203,186.11,3250
511844.2,6940732.19,1.853978255,185.94,3250
511844.03,6940732.22,1.853636615,185.76,3250
511843.86,6940732.25,1.85253183,185.59,3250
511843.69,6940732.28,1.850635613,185.42,3250
511843.52,6940732.31,1.847947497,185.24,3250
511843.35,6940732.35,1.844466385,185.07,3250
511843.17,6940732.38,1.840171315,184.89,3250
511843,6940732.41,1.835139959,184.72,3250
511842.83,6940732.44,1.829381105,184.55,3250
511842.66,6940732.47,1.822911599,184.37,3250
511842.49,6940732.5,1.815744659,184.2,3250
511842.32,6940732.54,1.807889499,184.02,3250
511842.15,6940732.57,1.79941025,183.85,3250
511841.98,6940732.6,1.790325053,183.68,3250
511841.81,6940732.63,1.78058937,183.5,3250
511841.64,6940732.66,1.770181286,183.33,3250
511841.46,6940732.7,1.759109987,183.16,3250
511841.29,6940732.73,1.747390097,182.98,3250
511841.12,6940732.76,1.735031056,182.81,3250
511840.95,6940732.79,1.72204824,182.63,3250
511840.78,6940732.82,1.708439724,182.46,3250
511840.72,6940732.83,1.70314488,182.39,3250
511840.61,6940732.85,1.6939981,182.29,3250
511840.44,6940732.89,1.678807449,182.11,3250
511840.27,6940732.92,1.662994285,181.94,3250
511840.1,6940732.95,1.646606986,181.76,3250
511839.93,6940732.98,1.629649826,181.59,3250
511839.75,6940733.01,1.612114039,181.42,3250
511839.58,6940733.05,1.594028849,181.24,3250
511839.41,6940733.08,1.575436283,181.07,3250
511839.24,6940733.11,1.556357125,180.89,3250
511839.07,6940733.14,1.536828696,180.72,3250
511839,6940733.15,1.528308182,180.65,3250
511838.9,6940733.17,1.516502187,180.55,3250
511838.73,6940733.2,1.495511485,180.37,3250
511838.56,6940733.24,1.474171907,180.2,3250
511838.39,6940733.27,1.452511743,180.02,3250
511838.22,6940733.3,1.430562335,179.85,3250
511838.04,6940733.33,1.408362811,179.68,3250
511837.87,6940733.36,1.385939755,179.5,3250
511837.7,6940733.39,1.363311011,179.33,3250
511837.63,6940733.41,1.353471483,179.25,3250
511837.53,6940733.43,1.339970115,179.16,3250
511837.36,6940733.46,1.316066833,178.98,3250
511837.19,6940733.49,1.292032247,178.81,3250
511837.02,6940733.52,1.267890878,178.63,3250
511836.85,6940733.55,1.243670806,178.46,3250
511836.68,6940733.59,1.219397191,178.29,3250
511836.51,6940733.62,1.19509398,178.11,3250
511836.39,6940733.64,1.178634785,177.99,3250
511836.34,6940733.65,1.17041104,177.94,3250
511836.16,6940733.68,1.144948302,177.76,3250
511835.99,6940733.71,1.119527504,177.59,3250
511835.82,6940733.74,1.094169804,177.42,3250
511835.65,6940733.78,1.068897424,177.24,3250
511835.48,6940733.81,1.043733462,177.07,3250
511835.31,6940733.84,1.018701319,176.89,3250
511835.21,6940733.86,1.003798086,176.79,3250
511835.14,6940733.87,0.993235073,176.72,3250
511834.97,6940733.9,0.967101875,176.55,3250
511834.8,6940733.94,0.941196669,176.37,3250
511834.63,6940733.97,0.915547719,176.2,3250
511834.45,6940734,0.890174586,176.02,3250
511834.28,6940734.03,0.865085883,175.85,3250
511834.11,6940734.06,0.840295181,175.68,3250
511834.03,6940734.08,0.828961388,175.6,3250
511833.94,6940734.09,0.81493336,175.5,3250
511833.77,6940734.13,0.789153912,175.33,3250
511833.6,6940734.16,0.763761386,175.15,3250
511833.43,6940734.19,0.738780205,174.98,3250
511833.26,6940734.22,0.714231762,174.81,3250
511833.09,6940734.25,0.690135199,174.63,3250
511832.92,6940734.29,0.666517053,174.46,3250
511832.82,6940734.3,0.654124689,174.37,3250
511832.74,6940734.32,0.642496218,174.29,3250
511832.57,6940734.35,0.617976533,174.11,3250
511832.4,6940734.38,0.594019266,173.94,3250
511832.23,6940734.41,0.570658598,173.76,3250
511832.06,6940734.44,0.54794574,173.59,3250
511831.89,6940734.48,0.525919212,173.42,3250
511831.72,6940734.51,0.504617897,173.24,3250
511831.55,6940734.54,0.484084826,173.07,3250
511831.51,6940734.55,0.47928799,173.03,3250
511831.38,6940734.57,0.462849699,172.89,3250
511831.21,6940734.6,0.442067796,172.72,3250
511831.03,6940734.64,0.422284485,172.55,3250
511830.86,6940734.67,0.403552216,172.37,3250
511830.69,6940734.7,0.385913692,172.2,3250
511830.52,6940734.73,0.369430005,172.02,3250
511830.35,6940734.76,0.354161266,171.85,3250
511830.18,6940734.79,0.340173246,171.68,3250
511830.01,6940734.83,0.32751192,171.5,3250
511829.84,6940734.86,0.316199124,171.33,3250
511829.67,6940734.89,0.30625192,171.15,3250
511829.63,6940734.9,0.304451292,171.12,3250
511829.5,6940734.92,0.296957153,170.98,3250
511829.32,6940734.95,0.288987451,170.81,3250
511829.15,6940734.99,0.282530782,170.63,3250
511828.98,6940735.02,0.277611964,170.46,3250
511828.81,6940735.05,0.274212422,170.29,3250
511828.64,6940735.08,0.272304226,170.11,3250
511828.47,6940735.11,0.271838413,169.94,3250
511828.3,6940735.14,0.272722976,169.76,3250
511828.13,6940735.18,0.274878915,169.59,3250
511827.96,6940735.21,0.278259635,169.42,3250
511827.79,6940735.24,0.282820258,169.24,3250
511827.61,6940735.27,0.288502328,169.07,3250
511827.44,6940735.3,0.295234488,168.89,3250
511827.27,6940735.34,0.302941348,168.72,3250
511827.24,6940735.34,0.304451292,168.69,3250
511827.1,6940735.37,0.310908096,168.55,3250
511826.93,6940735.4,0.319460342,168.37,3250
511826.76,6940735.43,0.328661228,168.2,3250
511826.59,6940735.46,0.338458841,168.02,3250
511826.42,6940735.49,0.348802897,167.85,3250
511826.25,6940735.53,0.359634712,167.68,3250
511826.08,6940735.56,0.370905576,167.5,3250
511825.9,6940735.59,0.382543604,167.33,3250
511825.73,6940735.62,0.394494423,167.15,3250
511825.56,6940735.65,0.406718955,166.98,3250
511825.39,6940735.69,0.419166182,166.81,3250
511825.22,6940735.72,0.431775221,166.63,3250
511825.05,6940735.75,0.444497046,166.46,3250
511824.88,6940735.78,0.457290176,166.29,3250
511824.71,6940735.81,0.470114871,166.11,3250
511824.59,6940735.84,0.47928799,165.99,3250
511824.54,6940735.84,0.482650772,165.94,3250
511824.37,6940735.88,0.494461009,165.76,3250
511824.2,6940735.91,0.506226592,165.59,3250
511824.02,6940735.94,0.517905547,165.42,3250
511823.85,6940735.97,0.529463769,165.24,3250
511823.68,6940736,0.540873349,165.07,3250
511823.51,6940736.04,0.55210368,164.89,3250
511823.34,6940736.07,0.563140388,164.72,3250
511823.17,6940736.1,0.573970908,164.55,3250
511823,6940736.13,0.584560714,164.37,3250
511822.83,6940736.16,0.594880721,164.2,3250
511822.66,6940736.19,0.604909766,164.02,3250
511822.49,6940736.23,0.614642764,163.85,3250
511822.31,6940736.26,0.624074583,163.68,3250
511822.14,6940736.29,0.633204709,163.5,3250
511821.97,6940736.32,0.642043842,163.33,3250
511821.8,6940736.35,0.650590432,163.15,3250
511821.73,6940736.37,0.654124689,163.08,3250
511821.63,6940736.39,0.658543487,162.98,3250
511821.46,6940736.42,0.665994867,162.81,3250
511821.29,6940736.45,0.673166904,162.63,3250
511821.12,6940736.48,0.680053812,162.46,3250
511820.95,6940736.51,0.686655359,162.28,3250
511820.78,6940736.54,0.692974133,162.11,3250
511820.6,6940736.58,0.699003215,161.94,3250
511820.43,6940736.61,0.704745513,161.76,3250
511820.26,6940736.64,0.71020879,161.59,3250
511820.09,6940736.67,0.715395816,161.42,3250
511819.92,6940736.7,0.720308097,161.24,3250
511819.75,6940736.74,0.724942164,161.07,3250
511819.58,6940736.77,0.729294998,160.89,3250
511819.41,6940736.8,0.733363481,160.72,3250
511819.24,6940736.83,0.737137055,160.55,3250
511819.07,6940736.86,0.740617605,160.37,3250
511818.89,6940736.89,0.743792015,160.2,3250
511818.72,6940736.93,0.746653313,160.02,3250
511818.55,6940736.96,0.749218857,159.85,3250
511818.38,6940736.99,0.751494196,159.68,3250
511818.21,6940737.02,0.75347374,159.5,3250
511818.04,6940737.05,0.75516401,159.33,3250
511817.87,6940737.09,0.756576955,159.15,3250
511817.7,6940737.12,0.757719718,158.98,3250
511817.53,6940737.15,0.758598718,158.81,3250
511817.36,6940737.18,0.759221935,158.63,3250
511817.18,6940737.21,0.759596453,158.46,3250
511817.01,6940737.24,0.759730878,158.28,3250
511816.84,6940737.28,0.759638858,158.11,3250
511816.67,6940737.31,0.759342479,157.94,3250
511816.5,6940737.34,0.758841353,157.76,3250
511816.33,6940737.37,0.758145792,157.59,3250
511816.16,6940737.4,0.757291178,157.42,3250
511815.99,6940737.44,0.756290517,157.24,3250
511815.82,6940737.47,0.755148174,157.07,3250
511815.65,6940737.5,0.753889529,156.89,3250
511815.47,6940737.53,0.752530439,156.72,3250
511815.3,6940737.56,0.751071949,156.55,3250
511815.13,6940737.59,0.749516253,156.37,3250
511814.96,6940737.63,0.747874628,156.2,3250
511814.79,6940737.66,0.746159255,156.02,3250
511814.62,6940737.69,0.744384072,155.85,3250
511814.45,6940737.72,0.742575051,155.68,3250
511814.28,6940737.75,0.740754447,155.5,3250
511814.11,6940737.79,0.738932326,155.33,3250
511813.94,6940737.82,0.7371392,155.15,3250
511813.77,6940737.85,0.735440802,154.98,3250
511813.59,6940737.88,0.73385615,154.81,3250
511813.42,6940737.91,0.732398042,154.63,3250
511813.25,6940737.94,0.731099997,154.46,3250
511813.08,6940737.98,0.730003634,154.28,3250
511812.91,6940738.01,0.729132492,154.11,3250
511812.74,6940738.04,0.7285044,153.94,3250
511812.57,6940738.07,0.728135497,153.76,3250
511812.4,6940738.1,0.728037718,153.59,3250
511812.23,6940738.14,0.728219399,153.41,3250
511812.06,6940738.17,0.728691422,153.24,3250
511811.88,6940738.2,0.729461708,153.07,3250
511811.71,6940738.23,0.730517739,152.89,3250
511811.54,6940738.26,0.731874906,152.72,3250
511811.37,6940738.29,0.733549936,152.55,3250
511811.2,6940738.33,0.735523988,152.37,3250
511811.03,6940738.36,0.737775427,152.2,3250
511810.86,6940738.39,0.740300745,152.02,3250
511810.69,6940738.42,0.743091988,151.85,3250
511810.52,6940738.45,0.746141453,151.68,3250
511810.35,6940738.49,0.749447916,151.5,3250
511810.17,6940738.52,0.753014829,151.33,3250
511810,6940738.55,0.756848447,151.15,3250
511809.83,6940738.58,0.76095177,150.98,3250
511809.66,6940738.61,0.765325758,150.81,3250
511809.49,6940738.64,0.769964121,150.63,3250
511809.32,6940738.68,0.77486393,150.46,3250
511809.15,6940738.71,0.780023024,150.28,3250
511808.98,6940738.74,0.785437373,150.11,3250
511808.81,6940738.77,0.791072151,149.94,3250
511808.64,6940738.8,0.796905378,149.76,3250
511808.46,6940738.84,0.802930919,149.59,3250
511808.29,6940738.87,0.809140507,149.41,3250
511808.12,6940738.9,0.815515015,149.24,3250
511807.95,6940738.93,0.822037935,149.07,3250
511807.78,6940738.96,0.828688608,148.89,3250
511807.77,6940738.96,0.828961388,148.89,3250
511807.61,6940738.99,0.835109388,148.72,3250
511807.44,6940739.03,0.841621958,148.55,3250
511807.27,6940739.06,0.848231208,148.37,3250
511807.1,6940739.09,0.854929471,148.2,3250
511806.93,6940739.12,0.861711809,148.02,3250
511806.75,6940739.15,0.868575189,147.85,3250
511806.58,6940739.19,0.875515585,147.68,3250
511806.41,6940739.22,0.882526988,147.5,3250
511806.24,6940739.25,0.889608248,147.33,3250
511806.07,6940739.28,0.896769692,147.15,3250
511805.9,6940739.31,0.904016201,146.98,3250
511805.73,6940739.34,0.911349716,146.81,3250
511805.56,6940739.38,0.918768982,146.63,3250
511805.39,6940739.41,0.926270901,146.46,3250
511805.22,6940739.44,0.933858799,146.28,3250
511805.04,6940739.47,0.941533426,146.11,3250
511804.87,6940739.5,0.949291747,145.94,3250
511804.7,6940739.54,0.957134151,145.76,3250
511804.53,6940739.57,0.965062103,145.59,3250
511804.36,6940739.6,0.973071745,145.41,3250
511804.19,6940739.63,0.981162966,145.24,3250
511804.02,6940739.66,0.989331611,145.07,3250
511803.85,6940739.69,0.997573886,144.89,3250
511803.72,6940739.72,1.003798086,144.76,3250
511803.68,6940739.73,1.005789747,144.72,3250
511803.51,6940739.76,1.013769153,144.55,3250
511803.34,6940739.79,1.021820868,144.37,3250
511803.16,6940739.82,1.029942961,144.2,3250
511802.99,6940739.85,1.038137177,144.02,3250
511802.82,6940739.89,1.046411428,143.85,3250
511802.65,6940739.92,1.05477079,143.68,3250
511802.48,6940739.95,1.063217247,143.5,3250
511802.31,6940739.98,1.071755299,143.33,3250
511802.14,6940740.01,1.080388329,143.15,3250
511801.97,6940740.04,1.089118681,142.98,3250
511801.8,6940740.08,1.097949937,142.81,3250
511801.63,6940740.11,1.106883059,142.63,3250
511801.45,6940740.14,1.115918834,142.46,3250
511801.28,6940740.17,1.125062083,142.28,3250
511801.11,6940740.2,1.134316524,142.11,3250
511800.94,6940740.24,1.143683841,141.94,3250
511800.77,6940740.27,1.153162935,141.76,3250
511800.6,6940740.3,1.162756851,141.59,3250
511800.43,6940740.33,1.172467927,141.41,3250
511800.32,6940740.35,1.178634785,141.31,3250
511800.26,6940740.36,1.182136493,141.24,3250
511800.09,6940740.39,1.191645565,141.07,3250
511799.92,6940740.43,1.201268161,140.89,3250
511799.74,6940740.46,1.211006755,140.72,3250
511799.57,6940740.49,1.220862416,140.54,3250
511799.4,6940740.52,1.230842129,140.37,3250
511799.23,6940740.55,1.24095012,140.2,3250
511799.06,6940740.59,1.251187796,140.02,3250
511798.89,6940740.62,1.261559179,139.85,3250
511798.72,6940740.65,1.272063987,139.68,3250
511798.55,6940740.68,1.282698884,139.5,3250
511798.38,6940740.71,1.293463723,139.33,3250
511798.21,6940740.74,1.304364597,139.15,3250
511798.03,6940740.78,1.315401772,138.98,3250
511797.86,6940740.81,1.326570759,138.81,3250
511797.69,6940740.84,1.337866724,138.63,3250
511797.52,6940740.87,1.349286583,138.46,3250
511797.46,6940740.88,1.353471483,138.39,3250
511797.35,6940740.9,1.360557941,138.28,3250
511797.18,6940740.94,1.37179303,138.11,3250
511797.01,6940740.97,1.383141476,137.94,3250
511796.84,6940741,1.394600899,137.76,3250
511796.67,6940741.03,1.406170032,137.59,3250
511796.5,6940741.06,1.417844322,137.41,3250
511796.32,6940741.09,1.42961561,137.24,3250
511796.15,6940741.13,1.441471772,137.07,3250
511795.98,6940741.16,1.453407247,136.89,3250
511795.81,6940741.19,1.465422955,136.72,3250
511795.64,6940741.22,1.477511246,136.54,3250
511795.47,6940741.25,1.489664106,136.37,3250
511795.3,6940741.29,1.501876535,136.2,3250
511795.13,6940741.32,1.514142854,136.02,3250
511794.96,6940741.35,1.526454159,135.85,3250
511794.93,6940741.35,1.528308182,135.82,3250
511794.79,6940741.38,1.538487526,135.68,3250
511794.61,6940741.41,1.550489038,135.5,3250
511794.44,6940741.44,1.562497578,135.33,3250
511794.27,6940741.48,1.574498965,135.15,3250
511794.1,6940741.51,1.586484087,134.98,3250
511793.93,6940741.54,1.598446257,134.81,3250
511793.76,6940741.57,1.610380202,134.63,3250
511793.59,6940741.6,1.622284252,134.46,3250
511793.42,6940741.64,1.634153917,134.28,3250
511793.25,6940741.67,1.645982607,134.11,3250
511793.08,6940741.7,1.657762891,133.94,3250
511792.9,6940741.73,1.669488961,133.76,3250
511792.73,6940741.76,1.68115144,133.59,3250
511792.56,6940741.79,1.692739223,133.41,3250
511792.41,6940741.82,1.70314488,133.26,3250
511792.39,6940741.83,1.70421772,133.24,3250
511792.22,6940741.86,1.71535159,133.07,3250
511792.05,6940741.89,1.726387329,132.89,3250
511791.88,6940741.92,1.737309888,132.72,3250
511791.71,6940741.95,1.748104609,132.54,3250
511791.54,6940741.99,1.758763857,132.37,3250
511791.37,6940742.02,1.769281718,132.2,3250
511791.2,6940742.05,1.77965045,132.02,3250
511791.02,6940742.08,1.789860769,131.85,3250
511790.85,6940742.11,1.799901863,131.68,3250
511790.68,6940742.14,1.809765682,131.5,3250
511790.51,6940742.18,1.819444169,131.33,3250
511790.34,6940742.21,1.828926963,131.15,3250
511790.17,6940742.24,1.838206929,130.98,3250
511790,6940742.27,1.847278098,130.81,3250
511789.83,6940742.3,1.856136867,130.63,3250
511789.66,6940742.34,1.864777312,130.46,3250
511789.49,6940742.37,1.873198904,130.28,3250
511789.39,6940742.39,1.877981579,130.18,3250
511789.31,6940742.4,1.881326941,130.11,3250
511789.14,6940742.43,1.889133033,129.94,3250
511788.97,6940742.46,1.896713272,129.76,3250
511788.8,6940742.49,1.904056317,129.59,3250
511788.63,6940742.53,1.911153014,129.41,3250
511788.46,6940742.56,1.917996248,129.24,3250
511788.29,6940742.59,1.924575373,129.07,3250
511788.12,6940742.62,1.930880439,128.89,3250
511787.95,6940742.65,1.936901827,128.72,3250
511787.78,6940742.69,1.942635547,128.54,3250
511787.6,6940742.72,1.948077392,128.37,3250
511787.43,6940742.75,1.953225349,128.2,3250
511787.26,6940742.78,1.958080211,128.02,3250
